#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
723	10978	ENTREZ_GENE	CLP1	HEAB|hClp1	9606	Homo sapiens	3.62927432886	-	-	-	-	YES	BioGRID ORCS
723	8888	ENTREZ_GENE	MCM3AP	GANP|MAP80|SAC3|KIAA0572	9606	Homo sapiens	3.62601164649	-	-	-	-	YES	BioGRID ORCS
723	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	3.61905048746	-	-	-	-	YES	BioGRID ORCS
723	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.6141875129	-	-	-	-	YES	BioGRID ORCS
723	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.60426923306	-	-	-	-	YES	BioGRID ORCS
723	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	3.60131308221	-	-	-	-	YES	BioGRID ORCS
723	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.60012427465	-	-	-	-	YES	BioGRID ORCS
723	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.60004540133	-	-	-	-	YES	BioGRID ORCS
723	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.59708655856	-	-	-	-	YES	BioGRID ORCS
723	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.59210426071	-	-	-	-	YES	BioGRID ORCS
723	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.5898493953	-	-	-	-	YES	BioGRID ORCS
723	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.58164575544	-	-	-	-	YES	BioGRID ORCS
723	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.57935492398	-	-	-	-	YES	BioGRID ORCS
723	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.57171707717	-	-	-	-	YES	BioGRID ORCS
723	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.56616049175	-	-	-	-	YES	BioGRID ORCS
723	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	3.56532631928	-	-	-	-	YES	BioGRID ORCS
723	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.56293110092	-	-	-	-	YES	BioGRID ORCS
723	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.56289273076	-	-	-	-	YES	BioGRID ORCS
723	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	3.56241870617	-	-	-	-	YES	BioGRID ORCS
723	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.55812490002	-	-	-	-	YES	BioGRID ORCS
723	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.55128233828	-	-	-	-	YES	BioGRID ORCS
723	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	3.54886623652	-	-	-	-	YES	BioGRID ORCS
723	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.54684251615	-	-	-	-	YES	BioGRID ORCS
723	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	3.53810081818	-	-	-	-	YES	BioGRID ORCS
723	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	3.53244388475	-	-	-	-	YES	BioGRID ORCS
723	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	3.527331756	-	-	-	-	YES	BioGRID ORCS
723	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	3.52655864373	-	-	-	-	YES	BioGRID ORCS
723	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	3.52147986214	-	-	-	-	YES	BioGRID ORCS
723	7251	ENTREZ_GENE	TSG101	TSG10|VPS23	9606	Homo sapiens	3.51546501105	-	-	-	-	YES	BioGRID ORCS
723	26271	ENTREZ_GENE	FBXO5	EMI1|FBX5|Fbxo31	9606	Homo sapiens	3.50542785548	-	-	-	-	YES	BioGRID ORCS
723	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	3.50464433355	-	-	-	-	YES	BioGRID ORCS
723	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	3.49762875683	-	-	-	-	YES	BioGRID ORCS
723	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.49738284769	-	-	-	-	YES	BioGRID ORCS
723	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.49393694985	-	-	-	-	YES	BioGRID ORCS
723	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	3.49369811022	-	-	-	-	YES	BioGRID ORCS
723	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	3.49133396009	-	-	-	-	YES	BioGRID ORCS
723	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.48543294089	-	-	-	-	YES	BioGRID ORCS
723	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.48384402028	-	-	-	-	YES	BioGRID ORCS
723	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	3.48284823812	-	-	-	-	YES	BioGRID ORCS
723	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.48227560125	-	-	-	-	YES	BioGRID ORCS
723	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	3.4727321785	-	-	-	-	YES	BioGRID ORCS
723	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.47029649245	-	-	-	-	YES	BioGRID ORCS
723	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	3.4645024925	-	-	-	-	YES	BioGRID ORCS
723	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	3.46051023789	-	-	-	-	YES	BioGRID ORCS
723	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.46029375036	-	-	-	-	YES	BioGRID ORCS
723	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	3.45807269818	-	-	-	-	YES	BioGRID ORCS
723	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	3.45672561368	-	-	-	-	YES	BioGRID ORCS
723	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	3.4544974208	-	-	-	-	YES	BioGRID ORCS
723	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.45283736121	-	-	-	-	YES	BioGRID ORCS
723	4659	ENTREZ_GENE	PPP1R12A	M130|MBS|MYPT1	9606	Homo sapiens	3.4476380902	-	-	-	-	YES	BioGRID ORCS
723	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.44647520646	-	-	-	-	YES	BioGRID ORCS
723	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	3.44575725822	-	-	-	-	YES	BioGRID ORCS
723	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.44501290794	-	-	-	-	YES	BioGRID ORCS
723	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	3.44282200348	-	-	-	-	YES	BioGRID ORCS
723	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	3.44077898484	-	-	-	-	YES	BioGRID ORCS
723	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	3.4390278326	-	-	-	-	YES	BioGRID ORCS
723	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	3.43814348039	-	-	-	-	YES	BioGRID ORCS
723	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	3.43726620288	-	-	-	-	YES	BioGRID ORCS
723	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	3.43497015773	-	-	-	-	YES	BioGRID ORCS
723	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.43269772352	-	-	-	-	YES	BioGRID ORCS
723	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	3.42513903006	-	-	-	-	YES	BioGRID ORCS
723	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	3.41624976302	-	-	-	-	YES	BioGRID ORCS
723	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	3.4152002942	-	-	-	-	YES	BioGRID ORCS
723	8837	ENTREZ_GENE	CFLAR	CASH|CASP8AP1|CLARP|Casper|FLAME|FLAME-1|FLAME1|FLIP|I-FLICE|MRIT|c-FLIP|c-FLIPL|c-FLIPR|c-FLIPS	9606	Homo sapiens	3.40752416823	-	-	-	-	YES	BioGRID ORCS
723	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.40692922971	-	-	-	-	YES	BioGRID ORCS
723	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.40692922971	-	-	-	-	YES	BioGRID ORCS
723	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.40389047531	-	-	-	-	YES	BioGRID ORCS
723	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	3.40307101767	-	-	-	-	YES	BioGRID ORCS
723	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	3.40018033241	-	-	-	-	YES	BioGRID ORCS
723	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	3.39242998006	-	-	-	-	YES	BioGRID ORCS
723	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.38971559704	-	-	-	-	YES	BioGRID ORCS
723	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.38902194356	-	-	-	-	YES	BioGRID ORCS
723	90121	ENTREZ_GENE	TSR2	DBA14|DT1P1A10|WGG1|RP1-112K5.2	9606	Homo sapiens	3.38879535444	-	-	-	-	YES	BioGRID ORCS
723	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.38473239027	-	-	-	-	YES	BioGRID ORCS
723	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.38073943583	-	-	-	-	YES	BioGRID ORCS
723	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.38054287382	-	-	-	-	YES	BioGRID ORCS
723	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	3.38048459521	-	-	-	-	YES	BioGRID ORCS
723	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	3.37881157853	-	-	-	-	YES	BioGRID ORCS
723	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.37706214011	-	-	-	-	YES	BioGRID ORCS
723	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.37702807818	-	-	-	-	YES	BioGRID ORCS
