#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
177	84295	ENTREZ_GENE	PHF6	BFLS|BORJ|CENP-31|KIAA1823	9606	Homo sapiens	-4.573318182	-	-	-	-	YES	BioGRID ORCS
177	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-4.543818339	-	-	-	-	YES	BioGRID ORCS
177	167227	ENTREZ_GENE	DCP2	NUDT20	9606	Homo sapiens	-4.541717772	-	-	-	-	YES	BioGRID ORCS
177	23028	ENTREZ_GENE	KDM1A	AOF2|BHC110|CPRF|KDM1|LSD1|KIAA0601	9606	Homo sapiens	-4.536849703	-	-	-	-	YES	BioGRID ORCS
177	64327	ENTREZ_GENE	LMBR1	ACHP|C7orf2|DIF14|LSS|PPD2|THYP|TPT|ZRS|FLJ11665	9606	Homo sapiens	-4.514730805	-	-	-	-	YES	BioGRID ORCS
177	6839	ENTREZ_GENE	SUV39H1	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	9606	Homo sapiens	-4.514361368	-	-	-	-	YES	BioGRID ORCS
177	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-4.458625571	-	-	-	-	YES	BioGRID ORCS
177	6015	ENTREZ_GENE	RING1	RING1A|RNF1	9606	Homo sapiens	-4.433567562	-	-	-	-	YES	BioGRID ORCS
177	154214	ENTREZ_GENE	RNF217	C6orf172|IBRDC1|OSTL|dJ84N20.1	9606	Homo sapiens	-4.416313896	-	-	-	-	YES	BioGRID ORCS
177	654483	ENTREZ_GENE	BOLA2B	BOLA2	9606	Homo sapiens	-4.41130184	-	-	-	-	YES	BioGRID ORCS
177	552900	ENTREZ_GENE	BOLA2	BOLA2A|BOLA2B|My016	9606	Homo sapiens	-4.41130184	-	-	-	-	YES	BioGRID ORCS
177	150274	ENTREZ_GENE	HSCB	DNAJC20|HSC20|JAC1	9606	Homo sapiens	-4.405965754	-	-	-	-	YES	BioGRID ORCS
177	6881	ENTREZ_GENE	TAF10	TAF2A|TAF2H|TAFII30	9606	Homo sapiens	-4.396512285	-	-	-	-	YES	BioGRID ORCS
177	55116	ENTREZ_GENE	TMEM39B	FLJ10315	9606	Homo sapiens	-4.385883422	-	-	-	-	YES	BioGRID ORCS
177	220081	ENTREZ_GENE	ERICH6B	FAM194B|FLJ32682	9606	Homo sapiens	-4.379530987	-	-	-	-	YES	BioGRID ORCS
177	23347	ENTREZ_GENE	SMCHD1	BAMS|FSHD2|KIAA0650	9606	Homo sapiens	-4.368634057	-	-	-	-	YES	BioGRID ORCS
177	5902	ENTREZ_GENE	RANBP1	HTF9A	9606	Homo sapiens	-4.346829314	-	-	-	-	YES	BioGRID ORCS
177	57688	ENTREZ_GENE	ZSWIM6	AFND|KIAA1577	9606	Homo sapiens	-4.331953788	-	-	-	-	YES	BioGRID ORCS
177	55671	ENTREZ_GENE	PPP4R3A	FLFL1|KIAA2010|MSTP033|PP4R3|PP4R3A|SMEK1|smk-1|smk1|FLJ20707	9606	Homo sapiens	-4.3290644	-	-	-	-	YES	BioGRID ORCS
177	51293	ENTREZ_GENE	CD320	8D6|8D6A|TCBLR	9606	Homo sapiens	-4.320097896	-	-	-	-	YES	BioGRID ORCS
177	55718	ENTREZ_GENE	POLR3E	RPC5|SIN|FLJ10509	9606	Homo sapiens	-4.318099238	-	-	-	-	YES	BioGRID ORCS
177	389421	ENTREZ_GENE	LIN28B	CSDD2|FLJ16517	9606	Homo sapiens	-4.287514231	-	-	-	-	YES	BioGRID ORCS
177	27000	ENTREZ_GENE	DNAJC2	MPHOSPH11|MPP11|ZRF1|ZUO1|zuotin	9606	Homo sapiens	-4.268756982	-	-	-	-	YES	BioGRID ORCS
177	51585	ENTREZ_GENE	PCF11	KIAA0824	9606	Homo sapiens	-4.267697259	-	-	-	-	YES	BioGRID ORCS
177	7468	ENTREZ_GENE	NSD2	KMT3F|KMT3G|MMSET|REIIBP|TRX5|WHS|WHSC1	9606	Homo sapiens	-4.265912441	-	-	-	-	YES	BioGRID ORCS
177	79647	ENTREZ_GENE	AKIRIN1	C1orf108|STRF2|FLJ12666	9606	Homo sapiens	-4.265578034	-	-	-	-	YES	BioGRID ORCS
177	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	-4.25646568	-	-	-	-	YES	BioGRID ORCS
177	27293	ENTREZ_GENE	SMPDL3B	ASML3B	9606	Homo sapiens	-4.251911496	-	-	-	-	YES	BioGRID ORCS
177	2161	ENTREZ_GENE	F12	HAE3|HAEX|HAF	9606	Homo sapiens	-4.249752726	-	-	-	-	YES	BioGRID ORCS
177	26009	ENTREZ_GENE	ZZZ3	ATAC1|DKFZP564I052	9606	Homo sapiens	-4.247517389	-	-	-	-	YES	BioGRID ORCS
177	2220	ENTREZ_GENE	FCN2	EBP-37|FCNL|P35|ficolin-2	9606	Homo sapiens	-4.238246402	-	-	-	-	YES	BioGRID ORCS
177	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	-4.235690344	-	-	-	-	YES	BioGRID ORCS
177	9849	ENTREZ_GENE	ZNF518A	ZNF518|KIAA0335	9606	Homo sapiens	-4.211257434	-	-	-	-	YES	BioGRID ORCS
177	58510	ENTREZ_GENE	PRODH2	HSPOX1|HYPDH	9606	Homo sapiens	-4.208571628	-	-	-	-	YES	BioGRID ORCS
177	26511	ENTREZ_GENE	CHIC2	BTL	9606	Homo sapiens	-4.199355623	-	-	-	-	YES	BioGRID ORCS
177	205	ENTREZ_GENE	AK4	AK 4|AK3|AK3L1|AK3L2	9606	Homo sapiens	-4.192747687	-	-	-	-	YES	BioGRID ORCS
177	10902	ENTREZ_GENE	BRD8	SMAP|SMAP2|p120	9606	Homo sapiens	-4.189164332	-	-	-	-	YES	BioGRID ORCS
177	9473	ENTREZ_GENE	THEMIS2	C1orf38|ICB-1	9606	Homo sapiens	-4.188548171	-	-	-	-	YES	BioGRID ORCS
177	10318	ENTREZ_GENE	TNIP1	ABIN-1|NAF1|VAN|nip40-1|KIAA0113	9606	Homo sapiens	-4.167131491	-	-	-	-	YES	BioGRID ORCS
177	7357	ENTREZ_GENE	UGCG	GCS|GLCT1	9606	Homo sapiens	-4.153951042	-	-	-	-	YES	BioGRID ORCS
177	9520	ENTREZ_GENE	NPEPPS	AAP-S|MP100|PSA	9606	Homo sapiens	-4.143529753	-	-	-	-	YES	BioGRID ORCS
177	7150	ENTREZ_GENE	TOP1	TOPI	9606	Homo sapiens	-4.128405395	-	-	-	-	YES	BioGRID ORCS
177	149069	ENTREZ_GENE	DCDC2B	-	9606	Homo sapiens	-4.120716407	-	-	-	-	YES	BioGRID ORCS
177	9821	ENTREZ_GENE	RB1CC1	ATG17|CC1|FIP200|PPP1R131|DRAGOU14|KIAA0203	9606	Homo sapiens	-4.119948166	-	-	-	-	YES	BioGRID ORCS
177	388394	ENTREZ_GENE	RPRML	-	9606	Homo sapiens	-4.116731276	-	-	-	-	YES	BioGRID ORCS
177	92715	ENTREZ_GENE	DPH7	C9orf112|RRT2|WDR85|FLJ90634	9606	Homo sapiens	-4.102649253	-	-	-	-	YES	BioGRID ORCS
177	55253	ENTREZ_GENE	TYW1	RSAFD1|TYW1A|YPL207W|FLJ10900	9606	Homo sapiens	-4.100323921	-	-	-	-	YES	BioGRID ORCS
177	23133	ENTREZ_GENE	PHF8	JHDM1F|KDM7B|MRXSSD|ZNF422|KIAA1111	9606	Homo sapiens	-4.098135327	-	-	-	-	YES	BioGRID ORCS
177	26053	ENTREZ_GENE	AUTS2	FBRSL2|MRD26|KIAA0442	9606	Homo sapiens	-4.091510299	-	-	-	-	YES	BioGRID ORCS
177	4841	ENTREZ_GENE	NONO	MRXS34|NMT55|NRB54|P54|P54NRB|PPP1R114	9606	Homo sapiens	-4.085344062	-	-	-	-	YES	BioGRID ORCS
177	80314	ENTREZ_GENE	EPC1	Epl1	9606	Homo sapiens	-4.075459701	-	-	-	-	YES	BioGRID ORCS
177	729220	ENTREZ_GENE	FLJ45513	-	9606	Homo sapiens	-4.057976335	-	-	-	-	YES	BioGRID ORCS
177	5501	ENTREZ_GENE	PPP1CC	PP-1G|PP1C|PPP1G|PP1gamma	9606	Homo sapiens	-4.055698328	-	-	-	-	YES	BioGRID ORCS
177	6429	ENTREZ_GENE	SRSF4	SFRS4|SRP75	9606	Homo sapiens	-4.049181253	-	-	-	-	YES	BioGRID ORCS
177	25840	ENTREZ_GENE	METTL7A	AAM-B|DKFZP586A0522	9606	Homo sapiens	-4.046458972	-	-	-	-	YES	BioGRID ORCS
177	2295	ENTREZ_GENE	FOXF2	FKHL6|FREAC-2|FREAC2	9606	Homo sapiens	-4.030871974	-	-	-	-	YES	BioGRID ORCS
177	57472	ENTREZ_GENE	CNOT6	CCR4|Ccr4a|KIAA1194	9606	Homo sapiens	-4.019720803	-	-	-	-	YES	BioGRID ORCS
177	6872	ENTREZ_GENE	TAF1	BA2R|CCG1|CCGS|DYT3|DYT3/TAF1|KAT4|MRXS33|N-TAF1|NSCL2|OF|P250|TAF(II)250|TAF2A|TAFII-250|TAFII250|XDP	9606	Homo sapiens	-4.0157971	-	-	-	-	YES	BioGRID ORCS
177	64062	ENTREZ_GENE	RBM26	ARRS2|C13orf10|PPP1R132|PRO1777|SE70-2|ZC3H17|FLJ20957	9606	Homo sapiens	-4.012120157	-	-	-	-	YES	BioGRID ORCS
177	7589	ENTREZ_GENE	ZSCAN21	NY-REN-21|ZNF38|Zipro1|DKFZp434L134	9606	Homo sapiens	-4.011673888	-	-	-	-	YES	BioGRID ORCS
177	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-3.999092157	-	-	-	-	NO	BioGRID ORCS
177	9064	ENTREZ_GENE	MAP3K6	ASK2|MAPKKK6|MEKK6	9606	Homo sapiens	-3.986808484	-	-	-	-	NO	BioGRID ORCS
177	113452	ENTREZ_GENE	TMEM54	BCLP|CAC-1|CAC1	9606	Homo sapiens	-3.974227804	-	-	-	-	NO	BioGRID ORCS
177	79140	ENTREZ_GENE	CCDC28B	RP4-622L5.5	9606	Homo sapiens	-3.970566659	-	-	-	-	NO	BioGRID ORCS
177	112817	ENTREZ_GENE	HOGA1	C10orf65|DHDPS2|DHDPSL|HP3|NPL2|FLJ37472	9606	Homo sapiens	-3.966676642	-	-	-	-	NO	BioGRID ORCS
177	8613	ENTREZ_GENE	PLPP3	Dri42|LPP3|PAP2B|PPAP2B|VCIP|PAP-2b	9606	Homo sapiens	-3.963233761	-	-	-	-	NO	BioGRID ORCS
177	9094	ENTREZ_GENE	UNC119	HRG4|IMD13|POC7|POC7A	9606	Homo sapiens	-3.962844953	-	-	-	-	NO	BioGRID ORCS
177	23300	ENTREZ_GENE	ATMIN	ASCIZ|ZNF822|KIAA0431	9606	Homo sapiens	-3.954715894	-	-	-	-	NO	BioGRID ORCS
177	84501	ENTREZ_GENE	SPIRE2	Spir-2|KIAA1832	9606	Homo sapiens	-3.953922782	-	-	-	-	NO	BioGRID ORCS
177	54107	ENTREZ_GENE	POLE3	CHARAC17|CHRAC17|YBL1|p17	9606	Homo sapiens	-3.943784588	-	-	-	-	NO	BioGRID ORCS
177	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	-3.887803884	-	-	-	-	NO	BioGRID ORCS
177	11079	ENTREZ_GENE	RER1	-	9606	Homo sapiens	-3.87210982	-	-	-	-	NO	BioGRID ORCS
177	142	ENTREZ_GENE	PARP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	9606	Homo sapiens	-3.866135811	-	-	-	-	NO	BioGRID ORCS
177	54517	ENTREZ_GENE	PUS7	FLJ20485	9606	Homo sapiens	-3.852513083	-	-	-	-	NO	BioGRID ORCS
177	10010	ENTREZ_GENE	TANK	I-TRAF|ITRAF|TRAF2	9606	Homo sapiens	-3.818147095	-	-	-	-	NO	BioGRID ORCS
177	81628	ENTREZ_GENE	TSC22D4	THG-1|THG1|TILZ2	9606	Homo sapiens	-3.806996869	-	-	-	-	NO	BioGRID ORCS
177	55745	ENTREZ_GENE	AP5M1	C14orf108|MUDENG|Mu5|MuD|FLJ10813	9606	Homo sapiens	-3.790594762	-	-	-	-	NO	BioGRID ORCS
177	5697	ENTREZ_GENE	PYY	PYY-I|PYY1	9606	Homo sapiens	-3.789928886	-	-	-	-	NO	BioGRID ORCS
177	79155	ENTREZ_GENE	TNIP2	ABIN2|FLIP1|KLIP|ABIN-2	9606	Homo sapiens	-3.787110603	-	-	-	-	NO	BioGRID ORCS
177	83746	ENTREZ_GENE	L3MBTL2	H-l(3)mbt-l|L3MBT|DKFZP761I141|dJ756G23.3	9606	Homo sapiens	-3.782499741	-	-	-	-	NO	BioGRID ORCS
177	79134	ENTREZ_GENE	TMEM185B	FAM11B|FLJ20979	9606	Homo sapiens	-3.771818596	-	-	-	-	NO	BioGRID ORCS
177	154743	ENTREZ_GENE	BMT2	C7orf60|FLJ31818|DKFZp762M126	9606	Homo sapiens	-3.764903919	-	-	-	-	NO	BioGRID ORCS
177	155066	ENTREZ_GENE	ATP6V0E2	ATP6V0E2L|C7orf32	9606	Homo sapiens	-3.749809568	-	-	-	-	NO	BioGRID ORCS
177	84948	ENTREZ_GENE	TIGD5	FLJ14926	9606	Homo sapiens	-3.748165619	-	-	-	-	NO	BioGRID ORCS
177	64129	ENTREZ_GENE	TINAGL1	ARG1|LCN7|LIECG3|TINAGRP|P3ECSL	9606	Homo sapiens	-3.744554062	-	-	-	-	NO	BioGRID ORCS
177	8332	ENTREZ_GENE	HIST1H2AL	H2A.i|H2A/i|H2AFI|dJ193B12.9	9606	Homo sapiens	-3.740611903	-	-	-	-	NO	BioGRID ORCS
177	84734	ENTREZ_GENE	FAM167B	C1orf90	9606	Homo sapiens	-3.729491172	-	-	-	-	NO	BioGRID ORCS
177	125950	ENTREZ_GENE	RAVER1	KIAA1978	9606	Homo sapiens	-3.714901348	-	-	-	-	NO	BioGRID ORCS
177	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	-3.705292409	-	-	-	-	NO	BioGRID ORCS
177	9694	ENTREZ_GENE	EMC2	KIAA0103|TTC35	9606	Homo sapiens	-3.683695359	-	-	-	-	NO	BioGRID ORCS
177	6620	ENTREZ_GENE	SNCB	-	9606	Homo sapiens	-3.672376257	-	-	-	-	NO	BioGRID ORCS
177	3695	ENTREZ_GENE	ITGB7	-	9606	Homo sapiens	-3.665665404	-	-	-	-	NO	BioGRID ORCS
177	6899	ENTREZ_GENE	TBX1	CAFS|CATCH22|CTHM|DGCR|DGS|DORV|TBX1C|TGA|VCF|VCFS	9606	Homo sapiens	-3.653249798	-	-	-	-	NO	BioGRID ORCS
177	9411	ENTREZ_GENE	ARHGAP29	PARG1	9606	Homo sapiens	-3.648085471	-	-	-	-	NO	BioGRID ORCS
177	7324	ENTREZ_GENE	UBE2E1	UBCH6	9606	Homo sapiens	-3.64374357	-	-	-	-	NO	BioGRID ORCS
177	3006	ENTREZ_GENE	HIST1H1C	H1.2|H1C|H1F2|H1s-1	9606	Homo sapiens	-3.642301311	-	-	-	-	NO	BioGRID ORCS
177	94104	ENTREZ_GENE	PAXBP1	BM020|C21orf66|FSAP105|GCFC|GCFC1	9606	Homo sapiens	-3.641678646	-	-	-	-	NO	BioGRID ORCS
177	5644	ENTREZ_GENE	PRSS1	TRP1|TRY1|TRY4|TRYP1	9606	Homo sapiens	-3.636416594	-	-	-	-	NO	BioGRID ORCS
177	3009	ENTREZ_GENE	HIST1H1B	H1|H1.5|H1B|H1F5|H1s-3	9606	Homo sapiens	-3.633628815	-	-	-	-	NO	BioGRID ORCS
177	6928	ENTREZ_GENE	HNF1B	FJHN|HNF-1-beta|HNF-1B|HNF1beta|HNF2|HPC11|LF-B3|LFB3|MODY5|TCF-2|TCF2|VHNF1	9606	Homo sapiens	-3.627926578	-	-	-	-	NO	BioGRID ORCS
177	54882	ENTREZ_GENE	ANKHD1	MASK|MASK1|PP2500|VBARP|FLJ20288|KIAA1085|FLJ14127|FLJ10042|FLJ11979	9606	Homo sapiens	-3.623192603	-	-	-	-	NO	BioGRID ORCS
177	26284	ENTREZ_GENE	ERAL1	CEGA|ERA|ERA-W|ERAL1A|H-ERA|HERA-A|HERA-B	9606	Homo sapiens	-3.620616919	-	-	-	-	NO	BioGRID ORCS
177	80143	ENTREZ_GENE	SIKE1	SIKE|FLJ21168	9606	Homo sapiens	-3.615123205	-	-	-	-	NO	BioGRID ORCS
177	2990	ENTREZ_GENE	GUSB	BG|MPS7	9606	Homo sapiens	-3.600673428	-	-	-	-	NO	BioGRID ORCS
177	3074	ENTREZ_GENE	HEXB	ENC-1AS|HEL-248|HEL-S-111	9606	Homo sapiens	-3.588427681	-	-	-	-	NO	BioGRID ORCS
177	56829	ENTREZ_GENE	ZC3HAV1	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2|FLJ13288	9606	Homo sapiens	-3.58302008	-	-	-	-	NO	BioGRID ORCS
177	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	-3.570177411	-	-	-	-	NO	BioGRID ORCS
177	26263	ENTREZ_GENE	FBXO22	FBX22|FISTC1	9606	Homo sapiens	-3.569630914	-	-	-	-	NO	BioGRID ORCS
177	3646	ENTREZ_GENE	EIF3E	EIF3-P48|EIF3S6|INT6|eIF3-p46	9606	Homo sapiens	-3.56876477	-	-	-	-	NO	BioGRID ORCS
177	55011	ENTREZ_GENE	PIH1D1	NOP17|FLJ20643	9606	Homo sapiens	-3.561336438	-	-	-	-	NO	BioGRID ORCS
177	9765	ENTREZ_GENE	ZFYVE16	PPP1R69|KIAA0305	9606	Homo sapiens	-3.552959758	-	-	-	-	NO	BioGRID ORCS
177	65264	ENTREZ_GENE	UBE2Z	HOYS7|USE1|FLJ13855	9606	Homo sapiens	-3.544209245	-	-	-	-	NO	BioGRID ORCS
177	163933	ENTREZ_GENE	FAM43B	FLJ44952	9606	Homo sapiens	-3.527231685	-	-	-	-	NO	BioGRID ORCS
177	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	-3.522326497	-	-	-	-	NO	BioGRID ORCS
177	3003	ENTREZ_GENE	GZMK	TRYP2|PRSS	9606	Homo sapiens	-3.497106381	-	-	-	-	NO	BioGRID ORCS
