#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1633	728279	ENTREZ_GENE	KRTAP2-2	KAP2.2	9606	Homo sapiens	-1.0644	8.0633e-09	-	-	-	YES	BioGRID ORCS
1633	4166	ENTREZ_GENE	CHST6	MCDC1	9606	Homo sapiens	-1.0576	6.3184e-42	-	-	-	YES	BioGRID ORCS
1633	100130613	ENTREZ_GENE	PRR32	CXorf64	9606	Homo sapiens	-1.0563	1.9198e-38	-	-	-	YES	BioGRID ORCS
1633	113179	ENTREZ_GENE	ADAT3	FWP005|MRT36|MST121|MSTP121|S863-5|TAD3	9606	Homo sapiens	-1.0486	3.0442e-45	-	-	-	YES	BioGRID ORCS
1633	441381	ENTREZ_GENE	LRRC24	LRRC14OS	9606	Homo sapiens	-1.0438	3.9653e-34	-	-	-	YES	BioGRID ORCS
1633	55628	ENTREZ_GENE	ZNF407	FLJ13839|KIAA1703|FLJ20307	9606	Homo sapiens	-1.0046	3.8557e-36	-	-	-	YES	BioGRID ORCS
1633	2736	ENTREZ_GENE	GLI2	CJS|HPE9|PHS2|THP1|THP2	9606	Homo sapiens	-1.0007	5.0234e-42	-	-	-	YES	BioGRID ORCS
1633	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-0.97779	5.5309e-40	-	-	-	YES	BioGRID ORCS
1633	56138	ENTREZ_GENE	PCDHA11	CNR7|CNRN7|CNRS7|CRNR7|PCDH-ALPHA11	9606	Homo sapiens	-0.97604	7.3027e-14	-	-	-	YES	BioGRID ORCS
1633	80168	ENTREZ_GENE	MOGAT2	DGAT2L5|DGAT2L5.|MGAT2|hDC5|FLJ22644	9606	Homo sapiens	-0.9713	1.0488e-39	-	-	-	YES	BioGRID ORCS
1633	60684	ENTREZ_GENE	TRAPPC11	C4orf41|FOIGR|GRY|LGMD2S|FLJ12716	9606	Homo sapiens	-0.96684	7.45e-38	-	-	-	YES	BioGRID ORCS
1633	55315	ENTREZ_GENE	SLC29A3	ENT3|HCLAP|HJCD|PHID|FLJ11160	9606	Homo sapiens	-0.96532	1.1467e-32	-	-	-	YES	BioGRID ORCS
1633	353513	ENTREZ_GENE	VCY1B	BPY1B	9606	Homo sapiens	-0.95666	1.2719e-15	-	-	-	YES	BioGRID ORCS
1633	4133	ENTREZ_GENE	MAP2	MAP2A|MAP2B|MAP2C	9606	Homo sapiens	-0.95657	7.6809e-33	-	-	-	YES	BioGRID ORCS
1633	220869	ENTREZ_GENE	CBWD5	DC36	9606	Homo sapiens	-0.95322	7.8923e-12	-	-	-	YES	BioGRID ORCS
1633	165721	ENTREZ_GENE	DNAJB8	CT156|DJ6	9606	Homo sapiens	-0.9487	5.9925e-30	-	-	-	YES	BioGRID ORCS
1633	129138	ENTREZ_GENE	ANKRD54	LIAR	9606	Homo sapiens	-0.92926	1.8533e-38	-	-	-	YES	BioGRID ORCS
1633	164395	ENTREZ_GENE	TTLL9	C20orf125|dJ310O13.1	9606	Homo sapiens	-0.92469	5.6633e-21	-	-	-	YES	BioGRID ORCS
1633	3975	ENTREZ_GENE	LHX1	LIM-1|LIM1	9606	Homo sapiens	-0.92314	5.0647e-25	-	-	-	YES	BioGRID ORCS
1633	152877	ENTREZ_GENE	FAM53A	DNTNP	9606	Homo sapiens	-0.91667	5.5739e-32	-	-	-	YES	BioGRID ORCS
1633	4689	ENTREZ_GENE	NCF4	CGD3|NCF|P40PHOX|SH3PXD4	9606	Homo sapiens	-0.9123	2.4584e-28	-	-	-	YES	BioGRID ORCS
1633	22845	ENTREZ_GENE	DOLK	CDG1M|DK|DK1|SEC59|TMEM15|KIAA1094	9606	Homo sapiens	-0.90383	2.3417e-33	-	-	-	YES	BioGRID ORCS
1633	8518	ENTREZ_GENE	ELP1	DYS|FD|IKAP|IKBKAP|IKI3|TOT1	9606	Homo sapiens	-0.90171	2.1076e-27	-	-	-	YES	BioGRID ORCS
1633	8467	ENTREZ_GENE	SMARCA5	ISWI|SNF2H|WCRF135|hISWI|hSNF2H	9606	Homo sapiens	-0.89727	6.2171e-37	-	-	-	YES	BioGRID ORCS
1633	23089	ENTREZ_GENE	PEG10	EDR|HB-1|MEF3L|Mar2|Mart2|RGAG3|RTL2|SIRH1|KIAA1051	9606	Homo sapiens	-0.89522	5.9078e-28	-	-	-	YES	BioGRID ORCS
1633	56311	ENTREZ_GENE	ANKRD7	TSA806	9606	Homo sapiens	-0.89175	6.6126e-24	-	-	-	YES	BioGRID ORCS
1633	6324	ENTREZ_GENE	SCN1B	ATFB13|BRGDA5|EIEE52|GEFSP1	9606	Homo sapiens	-0.89059	2.3447e-31	-	-	-	YES	BioGRID ORCS
1633	116540	ENTREZ_GENE	MRPL53	L53MT	9606	Homo sapiens	-0.88836	4.1431e-30	-	-	-	YES	BioGRID ORCS
1633	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-0.8874	7.6816e-24	-	-	-	YES	BioGRID ORCS
1633	54626	ENTREZ_GENE	HES2	bHLHb40	9606	Homo sapiens	-0.88258	3.747e-27	-	-	-	YES	BioGRID ORCS
1633	4504	ENTREZ_GENE	MT3	GIF|GIFB|GRIF|ZnMT3	9606	Homo sapiens	-0.88067	8.0917e-30	-	-	-	YES	BioGRID ORCS
1633	693125	ENTREZ_GENE	MIR548A1	MIRN548A1	9606	Homo sapiens	-0.87891	5.7111e-36	-	-	-	YES	BioGRID ORCS
1633	255057	ENTREZ_GENE	CBARP	BARP|C19orf26|DOS	9606	Homo sapiens	-0.87823	4.309e-34	-	-	-	YES	BioGRID ORCS
1633	57188	ENTREZ_GENE	ADAMTSL3	ADAMTSL-3|punctin-2|KIAA1233	9606	Homo sapiens	-0.87437	2.5733e-23	-	-	-	YES	BioGRID ORCS
1633	56901	ENTREZ_GENE	NDUFA4L2	NUOMS|FLJ26118	9606	Homo sapiens	-0.87304	1.1028e-23	-	-	-	YES	BioGRID ORCS
1633	388813	ENTREZ_GENE	LOC388813	-	9606	Homo sapiens	-0.87295	6.1009e-29	-	-	-	YES	BioGRID ORCS
1633	6704	ENTREZ_GENE	SPRR2E	-	9606	Homo sapiens	-0.87116	3.1908e-13	-	-	-	YES	BioGRID ORCS
1633	4313	ENTREZ_GENE	MMP2	CLG4|CLG4A|MMP-2|MMP-II|MONA|TBE-1	9606	Homo sapiens	-0.86992	6.5041e-32	-	-	-	YES	BioGRID ORCS
1633	100130086	ENTREZ_GENE	HSFX2	-	9606	Homo sapiens	-0.86838	1.7979e-11	-	-	-	YES	BioGRID ORCS
1633	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-0.86712	2.1297e-32	-	-	-	YES	BioGRID ORCS
1633	440574	ENTREZ_GENE	MINOS1	C1orf151|MIO10|Mic10|RP5-1056L3.2|FLJ36999	9606	Homo sapiens	-0.86418	1.8074e-32	-	-	-	YES	BioGRID ORCS
1633	378951	ENTREZ_GENE	RBMY1J	-	9606	Homo sapiens	-0.86283	3.5937e-10	-	-	-	YES	BioGRID ORCS
1633	389384	ENTREZ_GENE	C6orf222	DKFZp779B1540	9606	Homo sapiens	-0.85937	4.83e-24	-	-	-	YES	BioGRID ORCS
1633	140032	ENTREZ_GENE	RPS4Y2	RPS4Y2P	9606	Homo sapiens	-0.85757	2.9483e-34	-	-	-	YES	BioGRID ORCS
1633	8540	ENTREZ_GENE	AGPS	ADAP-S|ADAS|ADHAPS|ADPS|ALDHPSY|RCDP3	9606	Homo sapiens	-0.85722	1.8618e-35	-	-	-	YES	BioGRID ORCS
1633	26165	ENTREZ_GENE	SPATA31A7	AEP1|C9orf36|C9orf36A|FAM75A4|FAM75A7|SPATA31A4	9606	Homo sapiens	-0.8561	1.6151e-08	-	-	-	YES	BioGRID ORCS
1633	11185	ENTREZ_GENE	INMT	TEMT	9606	Homo sapiens	-0.85444	8.8013e-32	-	-	-	YES	BioGRID ORCS
1633	63908	ENTREZ_GENE	NAPB	SNAP-BETA|SNAPB	9606	Homo sapiens	-0.8521	6.9802e-13	-	-	-	YES	BioGRID ORCS
1633	1653	ENTREZ_GENE	DDX1	DBP-RB|UKVH5d	9606	Homo sapiens	-0.84198	4.0722e-18	-	-	-	YES	BioGRID ORCS
1633	79176	ENTREZ_GENE	FBXL15	FBXO37|Fbl15|JET|PSD	9606	Homo sapiens	-0.84094	1.5326e-22	-	-	-	YES	BioGRID ORCS
1633	3119	ENTREZ_GENE	HLA-DQB1	CELIAC1|HLA-DQB|IDDM1	9606	Homo sapiens	-0.83768	1.919e-29	-	-	-	YES	BioGRID ORCS
1633	7162	ENTREZ_GENE	TPBG	5T4|5T4AG|M6P1|WAIF1|5T4-AG	9606	Homo sapiens	-0.82765	7.6571e-29	-	-	-	YES	BioGRID ORCS
1633	277	ENTREZ_GENE	AMY1B	AMY1	9606	Homo sapiens	-0.82321	2.8838e-08	-	-	-	YES	BioGRID ORCS
1633	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-0.8208	3.0363e-21	-	-	-	YES	BioGRID ORCS
1633	5266	ENTREZ_GENE	PI3	ESI|SKALP|WAP3|WFDC14|cementoin|ELAFIN	9606	Homo sapiens	-0.82052	2.066e-20	-	-	-	YES	BioGRID ORCS
1633	9353	ENTREZ_GENE	SLIT2	SLIL3|Slit-2	9606	Homo sapiens	-0.81733	4.7364e-22	-	-	-	YES	BioGRID ORCS
1633	346653	ENTREZ_GENE	FAM71F2	FAM137B	9606	Homo sapiens	-0.81622	5.3152e-32	-	-	-	YES	BioGRID ORCS
1633	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	-0.80963	3.9291e-24	-	-	-	YES	BioGRID ORCS
1633	199800	ENTREZ_GENE	ADM5	AM5|C19orf76	9606	Homo sapiens	-0.80597	1.8447e-20	-	-	-	YES	BioGRID ORCS
1633	724031	ENTREZ_GENE	MIR661	MIRN661|hsa-mir-661	9606	Homo sapiens	-0.80393	1.5378e-30	-	-	-	YES	BioGRID ORCS
1633	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-0.803	6.0359e-30	-	-	-	YES	BioGRID ORCS
1633	25999	ENTREZ_GENE	CLIP3	CLIPR-59|CLIPR59|RSNL1	9606	Homo sapiens	-0.80268	9.1234e-31	-	-	-	YES	BioGRID ORCS
1633	56994	ENTREZ_GENE	CHPT1	CPT|CPT1	9606	Homo sapiens	-0.80087	4.9017e-31	-	-	-	YES	BioGRID ORCS
1633	56243	ENTREZ_GENE	KIAA1217	ETL4|SKT|DKFZP761L0424	9606	Homo sapiens	-0.79768	5.6566e-29	-	-	-	YES	BioGRID ORCS
1633	3351	ENTREZ_GENE	HTR1B	5-HT-1B|5-HT-1D-beta|5-HT1B|5-HT1DB|HTR1D2|HTR1DB|S12	9606	Homo sapiens	-0.79419	1.1444e-29	-	-	-	YES	BioGRID ORCS
1633	825	ENTREZ_GENE	CAPN3	CANP3|CANPL3|LGMD2|LGMD2A|nCL-1|p94	9606	Homo sapiens	-0.79168	5.8827e-29	-	-	-	YES	BioGRID ORCS
1633	9589	ENTREZ_GENE	WTAP	Mum2|KIAA0105	9606	Homo sapiens	-0.78956	1.6251e-19	-	-	-	YES	BioGRID ORCS
1633	94033	ENTREZ_GENE	FTMT	MTF	9606	Homo sapiens	-0.78806	7.8962e-26	-	-	-	YES	BioGRID ORCS
1633	90338	ENTREZ_GENE	ZNF160	F11|HKr18|HZF5|KR18|FLJ00032|KIAA1611	9606	Homo sapiens	-0.78493	5.0892e-24	-	-	-	YES	BioGRID ORCS
1633	100302170	ENTREZ_GENE	MIR1206	MIRN1206|hsa-mir-1206	9606	Homo sapiens	-0.7848	1.0759e-05	-	-	-	YES	BioGRID ORCS
1633	79796	ENTREZ_GENE	ALG9	CDG1L|DIBD1|GIKANIS|LOH11CR1J	9606	Homo sapiens	-0.78273	8.7026e-24	-	-	-	YES	BioGRID ORCS
1633	26098	ENTREZ_GENE	EDRF1	C10orf137|DKFZp586F1019|FLJ21617	9606	Homo sapiens	-0.7767	8.531e-23	-	-	-	YES	BioGRID ORCS
1633	114905	ENTREZ_GENE	C1QTNF7	CTRP7|ZACRP7	9606	Homo sapiens	-0.77562	2.0358e-27	-	-	-	YES	BioGRID ORCS
1633	133690	ENTREZ_GENE	CAPSL	-	9606	Homo sapiens	-0.77369	1.3586e-22	-	-	-	YES	BioGRID ORCS
1633	84342	ENTREZ_GENE	COG8	CDG2H|DOR1|FLJ22315	9606	Homo sapiens	-0.77224	1.9702e-25	-	-	-	YES	BioGRID ORCS
1633	2115	ENTREZ_GENE	ETV1	ER81	9606	Homo sapiens	-0.76996	2.7285e-22	-	-	-	YES	BioGRID ORCS
1633	2306	ENTREZ_GENE	FOXD2	FKHL17|FREAC-9|FREAC9	9606	Homo sapiens	-0.76772	1.6253e-26	-	-	-	YES	BioGRID ORCS
1633	10802	ENTREZ_GENE	SEC24A	-	9606	Homo sapiens	-0.76401	2.1716e-24	-	-	-	YES	BioGRID ORCS
1633	9727	ENTREZ_GENE	RAB11FIP3	CART1|Rab11-FIP3|KIAA0665|eferin	9606	Homo sapiens	-0.76065	5.1948e-26	-	-	-	YES	BioGRID ORCS
1633	56257	ENTREZ_GENE	MEPCE	BCDIN3|FLJ20257	9606	Homo sapiens	-0.75967	1.6212e-27	-	-	-	YES	BioGRID ORCS
1633	220136	ENTREZ_GENE	CFAP53	CCDC11|HTX6|FLJ32743	9606	Homo sapiens	-0.75821	4.854e-28	-	-	-	YES	BioGRID ORCS
1633	7145	ENTREZ_GENE	TNS1	MST091|MST122|MST127|MSTP091|MSTP122|MSTP127|MXRA6|PPP1R155|TNS|DKFZp586K0617	9606	Homo sapiens	-0.75721	2.0482e-28	-	-	-	YES	BioGRID ORCS
1633	54621	ENTREZ_GENE	VSIG10	-	9606	Homo sapiens	-0.75623	7.6396e-28	-	-	-	YES	BioGRID ORCS
1633	10730	ENTREZ_GENE	YME1L1	FTSH|MEG4|OPA11|PAMP|YME1L	9606	Homo sapiens	-0.75539	1.2136e-21	-	-	-	YES	BioGRID ORCS
1633	55319	ENTREZ_GENE	TMA16	C4orf43|FLJ11184	9606	Homo sapiens	-0.74931	2.6483e-22	-	-	-	YES	BioGRID ORCS
1633	57194	ENTREZ_GENE	ATP10A	ATP10C|ATPVA|ATPVC|KIAA0566	9606	Homo sapiens	-0.74831	8.6845e-28	-	-	-	YES	BioGRID ORCS
1633	56954	ENTREZ_GENE	NIT2	HEL-S-8a	9606	Homo sapiens	-0.74744	1.8447e-20	-	-	-	YES	BioGRID ORCS
1633	4126	ENTREZ_GENE	MANBA	MANB1	9606	Homo sapiens	-0.74624	1.6427e-24	-	-	-	YES	BioGRID ORCS
1633	54436	ENTREZ_GENE	SH3TC1	FLJ20356	9606	Homo sapiens	-0.74329	4.0766e-22	-	-	-	YES	BioGRID ORCS
1633	83899	ENTREZ_GENE	KRTAP9-2	KAP9.2|KRTAP9.2	9606	Homo sapiens	-0.74144	5.1504e-16	-	-	-	YES	BioGRID ORCS
1633	54982	ENTREZ_GENE	CLN6	CLN4A|HsT18960|nclf|FLJ20561	9606	Homo sapiens	-0.74097	9.9235e-27	-	-	-	YES	BioGRID ORCS
1633	80018	ENTREZ_GENE	NAA25	C12orf30|MDM20|NAP1|FLJ13089	9606	Homo sapiens	-0.73684	2.2985e-24	-	-	-	YES	BioGRID ORCS
1633	7873	ENTREZ_GENE	MANF	ARMET|ARP	9606	Homo sapiens	-0.73449	1.0536e-18	-	-	-	YES	BioGRID ORCS
1633	55379	ENTREZ_GENE	LRRC59	PRO1855|p34|FLJ21675	9606	Homo sapiens	-0.73312	6.407e-20	-	-	-	YES	BioGRID ORCS
1633	9703	ENTREZ_GENE	KIAA0100	BCOX|BCOX1|CT101|FMP27|DKFZp686M0843	9606	Homo sapiens	-0.73103	1.269e-22	-	-	-	YES	BioGRID ORCS
1633	90678	ENTREZ_GENE	LRSAM1	CMT2P|RIFLE|TAL|FLJ31641	9606	Homo sapiens	-0.73096	9.6642e-23	-	-	-	YES	BioGRID ORCS
1633	71	ENTREZ_GENE	ACTG1	ACT|ACTG|BRWS2|DFNA20|DFNA26|HEL-176	9606	Homo sapiens	-0.72599	1.9451e-24	-	-	-	YES	BioGRID ORCS
1633	51167	ENTREZ_GENE	CYB5R4	NCB5OR|cb5/cb5R|dJ676J13.1|b5+b5R	9606	Homo sapiens	-0.72588	2.7646e-25	-	-	-	YES	BioGRID ORCS
1633	51560	ENTREZ_GENE	RAB6B	-	9606	Homo sapiens	-0.72363	1.9102e-23	-	-	-	YES	BioGRID ORCS
1633	10396	ENTREZ_GENE	ATP8A1	ATPASEII|ATPIA|ATPP2	9606	Homo sapiens	-0.72356	2.514e-22	-	-	-	YES	BioGRID ORCS
1633	5833	ENTREZ_GENE	PCYT2	ET	9606	Homo sapiens	-0.72222	3.1882e-20	-	-	-	YES	BioGRID ORCS
1633	1843	ENTREZ_GENE	DUSP1	CL100|HVH1|MKP-1|MKP1|PTPN10	9606	Homo sapiens	-0.72092	5.7697e-22	-	-	-	YES	BioGRID ORCS
1633	2890	ENTREZ_GENE	GRIA1	GLUH1|GLUR1|GLURA|GluA1|HBGR1	9606	Homo sapiens	-0.7209	4.7535e-21	-	-	-	YES	BioGRID ORCS
1633	9315	ENTREZ_GENE	NREP	C5orf13|D4S114|P311|PRO1873|PTZ17|SEZ17	9606	Homo sapiens	-0.71941	1.5724e-22	-	-	-	YES	BioGRID ORCS
1633	554	ENTREZ_GENE	AVPR2	ADHR|DI1|DIR|DIR3|NDI|V2R	9606	Homo sapiens	-0.71607	7.1963e-19	-	-	-	YES	BioGRID ORCS
1633	109	ENTREZ_GENE	ADCY3	AC-III|AC3	9606	Homo sapiens	-0.71462	1.4613e-24	-	-	-	YES	BioGRID ORCS
1633	54902	ENTREZ_GENE	TTC19	2010204O13Rik|MC3DN2|FLJ20343	9606	Homo sapiens	-0.7138	2.1599e-21	-	-	-	YES	BioGRID ORCS
1633	64175	ENTREZ_GENE	P3H1	GROS1|LEPRE1|OI8|LEPRECAN	9606	Homo sapiens	-0.71295	2.5239e-23	-	-	-	YES	BioGRID ORCS
1633	7727	ENTREZ_GENE	ZNF174	ZSCAN8	9606	Homo sapiens	-0.71273	7.4927e-23	-	-	-	YES	BioGRID ORCS
1633	166655	ENTREZ_GENE	TRIM60	RNF129|RNF33|FLJ35882	9606	Homo sapiens	-0.71081	5.1435e-25	-	-	-	YES	BioGRID ORCS
1633	145788	ENTREZ_GENE	C15orf65	FLJ27352	9606	Homo sapiens	-0.70625	2.2143e-16	-	-	-	YES	BioGRID ORCS
1633	4741	ENTREZ_GENE	NEFM	NEF3|NF-M|NFM	9606	Homo sapiens	-0.70531	2.7108e-20	-	-	-	YES	BioGRID ORCS
1633	2339	ENTREZ_GENE	FNTA	FPTA|PGGT1A|PTAR2	9606	Homo sapiens	-0.70495	6.6675e-22	-	-	-	YES	BioGRID ORCS
1633	56926	ENTREZ_GENE	NCLN	NET59|NICALIN	9606	Homo sapiens	-0.70244	1.6526e-23	-	-	-	YES	BioGRID ORCS
1633	25766	ENTREZ_GENE	PRPF40B	HYPC	9606	Homo sapiens	-0.70232	6.6541e-19	-	-	-	YES	BioGRID ORCS
1633	9572	ENTREZ_GENE	NR1D1	EAR1|THRA1|THRAL|ear-1|hRev|Rev-ErbAalpha	9606	Homo sapiens	-0.70177	2.1937e-22	-	-	-	YES	BioGRID ORCS
1633	1978	ENTREZ_GENE	EIF4EBP1	4E-BP1|4EBP1|BP-1|PHAS-I	9606	Homo sapiens	-0.70176	1.6217e-21	-	-	-	YES	BioGRID ORCS
1633	2054	ENTREZ_GENE	STX2	EPIM|EPM|STX2A|STX2B|STX2C	9606	Homo sapiens	-0.69938	3.359e-24	-	-	-	YES	BioGRID ORCS
1633	10716	ENTREZ_GENE	TBR1	TBR-1|TES-56	9606	Homo sapiens	-0.69859	7.24e-20	-	-	-	YES	BioGRID ORCS
1633	348235	ENTREZ_GENE	SKA2	FAM33A|FLJ12758	9606	Homo sapiens	-0.69835	2.3022e-20	-	-	-	YES	BioGRID ORCS
1633	51155	ENTREZ_GENE	JPT1	ARM2|HN1|HN1A	9606	Homo sapiens	-0.69789	8.8053e-21	-	-	-	YES	BioGRID ORCS
1633	9466	ENTREZ_GENE	IL27RA	CRL1|IL-27RA|IL27R|TCCR|WSX1|zcytor1|IL-27R|WSX-1	9606	Homo sapiens	-0.69433	2.0796e-18	-	-	-	YES	BioGRID ORCS
1633	346288	ENTREZ_GENE	SEPT14	FLJ44060	9606	Homo sapiens	-0.69322	3.8358e-24	-	-	-	YES	BioGRID ORCS
1633	1656	ENTREZ_GENE	DDX6	HLR2|P54|RCK	9606	Homo sapiens	-0.69145	1.0838e-26	-	-	-	YES	BioGRID ORCS
1633	8310	ENTREZ_GENE	ACOX3	-	9606	Homo sapiens	-0.69095	5.9551e-23	-	-	-	YES	BioGRID ORCS
1633	58480	ENTREZ_GENE	RHOU	ARHU|CDC42L1|G28K|WRCH1|hG28K|FLJ10616|fJ646B12.2|DJ646B12.2|WRCH-1	9606	Homo sapiens	-0.68981	1.8806e-24	-	-	-	YES	BioGRID ORCS
1633	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-0.68742	1.5527e-17	-	-	-	YES	BioGRID ORCS
1633	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-0.68512	1.3812e-22	-	-	-	YES	BioGRID ORCS
1633	6882	ENTREZ_GENE	TAF11	MGC:15243|PRO2134|TAF2I|TAFII28	9606	Homo sapiens	-0.68352	2.363e-22	-	-	-	YES	BioGRID ORCS
1633	6334	ENTREZ_GENE	SCN8A	BFIS5|CERIII|CIAT|EIEE13|MED|NaCh6|Nav1.6|PN4	9606	Homo sapiens	-0.68326	2.245e-22	-	-	-	YES	BioGRID ORCS
1633	6404	ENTREZ_GENE	SELPLG	CD162|CLA|PSGL-1|PSGL1	9606	Homo sapiens	-0.6827	7.2148e-19	-	-	-	YES	BioGRID ORCS
1633	7533	ENTREZ_GENE	YWHAH	YWHA1	9606	Homo sapiens	-0.68188	4.582e-23	-	-	-	YES	BioGRID ORCS
1633	126364	ENTREZ_GENE	LRRC25	MAPA|FLJ38116	9606	Homo sapiens	-0.68049	3.1694e-24	-	-	-	YES	BioGRID ORCS
1633	728113	ENTREZ_GENE	ANXA8L1	ANXA8|ANXA8L2|VAC-beta|bA145E20.2|bA301J7.3	9606	Homo sapiens	-0.67992	5.7129e-23	-	-	-	YES	BioGRID ORCS
1633	6195	ENTREZ_GENE	RPS6KA1	HU-1|MAPKAPK1A|RSK|RSK1|p90Rsk	9606	Homo sapiens	-0.67941	6.9159e-21	-	-	-	YES	BioGRID ORCS
1633	5669	ENTREZ_GENE	PSG1	B1G1|CD66f|DHFRP2|FL-NCA-1/2|PBG1|PS-beta-C/D|PS-beta-G-1|PSBG-1|PSBG1|PSG95|PSGGA|PSGIIA|SP1	9606	Homo sapiens	-0.6794	2.8592e-22	-	-	-	YES	BioGRID ORCS
1633	8120	ENTREZ_GENE	AP3B2	EIEE48|NAPTB	9606	Homo sapiens	-0.67771	2.4325e-22	-	-	-	YES	BioGRID ORCS
1633	3672	ENTREZ_GENE	ITGA1	CD49a|VLA1	9606	Homo sapiens	-0.67673	2.9189e-19	-	-	-	YES	BioGRID ORCS
1633	503614	ENTREZ_GENE	DEFB107B	HsT21816	9606	Homo sapiens	-0.67429	5.8514e-09	-	-	-	YES	BioGRID ORCS
1633	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	-0.67416	2.4251e-21	-	-	-	YES	BioGRID ORCS
