#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1952	54470	ENTREZ_GENE	ARMCX6	GASP10|FLJ20811	9606	Homo sapiens	-1.0715	-	-	-	-	YES	BioGRID ORCS
1952	23633	ENTREZ_GENE	KPNA6	IPOA7|KPNA7|FLJ11249	9606	Homo sapiens	-0.78363	-	-	-	-	YES	BioGRID ORCS
1952	1499	ENTREZ_GENE	CTNNB1	CTNNB|MRD19|armadillo|beta-catenin	9606	Homo sapiens	-0.75622	-	-	-	-	YES	BioGRID ORCS
1952	23640	ENTREZ_GENE	HSPBP1	FES1	9606	Homo sapiens	-0.7109	-	-	-	-	YES	BioGRID ORCS
1952	3840	ENTREZ_GENE	KPNA4	IPOA3|QIP1|SRP3	9606	Homo sapiens	-0.62262	-	-	-	-	YES	BioGRID ORCS
1952	5318	ENTREZ_GENE	PKP2	ARVD9	9606	Homo sapiens	-0.59787	-	-	-	-	YES	BioGRID ORCS
1952	3728	ENTREZ_GENE	JUP	ARVD12|CTNNG|DP3|DPIII|PDGB|PKGB	9606	Homo sapiens	-0.55158	-	-	-	-	YES	BioGRID ORCS
1952	55156	ENTREZ_GENE	ARMC1	Arcp|FLJ10511	9606	Homo sapiens	-0.46361	-	-	-	-	YES	BioGRID ORCS
1952	9125	ENTREZ_GENE	CNOT9	CAF40|CT129|RCD-1|RCD1|RQCD1|RCD1+	9606	Homo sapiens	-0.42281	-	-	-	-	YES	BioGRID ORCS
1952	55130	ENTREZ_GENE	ARMC4	CILD23|FLJ10817|FLJ10376|DKFZP434P1735	9606	Homo sapiens	-0.41797	-	-	-	-	YES	BioGRID ORCS
1952	3836	ENTREZ_GENE	KPNA1	IPOA5|NPI-1|RCH2|SRP1	9606	Homo sapiens	-0.38954	-	-	-	-	YES	BioGRID ORCS
1952	10297	ENTREZ_GENE	APC2	APCL	9606	Homo sapiens	-0.36583	-	-	-	-	YES	BioGRID ORCS
1952	1730	ENTREZ_GENE	DIAPH2	DIA|DIA2|DRF2|POF|POF2|POF2A	9606	Homo sapiens	-0.34828	-	-	-	-	YES	BioGRID ORCS
1952	80210	ENTREZ_GENE	ARMC9	ARM|KU-MEL-1|NS21|FLJ12584|KIAA1868	9606	Homo sapiens	-0.27123	-	-	-	-	YES	BioGRID ORCS
1952	150709	ENTREZ_GENE	ANKAR	FLJ25415	9606	Homo sapiens	-0.26641	-	-	-	-	YES	BioGRID ORCS
1952	1501	ENTREZ_GENE	CTNND2	GT24|NPRAP	9606	Homo sapiens	-0.22847	-	-	-	-	YES	BioGRID ORCS
1952	29109	ENTREZ_GENE	FHOD1	FHOS	9606	Homo sapiens	-0.22509	-	-	-	-	YES	BioGRID ORCS
1952	3841	ENTREZ_GENE	KPNA5	IPOA6|SRP6	9606	Homo sapiens	-0.20887	-	-	-	-	YES	BioGRID ORCS
1952	8539	ENTREZ_GENE	API5	AAC-11|AAC11	9606	Homo sapiens	-0.16941	-	-	-	-	YES	BioGRID ORCS
1952	79798	ENTREZ_GENE	ARMC5	AIMAH2|FLJ13063	9606	Homo sapiens	-0.16869	-	-	-	-	YES	BioGRID ORCS
1952	80823	ENTREZ_GENE	BHLHB9	GASP3|p60TRP|KIAA1701	9606	Homo sapiens	-0.16561	-	-	-	-	YES	BioGRID ORCS
1952	51309	ENTREZ_GENE	ARMCX1	ALEX1|GASP7	9606	Homo sapiens	-0.12075	-	-	-	-	YES	BioGRID ORCS
1952	81617	ENTREZ_GENE	CAB39L	MO25-BETA|MO2L|bA103J18.3|FLJ12577	9606	Homo sapiens	-0.11837	-	-	-	-	YES	BioGRID ORCS
1952	22920	ENTREZ_GENE	KIFAP3	FLA3|KAP-1|KAP-3|KAP3|SMAP|Smg-GDS|dJ190I16.1	9606	Homo sapiens	-0.1131	-	-	-	-	YES	BioGRID ORCS
