#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2377	126259	ENTREZ_GENE	TMIGD2	CD28H|IGPR-1|IGPR1	9606	Homo sapiens	0.470297	5.43e-05	4.0443	-	-	NO	BioGRID ORCS
2377	54556	ENTREZ_GENE	ING3	Eaf4|ING2|MEAF4|p47ING3|FLJ20089	9606	Homo sapiens	0.470297	6.65e-05	4.3144	-	-	NO	BioGRID ORCS
2377	11341	ENTREZ_GENE	SCRG1	SCRG-1	9606	Homo sapiens	0.470297	6.7e-05	4.3406	-	-	NO	BioGRID ORCS
2377	2593	ENTREZ_GENE	GAMT	CCDS2|HEL-S-20|PIG2|TP53I2	9606	Homo sapiens	0.470297	7.31e-05	3.9557	-	-	NO	BioGRID ORCS
2377	57649	ENTREZ_GENE	PHF12	PF1|KIAA1523	9606	Homo sapiens	0.470297	7.47e-05	1.7947	-	-	NO	BioGRID ORCS
2377	80313	ENTREZ_GENE	LRRC27	KIAA1674	9606	Homo sapiens	0.470297	7.79e-05	0.60902	-	-	NO	BioGRID ORCS
2377	10738	ENTREZ_GENE	RFPL3	-	9606	Homo sapiens	0.470297	8.01e-05	3.1959	-	-	NO	BioGRID ORCS
2377	10008	ENTREZ_GENE	KCNE3	HOKPP|HYPP|MiRP2	9606	Homo sapiens	0.470297	8.21e-05	4.2	-	-	NO	BioGRID ORCS
2377	140685	ENTREZ_GENE	ZBTB46	BTBD4|BZEL|RINZF|ZNF340|dJ583P15.7|dJ583P15.8|FLJ13502	9606	Homo sapiens	0.522159	9.87e-05	0.15015	-	-	NO	BioGRID ORCS
2377	574441	ENTREZ_GENE	MIR488	MIRN488|hsa-mir-488|mir-488	9606	Homo sapiens	0.522159	0.00012986	6.9296	-	-	NO	BioGRID ORCS
2377	3176	ENTREZ_GENE	HNMT	HMT|HNMT-S1|HNMT-S2|MRT51	9606	Homo sapiens	0.550796	0.00010831	2.1971	-	-	NO	BioGRID ORCS
2377	27181	ENTREZ_GENE	SIGLEC8	SAF2|SIGLEC-8|SIGLEC8L	9606	Homo sapiens	0.550796	0.00011186	6.0055	-	-	NO	BioGRID ORCS
2377	8945	ENTREZ_GENE	BTRC	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP|beta-TrCP1	9606	Homo sapiens	0.564563	0.00012002	2.5049	-	-	NO	BioGRID ORCS
2377	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	0.578256	0.00012977	-0.38173	-	-	NO	BioGRID ORCS
2377	100422928	ENTREZ_GENE	MIR3127	mir-3127	9606	Homo sapiens	0.578256	0.00019032	4.0032	-	-	NO	BioGRID ORCS
2377	412	ENTREZ_GENE	STS	ARSC|ARSC1|ASC|ES|SSDD|XLI	9606	Homo sapiens	0.590942	0.00014181	3.9554	-	-	NO	BioGRID ORCS
2377	339168	ENTREZ_GENE	TMEM95	UNQ9390	9606	Homo sapiens	0.611209	0.0001505	4.8059	-	-	NO	BioGRID ORCS
2377	153572	ENTREZ_GENE	IRX2	IRXA2	9606	Homo sapiens	0.627006	0.00016028	0.35432	-	-	NO	BioGRID ORCS
2377	79016	ENTREZ_GENE	DDA1	C19orf58|PCIA1	9606	Homo sapiens	0.632508	0.00023763	6.2951	-	-	NO	BioGRID ORCS
2377	8549	ENTREZ_GENE	LGR5	FEX|GPR49|GPR67|GRP49|HG38	9606	Homo sapiens	0.671511	0.00018167	-0.47603	-	-	NO	BioGRID ORCS
2377	80820	ENTREZ_GENE	EEPD1	HSPC107|KIAA1706	9606	Homo sapiens	0.706993	0.00021565	3.2893	-	-	NO	BioGRID ORCS
2377	158724	ENTREZ_GENE	FAM47A	-	9606	Homo sapiens	0.706993	0.00021717	4.3739	-	-	NO	BioGRID ORCS
2377	79092	ENTREZ_GENE	CARD14	BIMP2|CARMA2|PRP|PSORS2|PSS1	9606	Homo sapiens	0.706993	0.0002245	0.32627	-	-	NO	BioGRID ORCS
2377	81490	ENTREZ_GENE	PTDSS2	PSS2	9606	Homo sapiens	0.706993	0.00023156	2.3104	-	-	NO	BioGRID ORCS
2377	154907	ENTREZ_GENE	C7orf66	-	9606	Homo sapiens	0.706993	0.00023842	4.1398	-	-	NO	BioGRID ORCS
2377	4913	ENTREZ_GENE	NTHL1	FAP3|NTH1|OCTS3|hNTH1	9606	Homo sapiens	0.706993	0.00023965	2.0644	-	-	NO	BioGRID ORCS
2377	3300	ENTREZ_GENE	DNAJB2	CMT2T|DSMA5|HSJ-1|HSJ1|HSPF3	9606	Homo sapiens	0.706993	0.00025635	1.5042	-	-	NO	BioGRID ORCS
2377	2302	ENTREZ_GENE	FOXJ1	FKHL13|HFH-4|HFH4	9606	Homo sapiens	0.706993	0.00025742	2.1037	-	-	NO	BioGRID ORCS
2377	157310	ENTREZ_GENE	PEBP4	CORK-1|CORK1|GWTM1933|HEL-S-300|PEBP-4|PRO4408|hPEBP4	9606	Homo sapiens	0.706993	0.00027038	4.7733	-	-	NO	BioGRID ORCS
2377	267004	ENTREZ_GENE	PGBD3	FLJ90201	9606	Homo sapiens	0.706993	0.00027123	3.7012	-	-	NO	BioGRID ORCS
2377	256329	ENTREZ_GENE	LMNTD2	C11orf35	9606	Homo sapiens	0.706993	0.00027725	3.6449	-	-	NO	BioGRID ORCS
2377	23505	ENTREZ_GENE	TMEM131	CC28|PRO1048|RW1|YR-23|KIAA0257	9606	Homo sapiens	0.706993	0.00028114	1.1547	-	-	NO	BioGRID ORCS
2377	125972	ENTREZ_GENE	CALR3	CMH19|CRT2|CT93|FLJ25355	9606	Homo sapiens	0.706993	0.00028492	4.2968	-	-	NO	BioGRID ORCS
2377	6347	ENTREZ_GENE	CCL2	GDCF-2|HC11|HSMCR30|MCAF|MCP-1|MCP1|SCYA2|SMC-CF	9606	Homo sapiens	0.706993	0.00028895	3.6891	-	-	NO	BioGRID ORCS
2377	84661	ENTREZ_GENE	DPY30	Cps25|HDPY-30|Saf19	9606	Homo sapiens	0.706993	0.00030228	3.7232	-	-	NO	BioGRID ORCS
2377	55750	ENTREZ_GENE	AGK	CATC5|CTRCT38|MTDPS10|MULK|FLJ10842	9606	Homo sapiens	0.706993	0.00030514	2.8019	-	-	NO	BioGRID ORCS
2377	4710	ENTREZ_GENE	NDUFB4	B15|CI-B15	9606	Homo sapiens	0.706993	0.00043017	1.9611	-	-	NO	BioGRID ORCS
2377	4864	ENTREZ_GENE	NPC1	NPC	9606	Homo sapiens	0.712164	0.00031438	2.3615	-	-	NO	BioGRID ORCS
2377	11135	ENTREZ_GENE	CDC42EP1	BORG5|CEP1|MSE55	9606	Homo sapiens	0.747426	0.00033884	2.572	-	-	NO	BioGRID ORCS
2377	55634	ENTREZ_GENE	KRBOX4	ZNF673|FLJ20344	9606	Homo sapiens	0.767909	0.00041088	0.3627	-	-	NO	BioGRID ORCS
2377	10881	ENTREZ_GENE	ACTL7A	-	9606	Homo sapiens	0.820774	0.00039324	4.9207	-	-	NO	BioGRID ORCS
2377	85441	ENTREZ_GENE	HELZ2	PDIP-1|PRIC285|KIAA1769	9606	Homo sapiens	0.820774	0.00040363	4.212	-	-	NO	BioGRID ORCS
2377	100422858	ENTREZ_GENE	MIR4285	-	9606	Homo sapiens	0.820774	0.00057088	0.00059647	-	-	NO	BioGRID ORCS
2377	144404	ENTREZ_GENE	TMEM120B	-	9606	Homo sapiens	0.869961	0.00044114	0.34618	-	-	NO	BioGRID ORCS
2377	7366	ENTREZ_GENE	UGT2B15	HLUG4|UDPGT 2B8|UDPGT2B15|UDPGTH3|UGT2B8	9606	Homo sapiens	0.869961	0.00044627	3.2325	-	-	NO	BioGRID ORCS
2377	161742	ENTREZ_GENE	SPRED1	NFLS|PPP1R147|hSpred1|spred-1|FLJ33903	9606	Homo sapiens	0.927367	0.00049258	0.067225	-	-	NO	BioGRID ORCS
2377	313	ENTREZ_GENE	AOAH	-	9606	Homo sapiens	0.927367	0.00050993	3.1629	-	-	NO	BioGRID ORCS
2377	8358	ENTREZ_GENE	HIST1H3B	H3/l|H3FL	9606	Homo sapiens	0.927367	0.00051134	4.5529	-	-	NO	BioGRID ORCS
2377	5452	ENTREZ_GENE	POU2F2	OCT2|OTF2|Oct-2	9606	Homo sapiens	0.927367	0.00053288	2.9359	-	-	NO	BioGRID ORCS
2377	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	0.927367	0.00053443	-0.14461	-	-	NO	BioGRID ORCS
2377	78997	ENTREZ_GENE	GDAP1L1	dJ881L22.1|dJ995J12.1.1	9606	Homo sapiens	0.927367	0.00054492	-0.04608	-	-	NO	BioGRID ORCS
2377	2697	ENTREZ_GENE	GJA1	AVSD3|CMDR|CX43|EKVP|GJAL|HLHS1|HSS|ODDD|PPKCA|SDTY3|ODOD	9606	Homo sapiens	0.927367	0.00059226	3.0228	-	-	NO	BioGRID ORCS
2377	54439	ENTREZ_GENE	RBM27	ARRS1|Psc1|ZC3H18|ZC3H20|KIAA1311	9606	Homo sapiens	0.927367	0.00077841	0.88734	-	-	NO	BioGRID ORCS
2377	25850	ENTREZ_GENE	ZNF345	HZF10	9606	Homo sapiens	0.936253	0.00056043	3.8171	-	-	NO	BioGRID ORCS
2377	22977	ENTREZ_GENE	AKR7A3	AFAR2	9606	Homo sapiens	0.944689	0.0005875	-0.32921	-	-	NO	BioGRID ORCS
2377	29103	ENTREZ_GENE	DNAJC15	DNAJD1|HSD18|MCJ	9606	Homo sapiens	0.944689	0.00058826	4.3528	-	-	NO	BioGRID ORCS
2377	158866	ENTREZ_GENE	ZDHHC15	DHHC15|MRX91|FLJ31812	9606	Homo sapiens	0.944689	0.00059717	2.6282	-	-	NO	BioGRID ORCS
2377	84283	ENTREZ_GENE	TMEM79	MATT|FLJ32254|FLJ16057	9606	Homo sapiens	0.944689	0.00060089	2.6576	-	-	NO	BioGRID ORCS
2377	387914	ENTREZ_GENE	SHISA2	C13orf13|PRO28631|TMEM46|WGAR9166|bA398O19.2|hShisa	9606	Homo sapiens	0.944689	0.00061332	-0.13816	-	-	NO	BioGRID ORCS
2377	9744	ENTREZ_GENE	ACAP1	CENTB1|KIAA0050	9606	Homo sapiens	0.944689	0.00064869	0.081331	-	-	NO	BioGRID ORCS
2377	7851	ENTREZ_GENE	MALL	BENE	9606	Homo sapiens	0.944689	0.00065207	2.1192	-	-	NO	BioGRID ORCS
2377	219473	ENTREZ_GENE	OR8K3	OR11-181	9606	Homo sapiens	0.944689	0.00066963	2.2249	-	-	NO	BioGRID ORCS
2377	132720	ENTREZ_GENE	C4orf32	FLJ39370	9606	Homo sapiens	0.944689	0.00070057	-0.60318	-	-	NO	BioGRID ORCS
2377	9882	ENTREZ_GENE	TBC1D4	AS160|NIDDM5|DKFZp779C0666|KIAA0603	9606	Homo sapiens	0.944689	0.00070626	2.3519	-	-	NO	BioGRID ORCS
2377	113763	ENTREZ_GENE	ZBED6CL	C7orf29	9606	Homo sapiens	0.944689	0.00070738	3.9988	-	-	NO	BioGRID ORCS
2377	23190	ENTREZ_GENE	UBXN4	UBXD2|UBXDC1|erasin|KIAA0242	9606	Homo sapiens	0.944689	0.00077316	1.9711	-	-	NO	BioGRID ORCS
2377	2877	ENTREZ_GENE	GPX2	GI-GPx|GPRP|GPRP-2|GPx-2|GPx-GI|GSHPX-GI|GSHPx-2	9606	Homo sapiens	0.944689	0.00079172	3.0444	-	-	NO	BioGRID ORCS
2377	84319	ENTREZ_GENE	CMSS1	C3orf26	9606	Homo sapiens	0.944689	0.0008042	1.5371	-	-	NO	BioGRID ORCS
2377	388276	ENTREZ_GENE	C16orf97	-	9606	Homo sapiens	0.944689	0.0008042	1.5322	-	-	NO	BioGRID ORCS
2377	1117	ENTREZ_GENE	CHI3L2	CHIL2|YKL-39|YKL39	9606	Homo sapiens	0.944689	0.0012771	7.581	-	-	NO	BioGRID ORCS
2377	403253	ENTREZ_GENE	OR4A47	OR11-113	9606	Homo sapiens	0.964595	0.00075244	0.14544	-	-	NO	BioGRID ORCS
2377	5598	ENTREZ_GENE	MAPK7	BMK1|ERK4|ERK5|PRKM7	9606	Homo sapiens	0.964595	0.00075306	4.387	-	-	NO	BioGRID ORCS
2377	391192	ENTREZ_GENE	OR2L3	-	9606	Homo sapiens	0.964595	0.00077605	0.22984	-	-	NO	BioGRID ORCS
2377	84648	ENTREZ_GENE	LCE3D	LEP16|SPRL6A|SPRL6B	9606	Homo sapiens	0.964595	0.00078369	3.2383	-	-	NO	BioGRID ORCS
2377	5507	ENTREZ_GENE	PPP1R3C	PPP1R5|PTG	9606	Homo sapiens	0.964595	0.00079419	2.5528	-	-	NO	BioGRID ORCS
2377	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	0.964595	0.00080432	0.90249	-	-	NO	BioGRID ORCS
2377	85013	ENTREZ_GENE	TMEM128	-	9606	Homo sapiens	0.964595	0.00082223	2.9377	-	-	NO	BioGRID ORCS
2377	10576	ENTREZ_GENE	CCT2	99D8.1|CCT-beta|CCTB|HEL-S-100n|PRO1633|TCP-1-beta	9606	Homo sapiens	0.964595	0.00083371	2.7628	-	-	NO	BioGRID ORCS
2377	5137	ENTREZ_GENE	PDE1C	Hcam3|cam-PDE 1C|hCam-3	9606	Homo sapiens	0.964595	0.00083721	3.4872	-	-	NO	BioGRID ORCS
2377	83871	ENTREZ_GENE	RAB34	NARR|RAB39|RAH	9606	Homo sapiens	0.964595	0.00084107	1.6825	-	-	NO	BioGRID ORCS
2377	84775	ENTREZ_GENE	ZNF607	FLJ14802	9606	Homo sapiens	0.964595	0.0008569	2.1	-	-	NO	BioGRID ORCS
2377	9083	ENTREZ_GENE	BPY2	BPY2A|VCY2|VCY2A	9606	Homo sapiens	0.964595	0.00086844	1.6077	-	-	NO	BioGRID ORCS
2377	54858	ENTREZ_GENE	PGPEP1	PAP-I|PGI|PGP|PGP-I|PGPI|Pcp	9606	Homo sapiens	0.964595	0.00088732	4.5144	-	-	NO	BioGRID ORCS
2377	6836	ENTREZ_GENE	SURF4	ERV29|FLJ22993	9606	Homo sapiens	0.964595	0.00089397	3.9385	-	-	NO	BioGRID ORCS
2377	196472	ENTREZ_GENE	FAM71C	-	9606	Homo sapiens	0.964595	0.00089528	4.177	-	-	NO	BioGRID ORCS
2377	284613	ENTREZ_GENE	CYB561D1	FLJ44753|FLJ39035	9606	Homo sapiens	0.964595	0.00090234	1.8652	-	-	NO	BioGRID ORCS
2377	347731	ENTREZ_GENE	LRRTM3	-	9606	Homo sapiens	0.964595	0.00090806	-0.23805	-	-	NO	BioGRID ORCS
2377	404217	ENTREZ_GENE	CTXN1	CTXN|FLJ25968	9606	Homo sapiens	0.964595	0.00092102	1.1647	-	-	NO	BioGRID ORCS
2377	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	0.964595	0.00092102	1.9051	-	-	NO	BioGRID ORCS
2377	338811	ENTREZ_GENE	FAM19A2	TAFA-2|TAFA2	9606	Homo sapiens	0.964595	0.00093671	4.2091	-	-	NO	BioGRID ORCS
2377	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	0.964595	0.00095993	1.1485	-	-	NO	BioGRID ORCS
2377	57497	ENTREZ_GENE	LRFN2	FIGLER2|KIAA1246|SALM1	9606	Homo sapiens	0.964595	0.00096358	3.0058	-	-	NO	BioGRID ORCS
2377	63901	ENTREZ_GENE	FAM111A	GCLEB|KCS2|KIAA1895|FLJ22794	9606	Homo sapiens	0.964595	0.00097487	3.9127	-	-	NO	BioGRID ORCS
2377	84441	ENTREZ_GENE	MAML2	MAM-3|MAM2|MAM3|MLL-MAML2|KIAA1819	9606	Homo sapiens	0.964595	0.00097775	1.5783	-	-	NO	BioGRID ORCS
2377	2009	ENTREZ_GENE	EML1	BH|ELP79|EMAP|EMAPL|HuEMAP	9606	Homo sapiens	0.964595	0.00099435	1.5305	-	-	NO	BioGRID ORCS
2377	11197	ENTREZ_GENE	WIF1	WIF-1	9606	Homo sapiens	0.964595	0.0010118	2.0886	-	-	NO	BioGRID ORCS
2377	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	0.964595	0.0010239	-0.4344	-	-	NO	BioGRID ORCS
2377	55584	ENTREZ_GENE	CHRNA9	HSA243342|NACHRA9	9606	Homo sapiens	0.964595	0.0010777	2.3142	-	-	NO	BioGRID ORCS
2377	7547	ENTREZ_GENE	ZIC3	HTX|HTX1|VACTERLX|ZNF203	9606	Homo sapiens	0.964595	0.0011458	0.10722	-	-	NO	BioGRID ORCS
2377	100302246	ENTREZ_GENE	MIR1301	MIRN1301|hsa-mir-1301|mir-1301	9606	Homo sapiens	0.964595	0.0012279	3.9069	-	-	NO	BioGRID ORCS
2377	102466197	ENTREZ_GENE	MIR6810	hsa-mir-6810	9606	Homo sapiens	0.964595	0.0014354	0.23391	-	-	NO	BioGRID ORCS
2377	90933	ENTREZ_GENE	TRIM41	RINCK	9606	Homo sapiens	0.971271	0.0028707	2.6886	-	-	NO	BioGRID ORCS
2377	57622	ENTREZ_GENE	LRFN1	SALM2|KIAA1484	9606	Homo sapiens	0.971271	0.0028759	2.7091	-	-	NO	BioGRID ORCS
2377	1259	ENTREZ_GENE	CNGA1	CNCG|CNCG1|CNG-1|CNG1|RCNC1|RCNCa|RCNCalpha|RP49	9606	Homo sapiens	0.971271	0.0028775	-0.37091	-	-	NO	BioGRID ORCS
2377	27071	ENTREZ_GENE	DAPP1	BAM32	9606	Homo sapiens	0.971271	0.0028838	2.6508	-	-	NO	BioGRID ORCS
2377	284254	ENTREZ_GENE	DYNAP	C18orf26|FLJ39106	9606	Homo sapiens	0.971271	0.0028946	1.0641	-	-	NO	BioGRID ORCS
2377	51501	ENTREZ_GENE	HIKESHI	C11orf73|HLD13|HSPC138|HSPC179|L7RN6|OPI10	9606	Homo sapiens	0.971271	0.0028969	3.4524	-	-	NO	BioGRID ORCS
2377	8817	ENTREZ_GENE	FGF18	FGF-18|ZFGF5	9606	Homo sapiens	0.971271	0.0028985	-1.3242	-	-	NO	BioGRID ORCS
2377	23439	ENTREZ_GENE	ATP1B4	-	9606	Homo sapiens	0.971271	0.0029293	-0.56649	-	-	NO	BioGRID ORCS
2377	50636	ENTREZ_GENE	ANO7	D-TMPP|DTMPP|IPCA-5|IPCA5|NGEP|PCANAP5|PCANAP5L|TMEM16G	9606	Homo sapiens	0.971271	0.0029308	3.0775	-	-	NO	BioGRID ORCS
2377	3381	ENTREZ_GENE	IBSP	BNSP|BSP|BSP-II|SP-II	9606	Homo sapiens	0.971271	0.0029662	1.5688	-	-	NO	BioGRID ORCS
2377	728194	ENTREZ_GENE	RSPH10B2	-	9606	Homo sapiens	0.971271	0.0029796	2.5556	-	-	NO	BioGRID ORCS
2377	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	0.971271	0.0029811	0.38536	-	-	NO	BioGRID ORCS
2377	100422883	ENTREZ_GENE	MIR4325	-	9606	Homo sapiens	0.971271	0.0030072	3.8776	-	-	NO	BioGRID ORCS
2377	1441	ENTREZ_GENE	CSF3R	CD114|GCSFR|SCN7	9606	Homo sapiens	0.971271	0.0030224	2.507	-	-	NO	BioGRID ORCS
2377	4782	ENTREZ_GENE	NFIC	CTF|CTF5|NF-I|NFI	9606	Homo sapiens	0.971271	0.0030328	0.79779	-	-	NO	BioGRID ORCS
2377	59341	ENTREZ_GENE	TRPV4	BCYM3|CMT2C|HMSN2C|OTRPC4|SMAL|SPSMA|SSQTL1|TRP12|VRL2|VROAC|VRL-2|VR-OAC	9606	Homo sapiens	0.971271	0.0030426	1.0787	-	-	NO	BioGRID ORCS
2377	2218	ENTREZ_GENE	FKTN	CMD1X|FCMD|LGMD2M|MDDGA4|MDDGB4|MDDGC4	9606	Homo sapiens	0.971271	0.0030463	3.2751	-	-	NO	BioGRID ORCS
2377	60436	ENTREZ_GENE	TGIF2	-	9606	Homo sapiens	0.971271	0.0030615	2.5427	-	-	NO	BioGRID ORCS
2377	9812	ENTREZ_GENE	KIAA0141	DELE	9606	Homo sapiens	0.971271	0.003082	2.5758	-	-	NO	BioGRID ORCS
2377	51021	ENTREZ_GENE	MRPS16	CGI-132|COXPD2|MRP-S16|RPMS16	9606	Homo sapiens	0.971271	0.0031013	1.1717	-	-	NO	BioGRID ORCS
2377	122786	ENTREZ_GENE	FRMD6	C14orf31|EX1|Willin|c14_5320	9606	Homo sapiens	0.971271	0.0031068	2.0721	-	-	NO	BioGRID ORCS
2377	255809	ENTREZ_GENE	C19orf38	HIDE1	9606	Homo sapiens	0.971271	0.0031141	2.1354	-	-	NO	BioGRID ORCS
2377	51673	ENTREZ_GENE	TPPP3	CGI-38|TPPP/p20|p20|p25gamma	9606	Homo sapiens	0.971271	0.0031364	-0.043752	-	-	NO	BioGRID ORCS
2377	9962	ENTREZ_GENE	SLC23A2	NBTL1|SLC23A1|SVCT2|YSPL2|hSVCT2|KIAA0238	9606	Homo sapiens	0.971271	0.0031726	1.6335	-	-	NO	BioGRID ORCS
2377	341032	ENTREZ_GENE	C11orf53	-	9606	Homo sapiens	0.971271	0.0031755	0.35689	-	-	NO	BioGRID ORCS
2377	58158	ENTREZ_GENE	NEUROD4	ATH-3|ATH3|Atoh3|MATH-3|MATH3|bHLHa4	9606	Homo sapiens	0.971271	0.0031882	0.96423	-	-	NO	BioGRID ORCS
2377	650	ENTREZ_GENE	BMP2	BDA2|BMP2A	9606	Homo sapiens	0.971271	0.0032021	2.8647	-	-	NO	BioGRID ORCS
2377	10875	ENTREZ_GENE	FGL2	T49|pT49	9606	Homo sapiens	0.971271	0.0032136	2.8302	-	-	NO	BioGRID ORCS
2377	23142	ENTREZ_GENE	DCUN1D4	KIAA0276	9606	Homo sapiens	0.971271	0.0032157	3.2458	-	-	NO	BioGRID ORCS
2377	8971	ENTREZ_GENE	H1FX	H1.10|H1X	9606	Homo sapiens	0.971271	0.003222	2.4837	-	-	NO	BioGRID ORCS
2377	26207	ENTREZ_GENE	PITPNC1	M-RDGB-beta|MRDGBbeta|RDGB-BETA|RDGBB|RDGBB1	9606	Homo sapiens	0.971271	0.0032228	-0.13301	-	-	NO	BioGRID ORCS
2377	4909	ENTREZ_GENE	NTF4	GLC10|GLC1O|NT-4|NT-4/5|NT-5|NT4|NT5|NTF5	9606	Homo sapiens	0.971271	0.0032238	2.0102	-	-	NO	BioGRID ORCS
2377	55554	ENTREZ_GENE	KLK15	ACO|HSRNASPH|prostinogen	9606	Homo sapiens	0.971271	0.0032399	0.18397	-	-	NO	BioGRID ORCS
2377	8760	ENTREZ_GENE	CDS2	-	9606	Homo sapiens	0.971271	0.0032411	0.19153	-	-	NO	BioGRID ORCS
2377	6757	ENTREZ_GENE	SSX2	CT5.2|CT5.2A|HD21|HOM-MEL-40|SSX	9606	Homo sapiens	0.971271	0.0032917	0.30747	-	-	NO	BioGRID ORCS
2377	79091	ENTREZ_GENE	METTL22	C16orf68|FLJ12433	9606	Homo sapiens	0.971271	0.0033034	2.449	-	-	NO	BioGRID ORCS
2377	115350	ENTREZ_GENE	FCRL1	CD307a|FCRH1|IFGP1|IRTA5	9606	Homo sapiens	0.971271	0.0033074	1.7522	-	-	NO	BioGRID ORCS
2377	221079	ENTREZ_GENE	ARL5B	ARL8	9606	Homo sapiens	0.971271	0.0033272	2.471	-	-	NO	BioGRID ORCS
2377	7458	ENTREZ_GENE	EIF4H	WBSCR1|WSCR1|eIF-4H|KIAA0038	9606	Homo sapiens	0.971271	0.0033289	1.8417	-	-	NO	BioGRID ORCS
2377	64324	ENTREZ_GENE	NSD1	ARA267|KMT3B|SOTOS|SOTOS1|STO|FLJ22263	9606	Homo sapiens	0.971271	0.0033407	2.8667	-	-	NO	BioGRID ORCS
2377	79070	ENTREZ_GENE	KDELC1	EP58|ERp58|KDEL1|POGLUT2	9606	Homo sapiens	0.971271	0.0033435	0.12318	-	-	NO	BioGRID ORCS
2377	100126320	ENTREZ_GENE	MIR920	MIRN920|hsa-mir-920	9606	Homo sapiens	0.971271	0.0033442	2.1359	-	-	NO	BioGRID ORCS
2377	254122	ENTREZ_GENE	SNX32	SNX6B|FLJ30934	9606	Homo sapiens	0.971271	0.0033444	2.1113	-	-	NO	BioGRID ORCS
2377	347527	ENTREZ_GENE	ARSH	sulfatase	9606	Homo sapiens	0.971271	0.0033454	1.7249	-	-	NO	BioGRID ORCS
2377	1016	ENTREZ_GENE	CDH18	CDH14|CDH14L|CDH24|EY-CADHERIN	9606	Homo sapiens	0.971271	0.003352	0.7835	-	-	NO	BioGRID ORCS
2377	51122	ENTREZ_GENE	COMMD2	HSPC042	9606	Homo sapiens	0.971271	0.0033574	2.178	-	-	NO	BioGRID ORCS
2377	341392	ENTREZ_GENE	ACSM4	-	9606	Homo sapiens	0.971271	0.0033646	2.9093	-	-	NO	BioGRID ORCS
2377	22996	ENTREZ_GENE	TTC39A	C1orf34|DEME-6|KIAA0452	9606	Homo sapiens	0.971271	0.0033899	1.8133	-	-	NO	BioGRID ORCS
2377	7073	ENTREZ_GENE	TIAL1	TCBP|TIAR	9606	Homo sapiens	0.971271	0.0034217	2.8701	-	-	NO	BioGRID ORCS
