#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
921	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	7265	ENTREZ_GENE	TTC1	TPR1	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
921	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.11255264276	-	-	-	-	YES	BioGRID ORCS
