#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2087	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	-11.58187882	-	-	-	-	YES	BioGRID ORCS
2087	54957	ENTREZ_GENE	TXNL4B	DLP|Dim2|FLJ20511	9606	Homo sapiens	-11.56468702	-	-	-	-	YES	BioGRID ORCS
2087	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-11.52684284	-	-	-	-	YES	BioGRID ORCS
2087	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	-11.4281871	-	-	-	-	YES	BioGRID ORCS
2087	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-11.38103498	-	-	-	-	YES	BioGRID ORCS
2087	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	-11.36547323	-	-	-	-	NO	BioGRID ORCS
2087	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-11.33223065	-	-	-	-	YES	BioGRID ORCS
2087	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-11.2916672	-	-	-	-	NO	BioGRID ORCS
2087	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	-11.25173112	-	-	-	-	YES	BioGRID ORCS
2087	5130	ENTREZ_GENE	PCYT1A	CCTA|CT|CTA|CTPCT|PCYT1|SMDCRD	9606	Homo sapiens	-11.18442718	-	-	-	-	YES	BioGRID ORCS
2087	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	-11.16498436	-	-	-	-	YES	BioGRID ORCS
2087	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	-11.15385419	-	-	-	-	NO	BioGRID ORCS
2087	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-11.12045077	-	-	-	-	NO	BioGRID ORCS
2087	79631	ENTREZ_GENE	EFL1	EFTUD1|FAM42A|HsT19294|RIA1|FLJ13119	9606	Homo sapiens	-11.10760996	-	-	-	-	YES	BioGRID ORCS
2087	51550	ENTREZ_GENE	CINP	-	9606	Homo sapiens	-11.08877532	-	-	-	-	NO	BioGRID ORCS
2087	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-11.04003809	-	-	-	-	YES	BioGRID ORCS
2087	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-11.00328694	-	-	-	-	NO	BioGRID ORCS
2087	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	-10.97521369	-	-	-	-	NO	BioGRID ORCS
2087	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-10.94980358	-	-	-	-	NO	BioGRID ORCS
2087	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-10.90534905	-	-	-	-	NO	BioGRID ORCS
2087	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-10.89180998	-	-	-	-	YES	BioGRID ORCS
2087	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-10.85399282	-	-	-	-	YES	BioGRID ORCS
2087	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-10.84367526	-	-	-	-	YES	BioGRID ORCS
2087	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	-10.81891229	-	-	-	-	NO	BioGRID ORCS
2087	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-10.80558587	-	-	-	-	NO	BioGRID ORCS
2087	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-10.77830552	-	-	-	-	YES	BioGRID ORCS
2087	2058	ENTREZ_GENE	EPRS	EARS|GLUPRORS|PARS|PIG32|QARS|QPRS	9606	Homo sapiens	-10.74388125	-	-	-	-	NO	BioGRID ORCS
2087	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	-10.7321393	-	-	-	-	YES	BioGRID ORCS
2087	1725	ENTREZ_GENE	DHPS	DHS|DS|MIG13	9606	Homo sapiens	-10.71939841	-	-	-	-	NO	BioGRID ORCS
2087	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-10.71326005	-	-	-	-	YES	BioGRID ORCS
2087	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	-10.689014	-	-	-	-	NO	BioGRID ORCS
2087	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-10.66465564	-	-	-	-	YES	BioGRID ORCS
2087	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-10.65045735	-	-	-	-	YES	BioGRID ORCS
2087	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-10.62587447	-	-	-	-	NO	BioGRID ORCS
2087	54853	ENTREZ_GENE	WDR55	FLJ21702|FLJ20195	9606	Homo sapiens	-10.58475674	-	-	-	-	NO	BioGRID ORCS
2087	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-10.57782328	-	-	-	-	YES	BioGRID ORCS
2087	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	-10.56300446	-	-	-	-	YES	BioGRID ORCS
2087	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	-10.55608481	-	-	-	-	NO	BioGRID ORCS
2087	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	-10.54266981	-	-	-	-	NO	BioGRID ORCS
2087	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	-10.52043932	-	-	-	-	NO	BioGRID ORCS
2087	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	-10.50315476	-	-	-	-	YES	BioGRID ORCS
2087	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	-10.49187481	-	-	-	-	YES	BioGRID ORCS
2087	6621	ENTREZ_GENE	SNAPC4	PTFalpha|SNAP190|FLJ13451	9606	Homo sapiens	-10.45639223	-	-	-	-	YES	BioGRID ORCS
2087	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-10.43139771	-	-	-	-	YES	BioGRID ORCS
2087	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	-10.40107188	-	-	-	-	NO	BioGRID ORCS
2087	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-10.38056229	-	-	-	-	NO	BioGRID ORCS
2087	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-10.36714539	-	-	-	-	NO	BioGRID ORCS
2087	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-10.35213236	-	-	-	-	YES	BioGRID ORCS
2087	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-10.32803564	-	-	-	-	NO	BioGRID ORCS
2087	529	ENTREZ_GENE	ATP6V1E1	ARCL2C|ATP6E|ATP6E2|ATP6V1E|P31|Vma4	9606	Homo sapiens	-10.29943153	-	-	-	-	YES	BioGRID ORCS
2087	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	-10.28208647	-	-	-	-	YES	BioGRID ORCS
2087	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	-10.27398363	-	-	-	-	YES	BioGRID ORCS
2087	84294	ENTREZ_GENE	UTP23	C8orf53	9606	Homo sapiens	-10.23814988	-	-	-	-	NO	BioGRID ORCS
2087	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-10.21891559	-	-	-	-	YES	BioGRID ORCS
2087	10940	ENTREZ_GENE	POP1	ANXD2	9606	Homo sapiens	-10.20191842	-	-	-	-	YES	BioGRID ORCS
2087	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-10.18871569	-	-	-	-	YES	BioGRID ORCS
2087	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	-10.17701744	-	-	-	-	YES	BioGRID ORCS
2087	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-10.14087425	-	-	-	-	YES	BioGRID ORCS
2087	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-10.13787024	-	-	-	-	YES	BioGRID ORCS
2087	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	-10.11051504	-	-	-	-	NO	BioGRID ORCS
2087	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-10.09776595	-	-	-	-	YES	BioGRID ORCS
2087	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-10.0814938	-	-	-	-	YES	BioGRID ORCS
2087	55666	ENTREZ_GENE	NPLOC4	NPL4|FLJ20657|KIAA1499	9606	Homo sapiens	-10.07175448	-	-	-	-	YES	BioGRID ORCS
2087	8833	ENTREZ_GENE	GMPS	GATD7	9606	Homo sapiens	-10.05929883	-	-	-	-	YES	BioGRID ORCS
2087	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	-10.05131481	-	-	-	-	YES	BioGRID ORCS
2087	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	-10.04062269	-	-	-	-	NO	BioGRID ORCS
2087	401541	ENTREZ_GENE	CENPP	CENP-P|RP11-19J3.3	9606	Homo sapiens	-10.02424869	-	-	-	-	YES	BioGRID ORCS
2087	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	-9.999875661	-	-	-	-	NO	BioGRID ORCS
2087	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-9.987047326	-	-	-	-	YES	BioGRID ORCS
2087	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-9.976343197	-	-	-	-	NO	BioGRID ORCS
2087	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	-9.957773848	-	-	-	-	YES	BioGRID ORCS
2087	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	-9.942862186	-	-	-	-	NO	BioGRID ORCS
2087	51608	ENTREZ_GENE	GET4	C7orf20|CEE|CGI-20|TRC35|H_NH1244M04.5	9606	Homo sapiens	-9.921232041	-	-	-	-	NO	BioGRID ORCS
2087	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-9.9137	-	-	-	-	NO	BioGRID ORCS
2087	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	-9.899018011	-	-	-	-	NO	BioGRID ORCS
2087	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	-9.885373702	-	-	-	-	NO	BioGRID ORCS
2087	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	-9.86868038	-	-	-	-	YES	BioGRID ORCS
2087	9328	ENTREZ_GENE	GTF3C5	TFIIIC63|TFIIICepsilon|TFiiiC2-63	9606	Homo sapiens	-9.841949515	-	-	-	-	YES	BioGRID ORCS
2087	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	-9.832621697	-	-	-	-	NO	BioGRID ORCS
2087	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	-9.819435616	-	-	-	-	NO	BioGRID ORCS
2087	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-9.81580572	-	-	-	-	YES	BioGRID ORCS
2087	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-9.795136652	-	-	-	-	YES	BioGRID ORCS
2087	29781	ENTREZ_GENE	NCAPH2	CAPH2|hCAP-H2|384D8-2|CAP-H2	9606	Homo sapiens	-9.766863592	-	-	-	-	NO	BioGRID ORCS
2087	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-9.759289189	-	-	-	-	NO	BioGRID ORCS
2087	54797	ENTREZ_GENE	MED18	p28b|FLJ20045	9606	Homo sapiens	-9.74075537	-	-	-	-	YES	BioGRID ORCS
2087	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-9.734655039	-	-	-	-	NO	BioGRID ORCS
2087	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	-9.727127669	-	-	-	-	NO	BioGRID ORCS
2087	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	-9.723445396	-	-	-	-	YES	BioGRID ORCS
2087	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-9.71875844	-	-	-	-	NO	BioGRID ORCS
2087	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-9.70936202	-	-	-	-	NO	BioGRID ORCS
2087	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-9.696517824	-	-	-	-	NO	BioGRID ORCS
2087	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	-9.692472953	-	-	-	-	YES	BioGRID ORCS
2087	10557	ENTREZ_GENE	RPP38	-	9606	Homo sapiens	-9.677068294	-	-	-	-	YES	BioGRID ORCS
2087	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-9.653928421	-	-	-	-	YES	BioGRID ORCS
2087	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-9.646763843	-	-	-	-	NO	BioGRID ORCS
2087	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-9.633626758	-	-	-	-	NO	BioGRID ORCS
2087	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-9.610948182	-	-	-	-	YES	BioGRID ORCS
2087	8882	ENTREZ_GENE	ZPR1	ZNF259	9606	Homo sapiens	-9.590338427	-	-	-	-	NO	BioGRID ORCS
2087	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	-9.568310764	-	-	-	-	NO	BioGRID ORCS
2087	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	-9.555018542	-	-	-	-	NO	BioGRID ORCS
2087	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-9.547744736	-	-	-	-	YES	BioGRID ORCS
2087	7156	ENTREZ_GENE	TOP3A	TOP3|ZGRF7	9606	Homo sapiens	-9.521727173	-	-	-	-	YES	BioGRID ORCS
2087	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-9.508706459	-	-	-	-	YES	BioGRID ORCS
2087	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-9.498867516	-	-	-	-	NO	BioGRID ORCS
2087	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-9.488582347	-	-	-	-	NO	BioGRID ORCS
2087	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	-9.472248736	-	-	-	-	NO	BioGRID ORCS
2087	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-9.44501936	-	-	-	-	YES	BioGRID ORCS
2087	1662	ENTREZ_GENE	DDX10	Dbp4|HRH-J8	9606	Homo sapiens	-9.424116775	-	-	-	-	YES	BioGRID ORCS
2087	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	-9.417050009	-	-	-	-	YES	BioGRID ORCS
2087	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-9.406635102	-	-	-	-	NO	BioGRID ORCS
2087	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	-9.391874275	-	-	-	-	NO	BioGRID ORCS
2087	51605	ENTREZ_GENE	TRMT6	CGI-09|GCD10|Gcd10p	9606	Homo sapiens	-9.377215845	-	-	-	-	NO	BioGRID ORCS
2087	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-9.369651222	-	-	-	-	YES	BioGRID ORCS
2087	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-9.363961734	-	-	-	-	NO	BioGRID ORCS
2087	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	-9.336672416	-	-	-	-	NO	BioGRID ORCS
2087	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-9.32750427	-	-	-	-	YES	BioGRID ORCS
2087	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-9.319088962	-	-	-	-	NO	BioGRID ORCS
2087	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-9.309445071	-	-	-	-	YES	BioGRID ORCS
2087	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-9.299095057	-	-	-	-	NO	BioGRID ORCS
2087	114034	ENTREZ_GENE	TOE1	PCH7|hCaf1z	9606	Homo sapiens	-9.288144084	-	-	-	-	NO	BioGRID ORCS
2087	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-9.272638342	-	-	-	-	NO	BioGRID ORCS
2087	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	-9.254358356	-	-	-	-	NO	BioGRID ORCS
2087	11321	ENTREZ_GENE	GPN1	ATPBD1A|MBDIN|NTPBP|RPAP4|XAB1	9606	Homo sapiens	-9.247683616	-	-	-	-	YES	BioGRID ORCS
2087	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-9.239952422	-	-	-	-	NO	BioGRID ORCS
2087	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	-9.228674861	-	-	-	-	YES	BioGRID ORCS
2087	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-9.221928095	-	-	-	-	YES	BioGRID ORCS
2087	10113	ENTREZ_GENE	PREB	SEC12	9606	Homo sapiens	-9.208051096	-	-	-	-	YES	BioGRID ORCS
2087	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	-9.192550382	-	-	-	-	NO	BioGRID ORCS
2087	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	-9.185722235	-	-	-	-	YES	BioGRID ORCS
2087	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	-9.177518075	-	-	-	-	NO	BioGRID ORCS
2087	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-9.172786672	-	-	-	-	NO	BioGRID ORCS
2087	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	-9.165299126	-	-	-	-	NO	BioGRID ORCS
2087	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-9.161132002	-	-	-	-	NO	BioGRID ORCS
2087	9894	ENTREZ_GENE	TELO2	CLK2|TEL2|YHFS|hCLK2|KIAA0683	9606	Homo sapiens	-9.140753351	-	-	-	-	YES	BioGRID ORCS
2087	84262	ENTREZ_GENE	PSMG3	C7orf48|PAC3	9606	Homo sapiens	-9.125138265	-	-	-	-	NO	BioGRID ORCS
2087	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	-9.113949215	-	-	-	-	NO	BioGRID ORCS
2087	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-9.093017374	-	-	-	-	NO	BioGRID ORCS
2087	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-9.083841269	-	-	-	-	NO	BioGRID ORCS
2087	11198	ENTREZ_GENE	SUPT16H	CDC68|FACTP140|SPT16|SPT16/CDC68|FLJ14010|FLJ10857	9606	Homo sapiens	-9.060085583	-	-	-	-	NO	BioGRID ORCS
2087	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	-9.057114826	-	-	-	-	YES	BioGRID ORCS
2087	10607	ENTREZ_GENE	TBL3	SAZD|UTP13	9606	Homo sapiens	-9.0539235	-	-	-	-	NO	BioGRID ORCS
2087	25913	ENTREZ_GENE	POT1	CMM10|GLM9|HPOT1|DKFZp586D211	9606	Homo sapiens	-9.040349499	-	-	-	-	NO	BioGRID ORCS
2087	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-9.025267995	-	-	-	-	NO	BioGRID ORCS
2087	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-9.016713595	-	-	-	-	YES	BioGRID ORCS
2087	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	-9.009524835	-	-	-	-	NO	BioGRID ORCS
2087	2967	ENTREZ_GENE	GTF2H3	BTF2|P34|TFB4|TFIIH	9606	Homo sapiens	-9.005604876	-	-	-	-	NO	BioGRID ORCS
2087	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-8.999032815	-	-	-	-	YES	BioGRID ORCS
2087	56993	ENTREZ_GENE	TOMM22	1C9-2|MST065|MSTP065|TOM22	9606	Homo sapiens	-8.991879038	-	-	-	-	NO	BioGRID ORCS
2087	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	-8.982567663	-	-	-	-	NO	BioGRID ORCS
