#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2283	78396U	UNKNOWN	RP11-346L1.2	-	9606	Homo sapiens	3.2339	0.007878783	0.009057638	-	-	NO	BioGRID ORCS
2283	79172	ENTREZ_GENE	CENPO	CENP-O|ICEN-36|MCM21R	9606	Homo sapiens	3.2129	0.007878783	0.018140184	-	-	NO	BioGRID ORCS
2283	78406U	UNKNOWN	AC010136.2	-	9606	Homo sapiens	3.2033	0.007878783	0.061199175	-	-	NO	BioGRID ORCS
2283	25803	ENTREZ_GENE	SPDEF	PDEF|bA375E1.3	9606	Homo sapiens	3.1882	0.032501165	0.005813111	-	-	NO	BioGRID ORCS
2283	10522	ENTREZ_GENE	DEAF1	MRD24|NUDR|SPN|ZMYND5	9606	Homo sapiens	3.1787	0.032501165	0.001949138	-	-	NO	BioGRID ORCS
2283	51138	ENTREZ_GENE	COPS4	CSN4|SGN4	9606	Homo sapiens	3.1637	0.363840205	0.0	-	-	NO	BioGRID ORCS
2283	64423	ENTREZ_GENE	INF2	C14orf151|C14orf173|CMTDIE|FSGS5|pp9484	9606	Homo sapiens	3.1465	0.007878783	0.005386818	-	-	NO	BioGRID ORCS
2283	7408	ENTREZ_GENE	VASP	-	9606	Homo sapiens	3.131	0.007878783	0.008484196	-	-	NO	BioGRID ORCS
2283	25796	ENTREZ_GENE	PGLS	6PGL|HEL-S-304	9606	Homo sapiens	3.1157	0.007878783	0.058060943	-	-	NO	BioGRID ORCS
2283	414760	ENTREZ_GENE	HCG14	dJ111M5.4	9606	Homo sapiens	3.0866	0.007878783	0.024287025	-	-	NO	BioGRID ORCS
2283	51024	ENTREZ_GENE	FIS1	CGI-135|TTC11|H_NH0132A01.6	9606	Homo sapiens	3.0862	0.006331473	0.027610612	-	-	NO	BioGRID ORCS
2283	100507099	ENTREZ_GENE	FRY-AS1	-	9606	Homo sapiens	3.0861	0.007878783	0.005664807	-	-	NO	BioGRID ORCS
2283	78539U	UNKNOWN	RP11-556I14.2	-	9606	Homo sapiens	3.077	0.007878783	0.002219696	-	-	NO	BioGRID ORCS
2283	5696	ENTREZ_GENE	PSMB8	ALDD|D6S216|D6S216E|JMP|LMP7|NKJO|PSMB5i|RING10|beta5i	9606	Homo sapiens	3.0445	0.0	0.005346806	-	-	NO	BioGRID ORCS
2283	78522U	UNKNOWN	RP4-635E18.8	-	9606	Homo sapiens	3.0132	0.007878783	0.00043799	-	-	NO	BioGRID ORCS
2283	78649U	UNKNOWN	RP11-360F5.3	-	9606	Homo sapiens	2.9756	0.006331473	0.002836063	-	-	NO	BioGRID ORCS
2283	78405U	UNKNOWN	RP11-1136G4.1	-	9606	Homo sapiens	2.9312	0.0	0.051288804	-	-	NO	BioGRID ORCS
2283	2064	ENTREZ_GENE	ERBB2	CD340|HER-2|HER-2/neu|HER2|MLN 19|NEU|NGL|TKR1	9606	Homo sapiens	2.9277	0.032501165	0.001399813	-	-	NO	BioGRID ORCS
2283	8648	ENTREZ_GENE	NCOA1	F-SRC-1|KAT13A|RIP160|SRC1|bHLHe42|bHLHe74|NCoA-1	9606	Homo sapiens	2.9112	0.007878783	0.007896473	-	-	NO	BioGRID ORCS
2283	78491U	UNKNOWN	CTD-2249K22.1	-	9606	Homo sapiens	2.9031	0.032501165	0.008484196	-	-	NO	BioGRID ORCS
2283	93663	ENTREZ_GENE	ARHGAP18	MacGAP|SENEX|bA307O14.2	9606	Homo sapiens	2.8794	0.007878783	0.005664807	-	-	NO	BioGRID ORCS
2283	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	2.8696	0.006331473	0.005386818	-	-	NO	BioGRID ORCS
2283	100287284	ENTREZ_GENE	MANSC4	-	9606	Homo sapiens	2.8419	0.007878783	0.006992102	-	-	NO	BioGRID ORCS
2283	78606U	UNKNOWN	RP11-757G1.6	-	9606	Homo sapiens	2.8332	0.0	0.017853645	-	-	NO	BioGRID ORCS
2283	81532	ENTREZ_GENE	MOB2	HCCA2	9606	Homo sapiens	2.8198	0.007878783	0.005346806	-	-	NO	BioGRID ORCS
2283	166336	ENTREZ_GENE	PRICKLE2	EPM5|DKFZp686D143	9606	Homo sapiens	2.7794	0.032501165	0.0	-	-	NO	BioGRID ORCS
2283	57697	ENTREZ_GENE	FANCM	FAAP250|KIAA1596	9606	Homo sapiens	2.7502	0.007878783	0.005664807	-	-	NO	BioGRID ORCS
2283	317781	ENTREZ_GENE	DDX51	-	9606	Homo sapiens	2.7495	0.0	0.028381862	-	-	NO	BioGRID ORCS
2283	4595	ENTREZ_GENE	MUTYH	MYH	9606	Homo sapiens	2.7254	0.007878783	0.002836063	-	-	NO	BioGRID ORCS
2283	255480	ENTREZ_GENE	TBX5-AS1	-	9606	Homo sapiens	2.7038	0.0	0.012686855	-	-	NO	BioGRID ORCS
2283	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	2.7023	0.007878783	0.005167017	-	-	NO	BioGRID ORCS
2283	120935	ENTREZ_GENE	CCDC38	FLJ40089	9606	Homo sapiens	2.6937	0.0	0.005386818	-	-	NO	BioGRID ORCS
2283	889	ENTREZ_GENE	KRIT1	CAM|CCM1	9606	Homo sapiens	2.6908	0.007878783	0.002219696	-	-	NO	BioGRID ORCS
2283	79640	ENTREZ_GENE	C22orf46	CTA-216E10.6|FLJ23584	9606	Homo sapiens	2.6721	0.006331473	0.044087225	-	-	NO	BioGRID ORCS
2283	78496U	UNKNOWN	RP11-73M18.7	-	9606	Homo sapiens	2.6597	0.006331473	0.041653079	-	-	NO	BioGRID ORCS
2283	114907	ENTREZ_GENE	FBXO32	Fbx32|MAFbx|ATROGIN1	9606	Homo sapiens	2.6484	0.0	0.028381862	-	-	NO	BioGRID ORCS
2283	78554U	UNKNOWN	CTD-3193K9.4	-	9606	Homo sapiens	2.6348	0.0	0.026899406	-	-	NO	BioGRID ORCS
2283	23435	ENTREZ_GENE	TARDBP	ALS10|TDP-43	9606	Homo sapiens	2.6178	0.0	0.193826812	-	-	NO	BioGRID ORCS
2283	653645	ENTREZ_GENE	TBC1D3P1-DHX40P1	DHX40P|DHX40P1|TBC1D3P1	9606	Homo sapiens	2.6177	0.007878783	0.056626193	-	-	NO	BioGRID ORCS
2283	78660U	UNKNOWN	CTB-184G21.3	-	9606	Homo sapiens	2.6167	0.0	0.03486653	-	-	NO	BioGRID ORCS
2283	187	ENTREZ_GENE	APLNR	AGTRL1|APJ|APJR|HG11|FLJ90771	9606	Homo sapiens	2.6049	0.006331473	0.061199175	-	-	NO	BioGRID ORCS
2283	78518U	UNKNOWN	RP11-266N13.2	-	9606	Homo sapiens	2.5919	0.0	0.003216979	-	-	NO	BioGRID ORCS
2283	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	2.5822	0.007878783	0.029436496	-	-	NO	BioGRID ORCS
2283	106480622	ENTREZ_GENE	RNU6-930P	RNU6-1173P	9606	Homo sapiens	2.5733	0.007878783	0.029436496	-	-	NO	BioGRID ORCS
2283	23464	ENTREZ_GENE	GCAT	KBL	9606	Homo sapiens	2.5728	0.0	0.009544816	-	-	NO	BioGRID ORCS
2283	78458U	UNKNOWN	AC100791.2	-	9606	Homo sapiens	2.5716	0.006331473	0.028381862	-	-	NO	BioGRID ORCS
2283	78589U	UNKNOWN	RP11-336A10.5	-	9606	Homo sapiens	2.5551	0.007878783	0.000774603	-	-	NO	BioGRID ORCS
2283	54858	ENTREZ_GENE	PGPEP1	PAP-I|PGI|PGP|PGP-I|PGPI|Pcp	9606	Homo sapiens	2.5541	0.007878783	0.000774603	-	-	NO	BioGRID ORCS
2283	92558	ENTREZ_GENE	BICDL1	BICDR-1|BICDR1|CCDC64|CCDC64A|H_267D11.1|FLJ26450	9606	Homo sapiens	2.5362	0.0	0.005664807	-	-	NO	BioGRID ORCS
2283	27089	ENTREZ_GENE	UQCRQ	MC3DN4|QCR8|QP-C|QPC|UQCR7	9606	Homo sapiens	2.5353	0.0	0.02200219	-	-	NO	BioGRID ORCS
2283	5641	ENTREZ_GENE	LGMN	AEP|LGMN1|PRSC1	9606	Homo sapiens	2.5342	0.007878783	0.044087225	-	-	NO	BioGRID ORCS
2283	78439U	UNKNOWN	RP11-150O12.4	-	9606	Homo sapiens	2.5167	0.0	0.012686855	-	-	NO	BioGRID ORCS
2283	78444U	UNKNOWN	RP11-419C23.1	-	9606	Homo sapiens	2.5142	0.0	0.008484196	-	-	NO	BioGRID ORCS
2283	1353	ENTREZ_GENE	COX11	COX11P	9606	Homo sapiens	2.5121	0.0	0.008484196	-	-	NO	BioGRID ORCS
2283	78566U	UNKNOWN	RP11-108B14.5	-	9606	Homo sapiens	2.5097	0.0	0.012686855	-	-	NO	BioGRID ORCS
2283	7473	ENTREZ_GENE	WNT3	INT4|TETAMS	9606	Homo sapiens	2.5075	0.007878783	0.001871057	-	-	NO	BioGRID ORCS
2283	106481624	ENTREZ_GENE	RNU1-106P	-	9606	Homo sapiens	2.4987	0.0	0.028381862	-	-	NO	BioGRID ORCS
2283	79949	ENTREZ_GENE	PLEKHS1	C10orf81|HEL185|bA211N11.2|FLJ23537	9606	Homo sapiens	2.4975	0.0	0.005386818	-	-	NO	BioGRID ORCS
2283	4779	ENTREZ_GENE	NFE2L1	LCR-F1|NRF1|TCF11|FLJ00380	9606	Homo sapiens	2.4826	0.0	0.051541553	-	-	NO	BioGRID ORCS
2283	100422989	ENTREZ_GENE	MIR3155A	MIR3155|hsa-mir-3155a|mir-3155a	9606	Homo sapiens	2.4764	0.007878783	0.002836063	-	-	NO	BioGRID ORCS
2283	78714U	UNKNOWN	RP11-245J9.6	-	9606	Homo sapiens	2.4731	0.0	0.005386818	-	-	NO	BioGRID ORCS
2283	55080	ENTREZ_GENE	TAPBPL	TAPBP-R|TAPBPR|FLJ10143	9606	Homo sapiens	2.4727	0.0	0.028381862	-	-	NO	BioGRID ORCS
2283	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	2.4666	0.0	0.005813111	-	-	NO	BioGRID ORCS
2283	25829	ENTREZ_GENE	TMEM184B	C22orf5|FM08|HS5O6A|HSPC256|DKFZP586A1024	9606	Homo sapiens	2.4608	0.0	0.012686855	-	-	NO	BioGRID ORCS
2283	114897	ENTREZ_GENE	C1QTNF1	CTRP1|GIP|ZSIG37|FLJ90694	9606	Homo sapiens	2.4607	0.007878783	0.009544816	-	-	NO	BioGRID ORCS
2283	78386U	UNKNOWN	RP1-69D17.3	-	9606	Homo sapiens	2.4546	0.0	0.021042923	-	-	NO	BioGRID ORCS
2283	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	2.4437	0.007878783	0.004035919	-	-	NO	BioGRID ORCS
2283	152110	ENTREZ_GENE	NEK10	FLJ32685	9606	Homo sapiens	2.4436	0.0	0.002594392	-	-	NO	BioGRID ORCS
2283	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	2.4406	0.007878783	0.018140184	-	-	NO	BioGRID ORCS
2283	162540	ENTREZ_GENE	SPPL2C	IMP5	9606	Homo sapiens	2.4293	0.0	0.044087225	-	-	NO	BioGRID ORCS
2283	3783	ENTREZ_GENE	KCNN4	DHS2|IK|IK1|IKCA1|KCA4|KCa3.1|SK4|hIKCa1|hKCa4|hSK4	9606	Homo sapiens	2.421	0.032501165	0.0	-	-	NO	BioGRID ORCS
2283	54665	ENTREZ_GENE	RSBN1	ROSBIN|FLJ11220	9606	Homo sapiens	2.4074	0.0	0.009057638	-	-	NO	BioGRID ORCS
2283	115861	ENTREZ_GENE	NXNL1	RDCVF|TXNL6	9606	Homo sapiens	2.4008	0.0	0.005664807	-	-	NO	BioGRID ORCS
2283	10062	ENTREZ_GENE	NR1H3	LXR-a|LXRA|RLD-1	9606	Homo sapiens	2.3989	0.007878783	0.000774603	-	-	NO	BioGRID ORCS
2283	26579	ENTREZ_GENE	MYEOV	OCIM	9606	Homo sapiens	2.3926	0.0	0.078342132	-	-	NO	BioGRID ORCS
2283	253012	ENTREZ_GENE	HEPACAM2	MIKI|FLJ38683	9606	Homo sapiens	2.3832	0.0	0.188132882	-	-	NO	BioGRID ORCS
2283	79888	ENTREZ_GENE	LPCAT1	AGPAT10|AGPAT9|AYTL2|LPCAT-1|PFAAP3|lpcat|lysoPAFAT|FLJ12443	9606	Homo sapiens	2.3806	0.0	0.037173404	-	-	NO	BioGRID ORCS
2283	8106	ENTREZ_GENE	PABPN1	OPMD|PAB2|PABII|PABP-2|PABP2	9606	Homo sapiens	2.3773	0.0	0.003216979	-	-	NO	BioGRID ORCS
2283	285266	ENTREZ_GENE	ENTPD3-AS1	FLJ36665	9606	Homo sapiens	2.3731	0.0	0.012686855	-	-	NO	BioGRID ORCS
2283	57654	ENTREZ_GENE	UVSSA	KIAA1530|UVSS3	9606	Homo sapiens	2.3714	0.007878783	0.008948564	-	-	NO	BioGRID ORCS
2283	106479583	ENTREZ_GENE	RNU4-54P	-	9606	Homo sapiens	2.3555	0.006331473	0.001949138	-	-	NO	BioGRID ORCS
2283	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	2.3533	0.0	0.005167017	-	-	NO	BioGRID ORCS
2283	29982	ENTREZ_GENE	NRBF2	COPR|COPR1|COPR2|NRBF-2|DKFZp564C1664|FLJ30395	9606	Homo sapiens	2.3517	0.0	0.051541553	-	-	NO	BioGRID ORCS
2283	78680U	UNKNOWN	RP11-439A17.7	-	9606	Homo sapiens	2.3373	0.007878783	0.005664807	-	-	NO	BioGRID ORCS
2283	284252	ENTREZ_GENE	KCTD1	C18orf5	9606	Homo sapiens	2.3362	0.0	0.027610612	-	-	NO	BioGRID ORCS
2283	66008	ENTREZ_GENE	TRAK2	ALS2CR3|CALS-C|GRIF-1|GRIF1|MILT2|OIP98|KIAA0549	9606	Homo sapiens	2.3202	0.0	0.008484196	-	-	NO	BioGRID ORCS
2283	78477U	UNKNOWN	SNORD14	-	9606	Homo sapiens	2.3153	0.0	0.027610612	-	-	NO	BioGRID ORCS
2283	8045	ENTREZ_GENE	RASSF7	C11orf13|HRAS1|HRC1	9606	Homo sapiens	2.315	0.007878783	0.012686855	-	-	NO	BioGRID ORCS
2283	100506527	ENTREZ_GENE	LINC01007	-	9606	Homo sapiens	2.3104	0.0	0.028381862	-	-	NO	BioGRID ORCS
2283	130106	ENTREZ_GENE	CIB4	KIP4	9606	Homo sapiens	2.3059	0.007878783	0.051829681	-	-	NO	BioGRID ORCS
2283	25960	ENTREZ_GENE	ADGRA2	GPR124|TEM5|KIAA1531|FLJ14390|DKFZp434J0911|DKFZp434C211	9606	Homo sapiens	2.3053	0.007878783	0.00087294	-	-	NO	BioGRID ORCS
2283	311	ENTREZ_GENE	ANXA11	ANX11|CAP50	9606	Homo sapiens	2.3019	0.0	0.03486653	-	-	NO	BioGRID ORCS
2283	341	ENTREZ_GENE	APOC1	Apo-CI|ApoC-I|apo-CIB|apoC-IB	9606	Homo sapiens	2.2951	0.0	0.005346806	-	-	NO	BioGRID ORCS
2283	23012	ENTREZ_GENE	STK38L	NDR2|KIAA0965	9606	Homo sapiens	2.2861	0.0	0.116133672	-	-	NO	BioGRID ORCS
2283	10147	ENTREZ_GENE	SUGP2	SFRS14|KIAA0365	9606	Homo sapiens	2.2775	0.006331473	0.146401554	-	-	NO	BioGRID ORCS
2283	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	2.2579	0.0	0.041653079	-	-	NO	BioGRID ORCS
2283	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	2.2532	0.007878783	0.005664807	-	-	NO	BioGRID ORCS
2283	240U	UNKNOWN	AL021546.6	-	9606	Homo sapiens	2.2424	0.005939452	0.005386818	-	-	NO	BioGRID ORCS
2283	768211	ENTREZ_GENE	RELL1	-	9606	Homo sapiens	2.2328	0.0	0.009544816	-	-	NO	BioGRID ORCS
2283	9656	ENTREZ_GENE	MDC1	NFBD1|KIAA0170|Em:AB023051.5	9606	Homo sapiens	2.2249	0.0	0.005664807	-	-	NO	BioGRID ORCS
2283	151903	ENTREZ_GENE	CCDC12	-	9606	Homo sapiens	2.2186	0.0	0.010996275	-	-	NO	BioGRID ORCS
2283	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	2.2132	0.0	0.005167017	-	-	NO	BioGRID ORCS
2283	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	2.2046	0.0	0.017733291	-	-	NO	BioGRID ORCS
2283	4863	ENTREZ_GENE	NPAT	E14|E14/NPAT|p220	9606	Homo sapiens	2.1978	0.006331473	0.008484196	-	-	NO	BioGRID ORCS
2283	55671	ENTREZ_GENE	PPP4R3A	FLFL1|KIAA2010|MSTP033|PP4R3|PP4R3A|SMEK1|smk-1|smk1|FLJ20707	9606	Homo sapiens	2.1928	0.007878783	0.007896473	-	-	NO	BioGRID ORCS
2283	386U	UNKNOWN	RP11-536G4.1	-	9606	Homo sapiens	2.1909	0.0	0.005167017	-	-	NO	BioGRID ORCS
2283	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	2.1896	0.0	0.005664807	-	-	NO	BioGRID ORCS
2283	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	2.1867	0.0	0.018140184	-	-	NO	BioGRID ORCS
2283	439949	ENTREZ_GENE	PRKCQ-AS1	ENST00000414894.1	9606	Homo sapiens	2.1864	0.0	0.019575272	-	-	NO	BioGRID ORCS
2283	1944	ENTREZ_GENE	EFNA3	EFL2|EPLG3|Ehk1-L|LERK3	9606	Homo sapiens	2.1852	0.0	0.027610612	-	-	NO	BioGRID ORCS
2283	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	2.1843	0.007878783	0.005664807	-	-	NO	BioGRID ORCS
2283	6531	ENTREZ_GENE	SLC6A3	DAT|DAT1|PKDYS	9606	Homo sapiens	2.1794	0.032501165	0.0	-	-	NO	BioGRID ORCS
2283	124565	ENTREZ_GENE	SLC38A10	PP1744	9606	Homo sapiens	2.1767	0.0	0.018677106	-	-	NO	BioGRID ORCS
2283	1337	ENTREZ_GENE	COX6A1	CMTRID|COX6A|COX6AL	9606	Homo sapiens	2.1757	0.0	0.004845427	-	-	NO	BioGRID ORCS
2283	80198	ENTREZ_GENE	MUS81	SLX3|FLJ44872	9606	Homo sapiens	2.173	0.0	0.03486653	-	-	NO	BioGRID ORCS
2283	78630U	UNKNOWN	AC005088.1	-	9606	Homo sapiens	2.1704	0.007878783	0.00043799	-	-	NO	BioGRID ORCS
2283	50	ENTREZ_GENE	ACO2	ACONM|HEL-S-284|ICRD|OCA8|OPA9	9606	Homo sapiens	2.1703	0.0	0.044087225	-	-	NO	BioGRID ORCS
2283	7174	ENTREZ_GENE	TPP2	TPP-2|TPP-II|TPPII	9606	Homo sapiens	2.1699	0.032501165	0.0	-	-	NO	BioGRID ORCS
2283	93436	ENTREZ_GENE	ARMC6	R30923_1	9606	Homo sapiens	2.1637	0.0	0.005664807	-	-	NO	BioGRID ORCS
2283	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	2.1581	0.0	0.028381862	-	-	NO	BioGRID ORCS
2283	9158	ENTREZ_GENE	FIBP	FGFIBP|FIBP-1|TROFAS	9606	Homo sapiens	2.1577	0.0	0.013749284	-	-	NO	BioGRID ORCS
2283	137362	ENTREZ_GENE	GOT1L1	-	9606	Homo sapiens	2.1547	0.007878783	0.017733291	-	-	NO	BioGRID ORCS
2283	7812	ENTREZ_GENE	CSDE1	D1S155E|UNR	9606	Homo sapiens	2.1503	0.0	0.002146367	-	-	NO	BioGRID ORCS
2283	78570U	UNKNOWN	AC020934.1	-	9606	Homo sapiens	2.1475	0.007878783	0.032772247	-	-	NO	BioGRID ORCS
2283	23409	ENTREZ_GENE	SIRT4	SIR2L4	9606	Homo sapiens	2.141	0.032501165	0.10191302	-	-	NO	BioGRID ORCS
2283	78677U	UNKNOWN	RP11-103H7.5	-	9606	Homo sapiens	2.1339	0.0	0.028381862	-	-	NO	BioGRID ORCS
2283	80195	ENTREZ_GENE	TMEM254	C10orf57|bA369J21.6|FLJ13263	9606	Homo sapiens	2.1332	0.0	0.002146367	-	-	NO	BioGRID ORCS
2283	999	ENTREZ_GENE	CDH1	Arc-1|CD324|CDHE|ECAD|LCAM|UVO|uvomorulin	9606	Homo sapiens	2.1297	0.0	0.008484196	-	-	NO	BioGRID ORCS
2283	10089	ENTREZ_GENE	KCNK7	K2p7.1|TWIK3	9606	Homo sapiens	2.1246	0.0	0.029288265	-	-	NO	BioGRID ORCS
2283	55713	ENTREZ_GENE	ZNF334	bA179N14.1	9606	Homo sapiens	2.1226	0.0	0.044087225	-	-	NO	BioGRID ORCS
2283	253582	ENTREZ_GENE	TMEM244	C6orf191|bA174C7.4	9606	Homo sapiens	2.121	0.0	0.067969381	-	-	NO	BioGRID ORCS
2283	80177	ENTREZ_GENE	MYCT1	MTLC|FLJ21269	9606	Homo sapiens	2.1209	0.0	0.095913366	-	-	NO	BioGRID ORCS
2283	26257	ENTREZ_GENE	NKX2-8	NKX2.8|NKX2H|Nkx2-9	9606	Homo sapiens	2.1193	0.0	0.051288804	-	-	NO	BioGRID ORCS
2283	78452U	UNKNOWN	RP11-612A1.1	-	9606	Homo sapiens	2.1155	0.0	0.005386818	-	-	NO	BioGRID ORCS
2283	55603	ENTREZ_GENE	FAM46A	C6orf37|XTP11|FLJ20037	9606	Homo sapiens	2.1108	0.007878783	0.027610612	-	-	NO	BioGRID ORCS
2283	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	2.1081	0.0	0.011781835	-	-	NO	BioGRID ORCS
2283	594	ENTREZ_GENE	BCKDHB	BCKDE1B|BCKDH E1-beta|E1B	9606	Homo sapiens	2.101	0.0	0.008484196	-	-	NO	BioGRID ORCS
2283	78565U	UNKNOWN	RN7SKP201	-	9606	Homo sapiens	2.0999	0.007878783	0.001450793	-	-	NO	BioGRID ORCS
2283	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	2.092	0.007878783	0.005664807	-	-	NO	BioGRID ORCS
2283	644444	ENTREZ_GENE	TMEM30CP	CDC50C|TMEM30C	9606	Homo sapiens	2.0859	0.0	0.149811577	-	-	NO	BioGRID ORCS
2283	80115	ENTREZ_GENE	BAIAP2L2	FLJ22582|pinkbar	9606	Homo sapiens	2.0842	0.0	0.005386818	-	-	NO	BioGRID ORCS
2283	2639	ENTREZ_GENE	GCDH	ACAD5|GCD	9606	Homo sapiens	2.0822	0.007878783	0.000774603	-	-	NO	BioGRID ORCS
2283	3014	ENTREZ_GENE	H2AFX	H2A.X|H2A/X|H2AX	9606	Homo sapiens	2.0749	0.0	0.044064152	-	-	NO	BioGRID ORCS
2283	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	2.0713	0.0	0.005664807	-	-	NO	BioGRID ORCS
2283	11086	ENTREZ_GENE	ADAM29	CT73|svph1	9606	Homo sapiens	2.0679	0.0	0.047183349	-	-	NO	BioGRID ORCS
