#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
713	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	4.36405685781	-	-	-	-	YES	BioGRID ORCS
713	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	4.36304475011	-	-	-	-	YES	BioGRID ORCS
713	10426	ENTREZ_GENE	TUBGCP3	104p|GCP3|Grip104|SPBC98|Spc98|Spc98p	9606	Homo sapiens	4.3626614995	-	-	-	-	YES	BioGRID ORCS
713	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	4.35918823153	-	-	-	-	YES	BioGRID ORCS
713	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	4.35911146665	-	-	-	-	YES	BioGRID ORCS
713	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	4.35899631934	-	-	-	-	YES	BioGRID ORCS
713	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	4.35899631934	-	-	-	-	YES	BioGRID ORCS
713	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	4.35899631934	-	-	-	-	YES	BioGRID ORCS
713	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.35899631934	-	-	-	-	YES	BioGRID ORCS
713	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	4.35899631934	-	-	-	-	YES	BioGRID ORCS
713	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.35899631934	-	-	-	-	YES	BioGRID ORCS
713	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	4.35899631934	-	-	-	-	YES	BioGRID ORCS
713	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	4.35899631934	-	-	-	-	YES	BioGRID ORCS
713	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	4.35899631934	-	-	-	-	YES	BioGRID ORCS
713	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	4.35899631934	-	-	-	-	YES	BioGRID ORCS
713	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	4.35899631934	-	-	-	-	YES	BioGRID ORCS
713	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	4.35899631934	-	-	-	-	YES	BioGRID ORCS
713	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	4.35899631934	-	-	-	-	YES	BioGRID ORCS
713	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	4.35899631934	-	-	-	-	YES	BioGRID ORCS
