#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1013	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	27183	ENTREZ_GENE	VPS4A	SKD1|SKD1A|SKD2|VPS4|VPS4-1|FLJ22197	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
1013	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	4.37558801875	-	-	-	-	YES	BioGRID ORCS
