#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
984	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	10171	ENTREZ_GENE	RCL1	RNAC|RPCL1	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	10156	ENTREZ_GENE	RASA4	CAPRI|GAPL|KIAA0538	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	5905	ENTREZ_GENE	RANGAP1	Fug1|RANGAP|SD|KIAA1835	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	3276	ENTREZ_GENE	PRMT1	ANM1|HCP1|HRMT1L2|IR1B4	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	87178	ENTREZ_GENE	PNPT1	COXPD13|DFNB70|OLD35|PNPASE|old-35	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	5201	ENTREZ_GENE	PFDN1	PDF|PFD1	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	51491	ENTREZ_GENE	NOP16	HSPC111|HSPC185|LOC51491	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	387273	ENTREZ_GENE	KRTAP5-10	KRTAP5.10	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	8349	ENTREZ_GENE	HIST2H2BE	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ|H2B/q	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	9328	ENTREZ_GENE	GTF3C5	TFIIIC63|TFIIICepsilon|TFiiiC2-63	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	1660	ENTREZ_GENE	DHX9	DDX9|LKP|NDH2|NDHII|RHA	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	220002	ENTREZ_GENE	CYB561A3	CYBASC3|LCYTB	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	1173	ENTREZ_GENE	AP2M1	AP50|CLAPM1|mu2	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	200810	ENTREZ_GENE	ALG1L	ALG1L1	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	10097	ENTREZ_GENE	ACTR2	ARP2	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	728386	ENTREZ_GENE	USP17L5	-	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	118424	ENTREZ_GENE	UBE2J2	NCUBE-2|NCUBE2|PRO2121	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.57506372473	-	-	-	-	YES	BioGRID ORCS
984	8833	ENTREZ_GENE	GMPS	GATD7	9606	Homo sapiens	3.57502206752	-	-	-	-	YES	BioGRID ORCS
984	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	3.57501165321	-	-	-	-	YES	BioGRID ORCS
984	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	3.57472301387	-	-	-	-	YES	BioGRID ORCS
984	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.57418981237	-	-	-	-	YES	BioGRID ORCS
984	9652	ENTREZ_GENE	TTC37	KIAA0372|Ski3|THES	9606	Homo sapiens	3.57351637218	-	-	-	-	YES	BioGRID ORCS
984	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.57258413019	-	-	-	-	YES	BioGRID ORCS
984	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	3.57127690857	-	-	-	-	YES	BioGRID ORCS
984	5929	ENTREZ_GENE	RBBP5	RBQ3|SWD1	9606	Homo sapiens	3.56951505356	-	-	-	-	YES	BioGRID ORCS
984	11218	ENTREZ_GENE	DDX20	DP103|GEMIN3	9606	Homo sapiens	3.56477072328	-	-	-	-	YES	BioGRID ORCS
984	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	3.56477072328	-	-	-	-	YES	BioGRID ORCS
984	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	3.56175842694	-	-	-	-	YES	BioGRID ORCS
984	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	3.55839177303	-	-	-	-	YES	BioGRID ORCS
984	1650	ENTREZ_GENE	DDOST	AGER1|CDG1R|GATD6|OKSWcl45|OST|OST48|WBP1|KIAA0115	9606	Homo sapiens	3.55839177303	-	-	-	-	YES	BioGRID ORCS
984	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	3.55591217849	-	-	-	-	YES	BioGRID ORCS
984	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	3.55462198855	-	-	-	-	YES	BioGRID ORCS
984	83743	ENTREZ_GENE	GRWD1	CDW4|GRWD|RRB1|WDR28	9606	Homo sapiens	3.55462198855	-	-	-	-	YES	BioGRID ORCS
984	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.54201002863	-	-	-	-	YES	BioGRID ORCS
