#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1144	80270	ENTREZ_GENE	HSD3B7	CBAS1|PFIC4|SDR11E3|C(27)-3BETA-HSD	9606	Homo sapiens	-5.42286279	0.001803617	-	-	-	YES	BioGRID ORCS
1144	64768	ENTREZ_GENE	IPPK	C9orf12|INSP5K2|IP5K|IPK1|bA476B13.1|FLJ13163	9606	Homo sapiens	-5.421667953	0.001803617	-	-	-	YES	BioGRID ORCS
1144	8663	ENTREZ_GENE	EIF3C	EIF3CL|EIF3S8|eIF3-p110	9606	Homo sapiens	-5.302837057	0.002258322	-	-	-	YES	BioGRID ORCS
1144	728689	ENTREZ_GENE	EIF3CL	-	9606	Homo sapiens	-5.302837057	0.002258322	-	-	-	YES	BioGRID ORCS
1144	124454	ENTREZ_GENE	EARS2	COXPD12|MSE1|gluRS|KIAA1970	9606	Homo sapiens	-5.091203999	0.00359087	-	-	-	YES	BioGRID ORCS
1144	4209	ENTREZ_GENE	MEF2D	-	9606	Homo sapiens	-5.074022816	0.003650873	-	-	-	YES	BioGRID ORCS
1144	4993	ENTREZ_GENE	OR2C1	OLFmf3|OR2C2P	9606	Homo sapiens	-5.009431886	0.004142169	-	-	-	YES	BioGRID ORCS
1144	22976	ENTREZ_GENE	PAXIP1	CAGF28|CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	9606	Homo sapiens	-4.990148728	0.004236094	-	-	-	YES	BioGRID ORCS
1144	374946	ENTREZ_GENE	DRAXIN	AGPA3119|C1orf187|UNQ3119|neucrin|FLJ34999	9606	Homo sapiens	-4.957113302	0.004399668	-	-	-	YES	BioGRID ORCS
1144	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	-4.95521101	0.004399668	-	-	-	YES	BioGRID ORCS
1144	30827	ENTREZ_GENE	CXXC1	2410002I16Rik|5830420C16Rik|CFP1|CGBP|HsT2645|PCCX1|PHF18|SPP1|ZCGPC1|hCGBP	9606	Homo sapiens	-4.945613288	0.004406186	-	-	-	YES	BioGRID ORCS
1144	5929	ENTREZ_GENE	RBBP5	RBQ3|SWD1	9606	Homo sapiens	-4.928798911	0.004488521	-	-	-	YES	BioGRID ORCS
1144	64131	ENTREZ_GENE	XYLT1	DBQD2|PXYLT1|XT-I|XT1|XTI|XYLTI|xylT-I	9606	Homo sapiens	-4.918998695	0.004500941	-	-	-	YES	BioGRID ORCS
1144	124401	ENTREZ_GENE	ANKS3	FLJ32767|FLJ32345|KIAA1977	9606	Homo sapiens	-4.887188218	0.00471933	-	-	-	YES	BioGRID ORCS
1144	5885	ENTREZ_GENE	RAD21	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21|KIAA0078	9606	Homo sapiens	-4.881715938	0.00471933	-	-	-	YES	BioGRID ORCS
1144	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-4.810380324	0.005375745	-	-	-	YES	BioGRID ORCS
1144	78994	ENTREZ_GENE	PRR14	-	9606	Homo sapiens	-4.80907085	0.005375745	-	-	-	YES	BioGRID ORCS
1144	80314	ENTREZ_GENE	EPC1	Epl1	9606	Homo sapiens	-4.76088938	0.005899222	-	-	-	YES	BioGRID ORCS
1144	24150	ENTREZ_GENE	TP53TG3	P53TG3|TP53TG3A|TP53TG3E|TP53TG3F	9606	Homo sapiens	-4.689449517	0.006600406	-	-	-	YES	BioGRID ORCS
1144	729355	ENTREZ_GENE	TP53TG3B	TP53TG3E|TP53TG3F	9606	Homo sapiens	-4.689449517	0.006600406	-	-	-	YES	BioGRID ORCS
1144	653550	ENTREZ_GENE	TP53TG3C	TP53TG3|TP53TG3E|TP53TG3F	9606	Homo sapiens	-4.689449517	0.006600406	-	-	-	YES	BioGRID ORCS
1144	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	-4.674868574	0.006712006	-	-	-	YES	BioGRID ORCS
1144	23059	ENTREZ_GENE	CLUAP1	CFAP22|FAP22|IFT38|FLJ13297|KIAA0643	9606	Homo sapiens	-4.650443336	0.006983916	-	-	-	YES	BioGRID ORCS
1144	1201	ENTREZ_GENE	CLN3	BTN1|BTS|JNCL	9606	Homo sapiens	-4.630397847	0.007195859	-	-	-	YES	BioGRID ORCS
1144	6693	ENTREZ_GENE	SPN	CD43|GALGP|GPL115|LSN	9606	Homo sapiens	-4.608039581	0.007455762	-	-	-	YES	BioGRID ORCS
1144	55343	ENTREZ_GENE	SLC35C1	CDG2C|FUCT1|FLJ11320	9606	Homo sapiens	-4.559490781	0.008207321	-	-	-	YES	BioGRID ORCS
1144	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	-4.545873791	0.008338444	-	-	-	YES	BioGRID ORCS
1144	283899	ENTREZ_GENE	INO80E	CCDC95|FLJ90652	9606	Homo sapiens	-4.537507112	0.008371844	-	-	-	YES	BioGRID ORCS
1144	387849	ENTREZ_GENE	REP15	RAB15EP	9606	Homo sapiens	-4.508168022	0.008823266	-	-	-	YES	BioGRID ORCS
1144	114984	ENTREZ_GENE	FLYWCH2	-	9606	Homo sapiens	-4.453309823	0.009864009	-	-	-	YES	BioGRID ORCS
1144	50853	ENTREZ_GENE	VILL	-	9606	Homo sapiens	-4.326854763	0.013006736	-	-	-	YES	BioGRID ORCS
1144	90378	ENTREZ_GENE	SAMD1	-	9606	Homo sapiens	-4.30742137	0.013407653	-	-	-	YES	BioGRID ORCS
1144	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	-4.297826422	0.013514109	-	-	-	YES	BioGRID ORCS
1144	26355	ENTREZ_GENE	FAM162A	C3orf28|E2IG5|HGTD-P	9606	Homo sapiens	-4.270520459	0.014191203	-	-	-	YES	BioGRID ORCS
1144	7627	ENTREZ_GENE	ZNF75A	FLJ31529	9606	Homo sapiens	-4.235906225	0.015102927	-	-	-	YES	BioGRID ORCS
1144	729264	ENTREZ_GENE	TP53TG3D	TP53TG3|TP53TG3B|TP53TG3C|TP53TG3E|TP53TG3F	9606	Homo sapiens	-4.231579326	0.015102927	-	-	-	YES	BioGRID ORCS
1144	83716	ENTREZ_GENE	CRISPLD2	CRISP11|LCRISP2|LGL1|DKFZP434B044	9606	Homo sapiens	-4.210909661	0.015627923	-	-	-	YES	BioGRID ORCS
1144	9074	ENTREZ_GENE	CLDN6	-	9606	Homo sapiens	-4.153784697	0.017590326	-	-	-	YES	BioGRID ORCS
1144	730183	ENTREZ_GENE	LOC730183	-	9606	Homo sapiens	-4.13960245	0.017938206	-	-	-	YES	BioGRID ORCS
1144	56132	ENTREZ_GENE	PCDHB3	PCDH-BETA3	9606	Homo sapiens	-4.128341618	0.018173391	-	-	-	YES	BioGRID ORCS
1144	4992	ENTREZ_GENE	OR1F1	OLFMF|OR16-36|OR16-37|OR16-88|OR16-89|OR16-90|OR1F10|OR1F13P|OR1F4|OR1F5|OR1F6|OR1F7|OR1F8|OR1F9|OR3-145|ORL1023	9606	Homo sapiens	-4.108096992	0.018723616	-	-	-	YES	BioGRID ORCS
1144	124402	ENTREZ_GENE	UBALD1	FAM100A|PP11303	9606	Homo sapiens	-4.104392461	0.018723616	-	-	-	YES	BioGRID ORCS
1144	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	-4.08460387	0.018909304	-	-	-	YES	BioGRID ORCS
1144	9145	ENTREZ_GENE	SYNGR1	-	9606	Homo sapiens	-4.083518661	0.018909304	-	-	-	YES	BioGRID ORCS
1144	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-4.080618377	0.018909304	-	-	-	YES	BioGRID ORCS
1144	80273	ENTREZ_GENE	GRPEL1	GrpE|HMGE|mt-GrpE#1|FLJ25609	9606	Homo sapiens	-4.078917346	0.018909304	-	-	-	YES	BioGRID ORCS
1144	221078	ENTREZ_GENE	NSUN6	4933414E04Rik|ARL5B-AS1|NOPD1|FLJ23743	9606	Homo sapiens	-4.052278278	0.019868953	-	-	-	YES	BioGRID ORCS
1144	10294	ENTREZ_GENE	DNAJA2	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	9606	Homo sapiens	-4.046029509	0.019922518	-	-	-	YES	BioGRID ORCS
1144	51330	ENTREZ_GENE	TNFRSF12A	CD266|FN14|TWEAKR	9606	Homo sapiens	-4.039068672	0.020011713	-	-	-	YES	BioGRID ORCS
1144	54951	ENTREZ_GENE	COMMD8	FLJ20502	9606	Homo sapiens	-4.021629427	0.020389181	-	-	-	YES	BioGRID ORCS
1144	124222	ENTREZ_GENE	PAQR4	FLJ30002	9606	Homo sapiens	-4.01185967	0.020389181	-	-	-	YES	BioGRID ORCS
1144	445329	ENTREZ_GENE	SULT1A4	HAST3|M-PST|ST1A3/ST1A4|ST1A4|TL-PST	9606	Homo sapiens	-4.010496265	0.020389181	-	-	-	YES	BioGRID ORCS
1144	6818	ENTREZ_GENE	SULT1A3	HAST|HAST3|M-PST|ST1A3|ST1A3/ST1A4|ST1A5|STM|TL-PST	9606	Homo sapiens	-4.010496265	0.020389181	-	-	-	YES	BioGRID ORCS
1144	10665	ENTREZ_GENE	C6orf10	TSBP	9606	Homo sapiens	-4.006684582	0.020389181	-	-	-	YES	BioGRID ORCS
1144	8894	ENTREZ_GENE	EIF2S2	EIF2|EIF2B|EIF2beta|PPP1R67|eIF-2-beta	9606	Homo sapiens	-4.000604281	0.020454316	-	-	-	YES	BioGRID ORCS
1144	197358	ENTREZ_GENE	NLRC3	CLR16.2|NOD3|FLJ00348	9606	Homo sapiens	-3.991396375	0.020670356	-	-	-	YES	BioGRID ORCS
1144	8399	ENTREZ_GENE	PLA2G10	GXPLA2|GXSPLA2|SPLA2|sPLA2-X	9606	Homo sapiens	-3.982602307	0.020871145	-	-	-	YES	BioGRID ORCS
1144	65988	ENTREZ_GENE	ZNF747	-	9606	Homo sapiens	-3.969846667	0.021066902	-	-	-	YES	BioGRID ORCS
1144	341947	ENTREZ_GENE	COX8C	COX8-3	9606	Homo sapiens	-3.969499781	0.021066902	-	-	-	YES	BioGRID ORCS
1144	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-3.963622397	0.021136044	-	-	-	YES	BioGRID ORCS
1144	3320	ENTREZ_GENE	HSP90AA1	EL52|HEL-S-65p|HSP86|HSP89A|HSP90A|HSP90N|HSPC1|HSPCA|HSPCAL1|HSPCAL4|HSPN|Hsp103|Hsp89|Hsp90|LAP-2|LAP2|FLJ31884	9606	Homo sapiens	-3.900936954	0.023976051	-	-	-	YES	BioGRID ORCS
1144	6810	ENTREZ_GENE	STX4	STX4A|p35-2	9606	Homo sapiens	-3.900094536	0.023976051	-	-	-	YES	BioGRID ORCS
1144	285126	ENTREZ_GENE	DNAJC5G	CSP-gamma|FLJ40417	9606	Homo sapiens	-3.873308285	0.025248904	-	-	-	YES	BioGRID ORCS
1144	3098	ENTREZ_GENE	HK1	HK|HK1-ta|HK1-tb|HK1-tc|HKD|HKI|HMSNR|HXK1|RP79|hexokinase	9606	Homo sapiens	-3.830728652	0.027576768	-	-	-	YES	BioGRID ORCS
1144	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	-3.820714854	0.027770547	-	-	-	YES	BioGRID ORCS
1144	23774	ENTREZ_GENE	BRD1	BRL|BRPF1|BRPF2	9606	Homo sapiens	-3.819254413	0.027770547	-	-	-	YES	BioGRID ORCS
1144	54504	ENTREZ_GENE	CPVL	HVLP	9606	Homo sapiens	-3.799825848	0.028764514	-	-	-	YES	BioGRID ORCS
1144	115209	ENTREZ_GENE	OMA1	2010001O09Rik|DAB1|MPRP-1|MPRP1|YKR087C|ZMPOMA1|peptidase|FLJ33782	9606	Homo sapiens	-3.77720743	0.03001642	-	-	-	YES	BioGRID ORCS
1144	84516	ENTREZ_GENE	DCTN5	-	9606	Homo sapiens	-3.76845076	0.030341542	-	-	-	YES	BioGRID ORCS
1144	146395	ENTREZ_GENE	GSG1L	PRO19651|KTSR5831	9606	Homo sapiens	-3.763971784	0.030372227	-	-	-	YES	BioGRID ORCS
1144	123803	ENTREZ_GENE	NTAN1	PNAA|PNAD	9606	Homo sapiens	-3.745708678	0.031152401	-	-	-	YES	BioGRID ORCS
1144	2138	ENTREZ_GENE	EYA1	BOP|BOR|BOS1|OFC1	9606	Homo sapiens	-3.741547567	0.031152401	-	-	-	YES	BioGRID ORCS
1144	23274	ENTREZ_GENE	CLEC16A	Gop-1|KIAA0350	9606	Homo sapiens	-3.741057681	0.031152401	-	-	-	YES	BioGRID ORCS
1144	123879	ENTREZ_GENE	DCUN1D3	44M2.4|SCCRO3|FLJ41725|DKFZp686O0290	9606	Homo sapiens	-3.729277148	0.031409515	-	-	-	YES	BioGRID ORCS
1144	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	-3.726260578	0.031409515	-	-	-	YES	BioGRID ORCS
1144	8890	ENTREZ_GENE	EIF2B4	EIF-2B|EIF2B|EIF2Bdelta|DKFZP586J0119	9606	Homo sapiens	-3.725906101	0.031409515	-	-	-	YES	BioGRID ORCS
1144	79577	ENTREZ_GENE	CDC73	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX|parafibromin	9606	Homo sapiens	-3.710157629	0.032286184	-	-	-	YES	BioGRID ORCS
1144	441531	ENTREZ_GENE	PGAM4	PGAM-B|PGAM1|PGAM3|dJ1000K24.1	9606	Homo sapiens	-3.675032694	0.034704157	-	-	-	YES	BioGRID ORCS
1144	55816	ENTREZ_GENE	DOK5	C20orf180|IRS-6|IRS6|dJ805C22.1	9606	Homo sapiens	-3.668488422	0.034929945	-	-	-	YES	BioGRID ORCS
1144	7414	ENTREZ_GENE	VCL	CMD1W|CMH15|HEL114|MV|MVCL	9606	Homo sapiens	-3.656547713	0.035599382	-	-	-	YES	BioGRID ORCS
1144	1527	ENTREZ_GENE	TEX28	CXorf2|MRX99|TEX28P1|TEX28P2|fTEX	9606	Homo sapiens	-3.649657127	0.035864774	-	-	-	YES	BioGRID ORCS
1144	374907	ENTREZ_GENE	B3GNT8	B3GALT7|BGALT15|beta3Gn-T8	9606	Homo sapiens	-3.571587727	0.042443982	-	-	-	YES	BioGRID ORCS
1144	8448	ENTREZ_GENE	DOC2A	Doc2	9606	Homo sapiens	-3.56927069	0.042443982	-	-	-	YES	BioGRID ORCS
1144	25829	ENTREZ_GENE	TMEM184B	C22orf5|FM08|HS5O6A|HSPC256|DKFZP586A1024	9606	Homo sapiens	-3.563412844	0.042667727	-	-	-	YES	BioGRID ORCS
1144	146206	ENTREZ_GENE	CARMIL2	CARMIL2b|LRRC16C|RLTPR	9606	Homo sapiens	-3.539361207	0.044730717	-	-	-	YES	BioGRID ORCS
1144	143662	ENTREZ_GENE	MUC15	MUC-15|PAS3|PASIII	9606	Homo sapiens	-3.533964009	0.04487051	-	-	-	YES	BioGRID ORCS
1144	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	-3.531001159	0.04487051	-	-	-	YES	BioGRID ORCS
1144	93129	ENTREZ_GENE	ORAI3	TMEM142C	9606	Homo sapiens	-3.509440201	0.046553624	-	-	-	YES	BioGRID ORCS
1144	219557	ENTREZ_GENE	TEX47	C7orf62	9606	Homo sapiens	-3.50533278	0.046553624	-	-	-	YES	BioGRID ORCS
1144	9093	ENTREZ_GENE	DNAJA3	HCA57|TID1|hTID-1	9606	Homo sapiens	-3.504708718	0.046553624	-	-	-	YES	BioGRID ORCS
1144	25823	ENTREZ_GENE	TPSG1	PRSS31|TMT|trpA	9606	Homo sapiens	-3.498790551	0.046826524	-	-	-	YES	BioGRID ORCS
1144	283987	ENTREZ_GENE	HID1	C17orf28|DMC1|HID-1	9606	Homo sapiens	-3.492415799	0.047153402	-	-	-	YES	BioGRID ORCS
1144	83723	ENTREZ_GENE	FAM57B	FP1188|DKFZP434I2117	9606	Homo sapiens	-3.477527073	0.048267956	-	-	-	YES	BioGRID ORCS
1144	11016	ENTREZ_GENE	ATF7	ATFA	9606	Homo sapiens	-3.468891483	0.048267956	-	-	-	YES	BioGRID ORCS
1144	5261	ENTREZ_GENE	PHKG2	GSD9C	9606	Homo sapiens	-3.46647586	0.048267956	-	-	-	YES	BioGRID ORCS
1144	7142	ENTREZ_GENE	TNP2	TP2	9606	Homo sapiens	-3.462685301	0.048267956	-	-	-	YES	BioGRID ORCS
1144	388323	ENTREZ_GENE	GLTPD2	-	9606	Homo sapiens	-3.462522118	0.048267956	-	-	-	YES	BioGRID ORCS
1144	11151	ENTREZ_GENE	CORO1A	CLABP|CLIPINA|HCORO1|IMD8|TACO|p57|coronin-1	9606	Homo sapiens	-3.457810797	0.048267956	-	-	-	YES	BioGRID ORCS
1144	64319	ENTREZ_GENE	FBRS	FBS|FBS1|FLJ11618	9606	Homo sapiens	-3.456635047	0.048267956	-	-	-	YES	BioGRID ORCS
1144	57583	ENTREZ_GENE	TMEM181	GPR178|KIAA1423	9606	Homo sapiens	-3.456334187	0.048267956	-	-	-	YES	BioGRID ORCS
1144	146556	ENTREZ_GENE	C16orf89	-	9606	Homo sapiens	-3.445503181	0.048934581	-	-	-	YES	BioGRID ORCS
1144	6510	ENTREZ_GENE	SLC1A5	AAAT|ASCT2|ATBO|M7V1|M7VS1|R16|RDRC	9606	Homo sapiens	-3.442396192	0.048934581	-	-	-	YES	BioGRID ORCS
1144	54543	ENTREZ_GENE	TOMM7	TOM7	9606	Homo sapiens	-3.441037199	0.048934581	-	-	-	YES	BioGRID ORCS
1144	10345	ENTREZ_GENE	TRDN	CPVT5|TDN|TRISK	9606	Homo sapiens	-3.425478328	0.050362295	-	-	-	NO	BioGRID ORCS
1144	54985	ENTREZ_GENE	HCFC1R1	HPIP|FLJ20568	9606	Homo sapiens	-3.421242381	0.050500277	-	-	-	NO	BioGRID ORCS
1144	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-3.404757798	0.052089704	-	-	-	NO	BioGRID ORCS
1144	11123	ENTREZ_GENE	RCAN3	DSCR1L2|MCIP3|RCN3|hRCN3	9606	Homo sapiens	-3.39645331	0.052729162	-	-	-	NO	BioGRID ORCS
1144	146378	ENTREZ_GENE	C16orf92	FLJ25404	9606	Homo sapiens	-3.374317685	0.05481668	-	-	-	NO	BioGRID ORCS
1144	55342	ENTREZ_GENE	STRBP	HEL162|ILF3L|SPNR|p74|FLJ11307	9606	Homo sapiens	-3.37364212	0.05481668	-	-	-	NO	BioGRID ORCS
1144	84879	ENTREZ_GENE	MFSD2A	MCPH15|MFSD2|NLS1|FLJ14490	9606	Homo sapiens	-3.359270589	0.056278158	-	-	-	NO	BioGRID ORCS
1144	4917	ENTREZ_GENE	NTN3	NTN2L	9606	Homo sapiens	-3.337324522	0.058331314	-	-	-	NO	BioGRID ORCS
1144	54812	ENTREZ_GENE	AFTPH	Nbla10388|FLJ23793|FLJ20080	9606	Homo sapiens	-3.336312644	0.058331314	-	-	-	NO	BioGRID ORCS
1144	84689	ENTREZ_GENE	MS4A14	MS4A16|NYD-SP21|FLJ32856|DKFZp434H092	9606	Homo sapiens	-3.334993476	0.058331314	-	-	-	NO	BioGRID ORCS
1144	23062	ENTREZ_GENE	GGA2	VEAR|KIAA1080	9606	Homo sapiens	-3.330021461	0.058485392	-	-	-	NO	BioGRID ORCS
1144	195827	ENTREZ_GENE	AAED1	C9orf21	9606	Homo sapiens	-3.328133344	0.058485392	-	-	-	NO	BioGRID ORCS
1144	79630	ENTREZ_GENE	C1orf54	FLJ23221	9606	Homo sapiens	-3.319414458	0.058801872	-	-	-	NO	BioGRID ORCS
1144	146852	ENTREZ_GENE	ODF4	CT134|CT136|OPPO1	9606	Homo sapiens	-3.318392583	0.058801872	-	-	-	NO	BioGRID ORCS
1144	121006	ENTREZ_GENE	FAM186A	LOC121006	9606	Homo sapiens	-3.316929744	0.058801872	-	-	-	NO	BioGRID ORCS
1144	100529144	ENTREZ_GENE	CORO7-PAM16	-	9606	Homo sapiens	-3.312815627	0.058801872	-	-	-	NO	BioGRID ORCS
1144	10630	ENTREZ_GENE	PDPN	AGGRUS|GP36|GP40|Gp38|HT1A-1|OTS8|PA2.26|T1A|T1A-2|T1A2|TI1A	9606	Homo sapiens	-3.3115357	0.058801872	-	-	-	NO	BioGRID ORCS
1144	79874	ENTREZ_GENE	RABEP2	FRA|FLJ23282	9606	Homo sapiens	-3.309083907	0.058801872	-	-	-	NO	BioGRID ORCS
