#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1006	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	23435	ENTREZ_GENE	TARDBP	ALS10|TDP-43	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	3191	ENTREZ_GENE	HNRNPL	HNRPL|P/OKcl.14|hnRNP-L	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	1719	ENTREZ_GENE	DHFR	DHFRP1|DYR	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.73494427877	-	-	-	-	YES	BioGRID ORCS
1006	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.73431583438	-	-	-	-	YES	BioGRID ORCS
1006	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.73431583438	-	-	-	-	YES	BioGRID ORCS
1006	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	3.73130103858	-	-	-	-	YES	BioGRID ORCS
1006	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	3.73130103858	-	-	-	-	YES	BioGRID ORCS
1006	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.72887221178	-	-	-	-	YES	BioGRID ORCS
1006	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	3.71338224564	-	-	-	-	YES	BioGRID ORCS
1006	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	3.70129155497	-	-	-	-	YES	BioGRID ORCS
1006	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.70129155497	-	-	-	-	YES	BioGRID ORCS
1006	55660	ENTREZ_GENE	PRPF40A	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40|FLJ20585	9606	Homo sapiens	3.66744637874	-	-	-	-	YES	BioGRID ORCS
1006	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	3.66166762977	-	-	-	-	YES	BioGRID ORCS
1006	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.64130995538	-	-	-	-	YES	BioGRID ORCS
1006	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.63648689938	-	-	-	-	YES	BioGRID ORCS
1006	6502	ENTREZ_GENE	SKP2	FBL1|FBXL1|FLB1|p45	9606	Homo sapiens	3.62610092669	-	-	-	-	YES	BioGRID ORCS
1006	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.61550662291	-	-	-	-	YES	BioGRID ORCS
1006	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	3.61550662291	-	-	-	-	YES	BioGRID ORCS
1006	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	3.60466997739	-	-	-	-	YES	BioGRID ORCS
1006	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	3.60433225627	-	-	-	-	YES	BioGRID ORCS
1006	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	3.60433225627	-	-	-	-	YES	BioGRID ORCS
1006	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.60422538743	-	-	-	-	YES	BioGRID ORCS
1006	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.60346838999	-	-	-	-	YES	BioGRID ORCS
1006	528	ENTREZ_GENE	ATP6V1C1	ATP6C|ATP6D|VATC|Vma5	9606	Homo sapiens	3.60346838999	-	-	-	-	YES	BioGRID ORCS
