#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
6	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	-0.523663585	-	-	-	-	YES	BioGRID ORCS
6	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	-0.4862397	-	-	-	-	YES	BioGRID ORCS
6	1028	ENTREZ_GENE	CDKN1C	BWCR|BWS|KIP2|WBS|p57|p57Kip2	9606	Homo sapiens	-0.465165177	-	-	-	-	YES	BioGRID ORCS
6	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-0.452845223	-	-	-	-	YES	BioGRID ORCS
6	283659	ENTREZ_GENE	PRTG	IGDCC5|FLJ25756	9606	Homo sapiens	-0.411033007	-	-	-	-	YES	BioGRID ORCS
6	7161	ENTREZ_GENE	TP73	P73	9606	Homo sapiens	-0.410731885	-	-	-	-	YES	BioGRID ORCS
6	6688	ENTREZ_GENE	SPI1	OF|PU.1|SFPI1|SPI-1|SPI-A	9606	Homo sapiens	-0.385149022	-	-	-	-	YES	BioGRID ORCS
6	84528	ENTREZ_GENE	RHOXF2	CT107|PEPP-2|PEPP2|THG1	9606	Homo sapiens	-0.378158624	-	-	-	-	YES	BioGRID ORCS
6	727940	ENTREZ_GENE	RHOXF2B	-	9606	Homo sapiens	-0.378158624	-	-	-	-	YES	BioGRID ORCS
6	401089	ENTREZ_GENE	FOXL2NB	C3orf72|FLJ43329	9606	Homo sapiens	-0.376990083	-	-	-	-	YES	BioGRID ORCS
6	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	-0.317407545	-	-	-	-	YES	BioGRID ORCS
6	6521	ENTREZ_GENE	SLC4A1	AE1|BND3|CD233|CHC|DI|EMPB3|EPB3|FR|RTA1A|SAO|SPH4|SW|WD|WD1|WR	9606	Homo sapiens	-0.305727879	-	-	-	-	YES	BioGRID ORCS
6	51062	ENTREZ_GENE	ATL1	AD-FSP|FSP1|GBP3|HSN1D|SPG3|SPG3A|atlastin1	9606	Homo sapiens	-0.266814829	-	-	-	-	YES	BioGRID ORCS
6	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	-0.26181942	-	-	-	-	YES	BioGRID ORCS
6	22806	ENTREZ_GENE	IKZF3	AIO|AIOLOS|ZNFN1A3	9606	Homo sapiens	-0.25888084	-	-	-	-	YES	BioGRID ORCS
6	9543	ENTREZ_GENE	IGDCC3	HsT18880|PUNC	9606	Homo sapiens	-0.249164259	-	-	-	-	YES	BioGRID ORCS
6	4303	ENTREZ_GENE	FOXO4	AFX|AFX1|MLLT7	9606	Homo sapiens	-0.237593004	-	-	-	-	YES	BioGRID ORCS
6	3209	ENTREZ_GENE	HOXA13	HOX1|HOX1J	9606	Homo sapiens	-0.230904263	-	-	-	-	YES	BioGRID ORCS
6	639	ENTREZ_GENE	PRDM1	BLIMP1|PRDI-BF1	9606	Homo sapiens	-0.229324729	-	-	-	-	YES	BioGRID ORCS
6	8767	ENTREZ_GENE	RIPK2	CARD3|CARDIAK|CCK|GIG30|RICK|RIP2	9606	Homo sapiens	-0.22872747	-	-	-	-	YES	BioGRID ORCS
