#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
241	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.47969615101	0.0	-	-	-	YES	BioGRID ORCS
241	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.47914123459	0.0	-	-	-	YES	BioGRID ORCS
241	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.47209797724	0.0	-	-	-	YES	BioGRID ORCS
241	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.46985421628	0.0	-	-	-	YES	BioGRID ORCS
241	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.446019608	0.0	-	-	-	YES	BioGRID ORCS
241	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.44476263556	0.0	-	-	-	YES	BioGRID ORCS
241	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.44466441708	0.0	-	-	-	YES	BioGRID ORCS
241	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.43996123488	0.0	-	-	-	YES	BioGRID ORCS
241	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.43526229447	0.0	-	-	-	YES	BioGRID ORCS
241	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.43228335855	0.0	-	-	-	YES	BioGRID ORCS
241	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.43216694959	0.0	-	-	-	YES	BioGRID ORCS
241	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.43068834489	0.0	-	-	-	YES	BioGRID ORCS
241	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.42708703687	0.0	-	-	-	YES	BioGRID ORCS
241	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.42588075506	0.0	-	-	-	YES	BioGRID ORCS
241	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.4249237726	0.0	-	-	-	YES	BioGRID ORCS
241	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.41883616403	0.0	-	-	-	YES	BioGRID ORCS
241	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.41681527874	0.0	-	-	-	YES	BioGRID ORCS
241	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.41669261073	0.0	-	-	-	YES	BioGRID ORCS
241	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.41633893517	0.0	-	-	-	YES	BioGRID ORCS
241	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.40663602967	0.0	-	-	-	YES	BioGRID ORCS
241	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.39915487806	0.0	-	-	-	YES	BioGRID ORCS
241	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.39537435559	0.0	-	-	-	YES	BioGRID ORCS
241	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.39484106534	0.0	-	-	-	YES	BioGRID ORCS
241	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.39397627584	0.0	-	-	-	YES	BioGRID ORCS
241	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.3913137319	0.0	-	-	-	YES	BioGRID ORCS
241	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.3902093674	0.0	-	-	-	YES	BioGRID ORCS
241	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.38469330253	0.0	-	-	-	YES	BioGRID ORCS
241	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.38384911693	0.0	-	-	-	YES	BioGRID ORCS
241	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.38323534929	0.0	-	-	-	YES	BioGRID ORCS
241	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.38187070991	0.0	-	-	-	YES	BioGRID ORCS
241	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.3812988755	0.0	-	-	-	YES	BioGRID ORCS
241	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.37891557779	0.0	-	-	-	YES	BioGRID ORCS
241	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.37713494084	0.0	-	-	-	YES	BioGRID ORCS
241	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.37089970299	0.0	-	-	-	YES	BioGRID ORCS
241	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.3703509104	0.0	-	-	-	YES	BioGRID ORCS
241	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.36963091767	0.0	-	-	-	YES	BioGRID ORCS
241	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.36940002244	0.0	-	-	-	YES	BioGRID ORCS
241	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.36908025119	0.0	-	-	-	YES	BioGRID ORCS
241	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.36855285201	0.0	-	-	-	YES	BioGRID ORCS
241	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.36456637991	0.0	-	-	-	YES	BioGRID ORCS
241	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.36246970365	0.0	-	-	-	YES	BioGRID ORCS
241	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.36079476633	0.0	-	-	-	YES	BioGRID ORCS
241	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.36034585439	0.0	-	-	-	YES	BioGRID ORCS
241	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.35981010879	0.0	-	-	-	YES	BioGRID ORCS
241	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.3590919375	0.0	-	-	-	YES	BioGRID ORCS
241	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.35769537526	0.0	-	-	-	YES	BioGRID ORCS
241	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.35694312152	0.0	-	-	-	YES	BioGRID ORCS
241	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.35610653057	0.0	-	-	-	YES	BioGRID ORCS
241	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.35572313948	0.0	-	-	-	YES	BioGRID ORCS
241	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.35540528632	0.0	-	-	-	YES	BioGRID ORCS
241	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.35445861772	0.0	-	-	-	YES	BioGRID ORCS
241	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.35425486032	0.0	-	-	-	YES	BioGRID ORCS
241	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.35176659675	0.0	-	-	-	YES	BioGRID ORCS
241	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	-1.34908543857	0.0	-	-	-	YES	BioGRID ORCS
241	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.34006558282	0.0	-	-	-	YES	BioGRID ORCS
241	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.3349902357	0.0	-	-	-	YES	BioGRID ORCS
241	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.32859846506	0.0	-	-	-	YES	BioGRID ORCS
241	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.32680028915	0.0	-	-	-	YES	BioGRID ORCS
241	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.32640939218	0.0	-	-	-	YES	BioGRID ORCS
241	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.32423756562	0.0	-	-	-	YES	BioGRID ORCS
241	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.3236151813	0.0	-	-	-	YES	BioGRID ORCS
241	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.31872406083	0.0	-	-	-	YES	BioGRID ORCS
241	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.31843886673	0.0	-	-	-	YES	BioGRID ORCS
241	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.31819070728	0.0	-	-	-	YES	BioGRID ORCS
241	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.31741511547	0.0	-	-	-	YES	BioGRID ORCS
241	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.31627641165	0.0	-	-	-	YES	BioGRID ORCS
241	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.30895252555	0.0	-	-	-	YES	BioGRID ORCS
241	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.30850391064	0.0	-	-	-	YES	BioGRID ORCS
241	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.30759768492	0.0	-	-	-	YES	BioGRID ORCS
241	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.30706945322	0.0	-	-	-	YES	BioGRID ORCS
241	1973	ENTREZ_GENE	EIF4A1	DDX2A|EIF-4A|EIF4A|eIF-4A-I|eIF4A-I	9606	Homo sapiens	-1.30368394277	0.0	-	-	-	YES	BioGRID ORCS
241	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.30232388669	0.0	-	-	-	YES	BioGRID ORCS
241	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.29708528008	0.0	-	-	-	YES	BioGRID ORCS
241	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.29641223177	0.0	-	-	-	YES	BioGRID ORCS
241	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.29486053771	0.0	-	-	-	YES	BioGRID ORCS
241	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.29458376887	0.0	-	-	-	YES	BioGRID ORCS
241	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.29262006156	0.0	-	-	-	YES	BioGRID ORCS
241	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.29130214919	0.0	-	-	-	YES	BioGRID ORCS
241	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.291202799	0.0	-	-	-	YES	BioGRID ORCS
241	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	-1.29100161616	0.0	-	-	-	YES	BioGRID ORCS
241	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.28950903906	0.0	-	-	-	YES	BioGRID ORCS
241	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.28870802299	0.0	-	-	-	YES	BioGRID ORCS
241	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.28862425573	0.0	-	-	-	YES	BioGRID ORCS
241	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.28564268765	0.0	-	-	-	YES	BioGRID ORCS
241	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.28550257014	0.0	-	-	-	YES	BioGRID ORCS
241	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.28465154034	0.0	-	-	-	YES	BioGRID ORCS
241	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.28237466985	0.0	-	-	-	YES	BioGRID ORCS
241	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.28114014383	0.0	-	-	-	YES	BioGRID ORCS
241	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.28019136042	0.0	-	-	-	YES	BioGRID ORCS
241	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.27988210296	0.0	-	-	-	YES	BioGRID ORCS
241	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.2776578625	0.0	-	-	-	YES	BioGRID ORCS
241	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.27750578086	0.0	-	-	-	YES	BioGRID ORCS
241	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.27577741039	0.0	-	-	-	YES	BioGRID ORCS
241	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.27421808	0.0	-	-	-	YES	BioGRID ORCS
241	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.27416608155	0.0	-	-	-	YES	BioGRID ORCS
241	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.27285403585	0.0	-	-	-	YES	BioGRID ORCS
241	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.2722115622	0.0	-	-	-	YES	BioGRID ORCS
241	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.27114676562	0.0	-	-	-	YES	BioGRID ORCS
241	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.26882279861	0.0	-	-	-	YES	BioGRID ORCS
241	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.26880282545	0.0	-	-	-	YES	BioGRID ORCS
241	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.26694962089	0.0	-	-	-	YES	BioGRID ORCS
241	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.26510862391	0.0	-	-	-	YES	BioGRID ORCS
241	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.26390608597	0.0	-	-	-	YES	BioGRID ORCS
241	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.26282468015	0.0	-	-	-	YES	BioGRID ORCS
241	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.262405677	0.0	-	-	-	YES	BioGRID ORCS
241	4598	ENTREZ_GENE	MVK	LRBP|MK|MVLK|POROK3	9606	Homo sapiens	-1.26218810879	0.0	-	-	-	YES	BioGRID ORCS
241	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.25879648362	0.0	-	-	-	YES	BioGRID ORCS
241	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.25762050688	0.0	-	-	-	YES	BioGRID ORCS
241	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.25749618558	0.0	-	-	-	YES	BioGRID ORCS
241	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.25661765399	0.0	-	-	-	YES	BioGRID ORCS
241	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.25657674722	0.0	-	-	-	YES	BioGRID ORCS
241	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.25643152786	0.0	-	-	-	YES	BioGRID ORCS
241	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	-1.25458621757	0.0	-	-	-	YES	BioGRID ORCS
241	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.25367970591	0.0	-	-	-	YES	BioGRID ORCS
241	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.25361645738	0.0	-	-	-	YES	BioGRID ORCS
241	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.25169866353	0.0	-	-	-	YES	BioGRID ORCS
241	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.25105412763	0.0	-	-	-	YES	BioGRID ORCS
241	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.25030214416	0.0	-	-	-	YES	BioGRID ORCS
241	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.2492595661	0.0	-	-	-	YES	BioGRID ORCS
241	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-1.24835970568	0.0	-	-	-	YES	BioGRID ORCS
241	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.24833728042	0.0	-	-	-	YES	BioGRID ORCS
241	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.2468602108	0.0	-	-	-	YES	BioGRID ORCS
241	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.24551587877	0.0	-	-	-	YES	BioGRID ORCS
241	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	-1.24461708051	0.0	-	-	-	YES	BioGRID ORCS
241	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.24409987414	0.0	-	-	-	YES	BioGRID ORCS
241	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.24299621222	0.0	-	-	-	YES	BioGRID ORCS
241	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.24273808869	0.0	-	-	-	YES	BioGRID ORCS
241	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.24248289853	0.0	-	-	-	YES	BioGRID ORCS
241	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.24128484799	0.0	-	-	-	YES	BioGRID ORCS
241	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.24111895033	0.0	-	-	-	YES	BioGRID ORCS
241	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.24036062495	0.0	-	-	-	YES	BioGRID ORCS
241	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.23831352475	0.0	-	-	-	YES	BioGRID ORCS
241	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.23831149785	0.0	-	-	-	YES	BioGRID ORCS
241	1108	ENTREZ_GENE	CHD4	CHD-4|Mi-2b|Mi2-BETA|SIHIWES	9606	Homo sapiens	-1.23821471936	0.0	-	-	-	YES	BioGRID ORCS
241	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.23614712761	0.0	-	-	-	YES	BioGRID ORCS
241	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	-1.23610961567	0.0	-	-	-	YES	BioGRID ORCS
241	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.2355103797	0.0	-	-	-	YES	BioGRID ORCS
241	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-1.23323782766	0.0	-	-	-	YES	BioGRID ORCS
241	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.2331659091	0.0	-	-	-	YES	BioGRID ORCS
241	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.23189857683	0.0	-	-	-	YES	BioGRID ORCS
241	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.23065197527	0.0	-	-	-	YES	BioGRID ORCS
