#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
416	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.77130801055	0.0	-	-	-	YES	BioGRID ORCS
416	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.76890887318	0.0	-	-	-	YES	BioGRID ORCS
416	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.76413341989	0.0	-	-	-	YES	BioGRID ORCS
416	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.7472285566	0.0	-	-	-	YES	BioGRID ORCS
416	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.72960438622	0.0	-	-	-	YES	BioGRID ORCS
416	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.71631267464	0.0	-	-	-	YES	BioGRID ORCS
416	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.71613057168	0.0	-	-	-	YES	BioGRID ORCS
416	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.70962219307	0.0	-	-	-	YES	BioGRID ORCS
416	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.70917645128	0.0	-	-	-	YES	BioGRID ORCS
416	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.70734464254	0.0	-	-	-	YES	BioGRID ORCS
416	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.70074944484	0.0	-	-	-	YES	BioGRID ORCS
416	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.70043489357	0.0	-	-	-	YES	BioGRID ORCS
416	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.69832932288	0.0	-	-	-	YES	BioGRID ORCS
416	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.69127995476	0.0	-	-	-	YES	BioGRID ORCS
416	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.67473204561	0.0	-	-	-	YES	BioGRID ORCS
416	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.66534311298	0.0	-	-	-	YES	BioGRID ORCS
416	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.66409195497	0.0	-	-	-	YES	BioGRID ORCS
416	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.64477274884	0.0	-	-	-	YES	BioGRID ORCS
416	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.64218219177	0.0	-	-	-	YES	BioGRID ORCS
416	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.63823069756	0.0	-	-	-	YES	BioGRID ORCS
416	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.63704470927	0.0	-	-	-	YES	BioGRID ORCS
416	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.63589447489	0.0	-	-	-	YES	BioGRID ORCS
416	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.63226567592	0.0	-	-	-	YES	BioGRID ORCS
416	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.62265953477	0.0	-	-	-	YES	BioGRID ORCS
416	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.62102094077	0.0	-	-	-	YES	BioGRID ORCS
416	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.6199196547	0.0	-	-	-	YES	BioGRID ORCS
416	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	-1.61848946214	0.0	-	-	-	YES	BioGRID ORCS
416	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.61214982324	0.0	-	-	-	YES	BioGRID ORCS
416	6651	ENTREZ_GENE	SON	BASS1|C21orf50|DBP-5|NREBP|SON3|TOKIMS|FLJ33914|KIAA1019|FLJ21099	9606	Homo sapiens	-1.61114743591	0.0	-	-	-	YES	BioGRID ORCS
416	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.60617978763	0.0	-	-	-	YES	BioGRID ORCS
416	4736	ENTREZ_GENE	RPL10A	CSA19|Csa-19|L10A|NEDD6	9606	Homo sapiens	-1.59604419141	0.0	-	-	-	YES	BioGRID ORCS
416	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.59486065615	0.0	-	-	-	YES	BioGRID ORCS
416	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.57918638492	0.0	-	-	-	YES	BioGRID ORCS
416	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-1.57694746943	0.0	-	-	-	YES	BioGRID ORCS
416	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.57097351448	0.0	-	-	-	YES	BioGRID ORCS
416	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.56358719659	0.0	-	-	-	YES	BioGRID ORCS
416	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	-1.56178050898	0.0	-	-	-	YES	BioGRID ORCS
416	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.56052969634	0.0	-	-	-	YES	BioGRID ORCS
416	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.55052757841	0.0	-	-	-	YES	BioGRID ORCS
416	84268	ENTREZ_GENE	RPAIN	HRIP|RIP	9606	Homo sapiens	-1.55034604009	0.0	-	-	-	YES	BioGRID ORCS
416	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	-1.55001116018	0.0	-	-	-	YES	BioGRID ORCS
416	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.54692026699	0.0	-	-	-	YES	BioGRID ORCS
416	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.54589966474	0.0	-	-	-	YES	BioGRID ORCS
416	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.54559299093	0.0	-	-	-	YES	BioGRID ORCS
416	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-1.53487833059	0.0	-	-	-	YES	BioGRID ORCS
416	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.53287684981	0.0	-	-	-	YES	BioGRID ORCS
416	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.5300880618	0.0	-	-	-	YES	BioGRID ORCS
416	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.52699250111	0.0	-	-	-	YES	BioGRID ORCS
416	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	-1.52336394944	0.0	-	-	-	YES	BioGRID ORCS
416	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	-1.52176472144	0.0	-	-	-	YES	BioGRID ORCS
416	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.51144844067	0.0	-	-	-	YES	BioGRID ORCS
416	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.50562536715	0.0	-	-	-	YES	BioGRID ORCS
416	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.50391277534	0.0	-	-	-	YES	BioGRID ORCS
416	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.4939125178	0.0	-	-	-	YES	BioGRID ORCS
416	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.4937935897	0.0	-	-	-	YES	BioGRID ORCS
416	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.49107084974	0.0	-	-	-	YES	BioGRID ORCS
416	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.48504879981	0.0	-	-	-	YES	BioGRID ORCS
416	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.47926916834	0.0	-	-	-	YES	BioGRID ORCS
416	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.47782792135	0.0	-	-	-	YES	BioGRID ORCS
416	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.47137016247	0.0	-	-	-	YES	BioGRID ORCS
416	55683	ENTREZ_GENE	KANSL3	KIAA1310|NSL3|Rcd1|FLJ10081	9606	Homo sapiens	-1.46901731634	0.0	-	-	-	YES	BioGRID ORCS
416	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	-1.46699563308	0.0	-	-	-	YES	BioGRID ORCS
416	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.4668878152	0.0	-	-	-	YES	BioGRID ORCS
416	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.46118767861	0.0	-	-	-	YES	BioGRID ORCS
416	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.45488432468	0.0	-	-	-	YES	BioGRID ORCS
416	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.45432542558	0.0	-	-	-	YES	BioGRID ORCS
416	29115	ENTREZ_GENE	SAP30BP	HCNGP|HTRG|HTRP	9606	Homo sapiens	-1.44671818179	0.0	-	-	-	YES	BioGRID ORCS
416	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.44589561829	0.0	-	-	-	YES	BioGRID ORCS
416	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.44572048031	0.0	-	-	-	YES	BioGRID ORCS
416	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.44340011421	0.0	-	-	-	YES	BioGRID ORCS
416	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.44298073069	0.0	-	-	-	YES	BioGRID ORCS
416	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-1.43873714892	0.0	-	-	-	YES	BioGRID ORCS
416	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	-1.43614630884	0.0	-	-	-	YES	BioGRID ORCS
416	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.43609616351	0.0	-	-	-	YES	BioGRID ORCS
416	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.43532335673	0.0	-	-	-	YES	BioGRID ORCS
416	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.43311452433	0.0	-	-	-	YES	BioGRID ORCS
416	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.43237134958	0.0	-	-	-	YES	BioGRID ORCS
416	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.43094600728	0.0	-	-	-	YES	BioGRID ORCS
416	9092	ENTREZ_GENE	SART1	Ara1|HOMS1|SART1259|SNRNP110|Snu66	9606	Homo sapiens	-1.42618239973	0.0	-	-	-	YES	BioGRID ORCS
416	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	-1.42355264764	0.0	-	-	-	YES	BioGRID ORCS
416	58517	ENTREZ_GENE	RBM25	NET52|RED120|RNPC7|S164|Snu71|fSAP94	9606	Homo sapiens	-1.42244358326	0.0	-	-	-	YES	BioGRID ORCS
416	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.42240548858	0.0	-	-	-	YES	BioGRID ORCS
416	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.42081913859	0.0	-	-	-	YES	BioGRID ORCS
416	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	-1.42020297306	0.0	-	-	-	YES	BioGRID ORCS
416	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.41969827599	0.0	-	-	-	YES	BioGRID ORCS
416	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.40834623614	0.0	-	-	-	YES	BioGRID ORCS
416	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.40752641043	0.0	-	-	-	YES	BioGRID ORCS
416	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.40556219926	0.0	-	-	-	YES	BioGRID ORCS
416	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-1.4027066282	0.0	-	-	-	YES	BioGRID ORCS
416	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.40133230312	0.0	-	-	-	YES	BioGRID ORCS
416	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.39913049519	0.0	-	-	-	YES	BioGRID ORCS
416	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.39874113289	0.0	-	-	-	YES	BioGRID ORCS
416	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.39727006678	0.0	-	-	-	YES	BioGRID ORCS
416	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.3942017868	0.0	-	-	-	YES	BioGRID ORCS
416	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.39177773482	0.0	-	-	-	YES	BioGRID ORCS
416	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.38711215066	0.0	-	-	-	YES	BioGRID ORCS
416	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.3838378945	0.0	-	-	-	YES	BioGRID ORCS
416	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.38220746567	0.0	-	-	-	YES	BioGRID ORCS
416	23293	ENTREZ_GENE	SMG6	C17orf31|EST1A|SMG-6|hSMG5/7a|KIAA0732	9606	Homo sapiens	-1.38015144782	0.0	-	-	-	YES	BioGRID ORCS
416	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	-1.37800336814	0.0	-	-	-	YES	BioGRID ORCS
416	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.37757765749	0.0	-	-	-	YES	BioGRID ORCS
416	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	-1.37642589063	0.0	-	-	-	YES	BioGRID ORCS
416	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.37554421563	0.0	-	-	-	YES	BioGRID ORCS
416	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	-1.37387483021	0.0	-	-	-	YES	BioGRID ORCS
416	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.36957468132	0.0	-	-	-	YES	BioGRID ORCS
416	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.36941218271	0.0	-	-	-	YES	BioGRID ORCS
416	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	-1.36291535432	0.0	-	-	-	YES	BioGRID ORCS
416	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.36228115098	0.0	-	-	-	YES	BioGRID ORCS
416	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	-1.35915411491	0.0	-	-	-	YES	BioGRID ORCS
416	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.35819941899	0.0	-	-	-	YES	BioGRID ORCS
416	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.35337359724	0.0	-	-	-	YES	BioGRID ORCS
416	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.35163753282	0.0	-	-	-	YES	BioGRID ORCS
416	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-1.35068595313	0.0	-	-	-	YES	BioGRID ORCS
416	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.34864168649	0.0	-	-	-	YES	BioGRID ORCS
416	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.34596302119	0.0	-	-	-	YES	BioGRID ORCS
416	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.34441300726	0.0	-	-	-	YES	BioGRID ORCS
416	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-1.34193581382	0.0	-	-	-	YES	BioGRID ORCS
416	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.34118367508	0.0	-	-	-	YES	BioGRID ORCS
416	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.33903756649	0.0	-	-	-	YES	BioGRID ORCS
416	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.33567673069	0.0	-	-	-	YES	BioGRID ORCS
416	3550	ENTREZ_GENE	IK	CSA2|RED|RER	9606	Homo sapiens	-1.33306730625	0.0	-	-	-	YES	BioGRID ORCS
416	9129	ENTREZ_GENE	PRPF3	HPRP3|HPRP3P|PRP3|Prp3p|RP18|SNRNP90	9606	Homo sapiens	-1.33305358139	0.0	-	-	-	YES	BioGRID ORCS
416	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.33252236451	0.0	-	-	-	YES	BioGRID ORCS
416	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.33135796815	0.0	-	-	-	YES	BioGRID ORCS
416	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.33100105387	0.0	-	-	-	YES	BioGRID ORCS
416	51646	ENTREZ_GENE	YPEL5	CGI-127	9606	Homo sapiens	-1.33049747287	0.0	-	-	-	YES	BioGRID ORCS
416	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.32743357509	0.0	-	-	-	YES	BioGRID ORCS
416	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.32604697293	0.0	-	-	-	YES	BioGRID ORCS
416	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.32429304087	0.0	-	-	-	YES	BioGRID ORCS
416	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.3219467151	0.0	-	-	-	YES	BioGRID ORCS
416	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.31970661627	0.0	-	-	-	YES	BioGRID ORCS
416	51585	ENTREZ_GENE	PCF11	KIAA0824	9606	Homo sapiens	-1.3178425938	0.0	-	-	-	YES	BioGRID ORCS
416	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	-1.31624916055	0.0	-	-	-	YES	BioGRID ORCS
416	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.31613291653	0.0	-	-	-	YES	BioGRID ORCS
416	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	-1.31601149205	0.0	-	-	-	YES	BioGRID ORCS
416	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-1.31152119873	0.0	-	-	-	YES	BioGRID ORCS
416	8891	ENTREZ_GENE	EIF2B3	EIF-2B|EIF2Bgamma	9606	Homo sapiens	-1.30977010896	0.0	-	-	-	YES	BioGRID ORCS
416	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.30898337425	0.0	-	-	-	YES	BioGRID ORCS
416	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.30778273624	0.0	-	-	-	YES	BioGRID ORCS
416	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	-1.30772059706	0.0	-	-	-	YES	BioGRID ORCS
416	9550	ENTREZ_GENE	ATP6V1G1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10|DKFZp547P234	9606	Homo sapiens	-1.29922002606	0.0	-	-	-	YES	BioGRID ORCS
416	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.29864204692	0.0	-	-	-	YES	BioGRID ORCS
416	55206	ENTREZ_GENE	SBNO1	MOP3|Sno|FLJ10833|FLJ10701	9606	Homo sapiens	-1.29380667761	0.0	-	-	-	YES	BioGRID ORCS
416	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.29219788113	0.0	-	-	-	YES	BioGRID ORCS
