#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
827	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	3.86853303111	-	-	-	-	YES	BioGRID ORCS
827	6810	ENTREZ_GENE	STX4	STX4A|p35-2	9606	Homo sapiens	3.86831621406	-	-	-	-	YES	BioGRID ORCS
827	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	3.85421955872	-	-	-	-	YES	BioGRID ORCS
827	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.85421955872	-	-	-	-	YES	BioGRID ORCS
827	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.85036073854	-	-	-	-	YES	BioGRID ORCS
827	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.84678941597	-	-	-	-	YES	BioGRID ORCS
827	7251	ENTREZ_GENE	TSG101	TSG10|VPS23	9606	Homo sapiens	3.84637914546	-	-	-	-	YES	BioGRID ORCS
827	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	3.84237835103	-	-	-	-	YES	BioGRID ORCS
827	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	3.84209468061	-	-	-	-	YES	BioGRID ORCS
827	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	3.83444432387	-	-	-	-	YES	BioGRID ORCS
827	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	3.83184558914	-	-	-	-	YES	BioGRID ORCS
827	9128	ENTREZ_GENE	PRPF4	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	9606	Homo sapiens	3.82982228301	-	-	-	-	YES	BioGRID ORCS
827	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	3.82814739769	-	-	-	-	YES	BioGRID ORCS
827	2885	ENTREZ_GENE	GRB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	9606	Homo sapiens	3.82720412383	-	-	-	-	YES	BioGRID ORCS
827	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	3.82335595548	-	-	-	-	YES	BioGRID ORCS
827	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.82240303601	-	-	-	-	YES	BioGRID ORCS
827	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	3.82098754581	-	-	-	-	YES	BioGRID ORCS
827	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	3.82093185312	-	-	-	-	YES	BioGRID ORCS
827	55813	ENTREZ_GENE	UTP6	C17orf40|HCA66	9606	Homo sapiens	3.82086975833	-	-	-	-	YES	BioGRID ORCS
827	55860	ENTREZ_GENE	ACTR10	ACTR11|Arp10|Arp11|HARP11	9606	Homo sapiens	3.81889141717	-	-	-	-	YES	BioGRID ORCS
827	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	3.81023881368	-	-	-	-	YES	BioGRID ORCS
827	54960	ENTREZ_GENE	GEMIN8	FAM51A1|FLJ20514	9606	Homo sapiens	3.80678816424	-	-	-	-	YES	BioGRID ORCS
827	8331	ENTREZ_GENE	HIST1H2AJ	H2A/E|H2AFE|dJ160A22.4	9606	Homo sapiens	3.8040371509	-	-	-	-	YES	BioGRID ORCS
827	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	3.8022666909	-	-	-	-	YES	BioGRID ORCS
827	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	3.8022666909	-	-	-	-	YES	BioGRID ORCS
827	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	3.8004433367	-	-	-	-	YES	BioGRID ORCS
827	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	3.80026763988	-	-	-	-	YES	BioGRID ORCS
827	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	3.79609635511	-	-	-	-	YES	BioGRID ORCS
827	7353	ENTREZ_GENE	UFD1	UFD1L	9606	Homo sapiens	3.79492411674	-	-	-	-	YES	BioGRID ORCS
827	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	3.78877046251	-	-	-	-	YES	BioGRID ORCS
827	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	3.78747599266	-	-	-	-	YES	BioGRID ORCS
827	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	3.78637393745	-	-	-	-	YES	BioGRID ORCS
827	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	3.78334486886	-	-	-	-	YES	BioGRID ORCS
827	8480	ENTREZ_GENE	RAE1	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	9606	Homo sapiens	3.7792043538	-	-	-	-	YES	BioGRID ORCS
827	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	3.77797176231	-	-	-	-	YES	BioGRID ORCS
827	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	3.77682517091	-	-	-	-	YES	BioGRID ORCS
827	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	3.77440715973	-	-	-	-	YES	BioGRID ORCS
827	9136	ENTREZ_GENE	RRP9	RNU3IP2|U3-55K	9606	Homo sapiens	3.76519288143	-	-	-	-	YES	BioGRID ORCS
827	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	3.76350416395	-	-	-	-	YES	BioGRID ORCS
827	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	3.76105165575	-	-	-	-	YES	BioGRID ORCS
827	23479	ENTREZ_GENE	ISCU	2310020H20Rik|HML|ISU2|NIFU|NIFUN|hnifU	9606	Homo sapiens	3.76105165575	-	-	-	-	YES	BioGRID ORCS
827	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	3.76105165575	-	-	-	-	YES	BioGRID ORCS
827	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.76105165575	-	-	-	-	YES	BioGRID ORCS
827	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	3.75836127899	-	-	-	-	YES	BioGRID ORCS
827	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	3.75762799705	-	-	-	-	YES	BioGRID ORCS
827	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	3.75721411742	-	-	-	-	YES	BioGRID ORCS
827	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	3.74670245056	-	-	-	-	YES	BioGRID ORCS
827	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.74670245056	-	-	-	-	YES	BioGRID ORCS
827	11243	ENTREZ_GENE	PMF1	-	9606	Homo sapiens	3.7465026347	-	-	-	-	YES	BioGRID ORCS
827	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	3.74498352427	-	-	-	-	YES	BioGRID ORCS
827	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	3.74201379883	-	-	-	-	YES	BioGRID ORCS
827	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	3.73549793683	-	-	-	-	YES	BioGRID ORCS
827	55133	ENTREZ_GENE	SRBD1	FLJ10379	9606	Homo sapiens	3.73549793683	-	-	-	-	YES	BioGRID ORCS
827	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	3.72737588398	-	-	-	-	YES	BioGRID ORCS
827	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	3.72616022733	-	-	-	-	YES	BioGRID ORCS
827	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	3.71962193506	-	-	-	-	YES	BioGRID ORCS
827	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.71673447899	-	-	-	-	YES	BioGRID ORCS
827	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	3.71673447899	-	-	-	-	YES	BioGRID ORCS
827	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	3.71673447899	-	-	-	-	YES	BioGRID ORCS
827	2551	ENTREZ_GENE	GABPA	E4TF1-60|E4TF1A|NFT2|NRF2|NRF2A|RCH04A07	9606	Homo sapiens	3.7102515765	-	-	-	-	YES	BioGRID ORCS
827	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	3.70965982191	-	-	-	-	YES	BioGRID ORCS
827	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	3.70563512859	-	-	-	-	YES	BioGRID ORCS
827	5393	ENTREZ_GENE	EXOSC9	PM/Scl-75|PMSCL1|RRP45|Rrp45p|p5|p6	9606	Homo sapiens	3.70388798946	-	-	-	-	YES	BioGRID ORCS
827	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	3.69706464487	-	-	-	-	YES	BioGRID ORCS
827	10189	ENTREZ_GENE	ALYREF	ALY|ALY/REF|BEF|REF|THOC4	9606	Homo sapiens	3.69525995925	-	-	-	-	YES	BioGRID ORCS
827	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	3.69510179982	-	-	-	-	YES	BioGRID ORCS
827	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	3.69124251476	-	-	-	-	YES	BioGRID ORCS
827	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	3.68960646879	-	-	-	-	YES	BioGRID ORCS
827	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	3.68960646879	-	-	-	-	YES	BioGRID ORCS
827	10621	ENTREZ_GENE	POLR3F	RPC39|RPC6	9606	Homo sapiens	3.68880931192	-	-	-	-	YES	BioGRID ORCS
827	64682	ENTREZ_GENE	ANAPC1	APC1|MCPR|TSG24	9606	Homo sapiens	3.6878967213	-	-	-	-	YES	BioGRID ORCS
827	10073	ENTREZ_GENE	SNUPN	KPNBL|RNUT1|Snurportin1|SNURPORTIN-1	9606	Homo sapiens	3.68224901131	-	-	-	-	YES	BioGRID ORCS
827	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	3.6780395269	-	-	-	-	YES	BioGRID ORCS
827	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.67559170959	-	-	-	-	YES	BioGRID ORCS
827	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	7307	ENTREZ_GENE	U2AF1	FP793|RN|RNU2AF1|U2AF35|U2AFBP	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
827	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.67187880331	-	-	-	-	YES	BioGRID ORCS
