#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
673	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-3.204406192	-	-	-	-	YES	BioGRID ORCS
673	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	-3.178120798	-	-	-	-	YES	BioGRID ORCS
673	80764	ENTREZ_GENE	THAP7	-	9606	Homo sapiens	-3.028919686	-	-	-	-	YES	BioGRID ORCS
673	7019	ENTREZ_GENE	TFAM	MTDPS15|MTTF1|MTTFA|TCF6|TCF6L1|TCF6L2|TCF6L3	9606	Homo sapiens	-2.666485652	-	-	-	-	YES	BioGRID ORCS
673	3146	ENTREZ_GENE	HMGB1	HMG-1|HMG1|HMG3|SBP-1|DKFZp686A04236	9606	Homo sapiens	-2.569372437	-	-	-	-	YES	BioGRID ORCS
673	4066	ENTREZ_GENE	LYL1	bHLHa18	9606	Homo sapiens	-2.443908071	-	-	-	-	YES	BioGRID ORCS
673	653427	ENTREZ_GENE	FOXD4L5	bA15J10.2	9606	Homo sapiens	-2.434414331	-	-	-	-	YES	BioGRID ORCS
673	10661	ENTREZ_GENE	KLF1	EKLF	9606	Homo sapiens	-2.334053985	-	-	-	-	YES	BioGRID ORCS
673	4778	ENTREZ_GENE	NFE2	NF-E2|p45	9606	Homo sapiens	-2.27848531	-	-	-	-	YES	BioGRID ORCS
673	26009	ENTREZ_GENE	ZZZ3	ATAC1|DKFZP564I052	9606	Homo sapiens	-2.215924671	-	-	-	-	YES	BioGRID ORCS
673	5449	ENTREZ_GENE	POU1F1	CPHD1|GHF-1|PIT1|POU1F1a|Pit-1	9606	Homo sapiens	-2.157425512	-	-	-	-	YES	BioGRID ORCS
673	4779	ENTREZ_GENE	NFE2L1	LCR-F1|NRF1|TCF11|FLJ00380	9606	Homo sapiens	-2.105329049	-	-	-	-	YES	BioGRID ORCS
673	7625	ENTREZ_GENE	ZNF74	COS52|ZFP520|ZNF520|hZNF7	9606	Homo sapiens	-2.004690868	-	-	-	-	YES	BioGRID ORCS
673	653404	ENTREZ_GENE	FOXD4L6	OTTHUMG00000066822	9606	Homo sapiens	-1.979325213	-	-	-	-	YES	BioGRID ORCS
673	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	-1.951338676	-	-	-	-	YES	BioGRID ORCS
673	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	-1.939906982	-	-	-	-	YES	BioGRID ORCS
673	6670	ENTREZ_GENE	SP3	SPR2|SPR-2	9606	Homo sapiens	-1.889723694	-	-	-	-	YES	BioGRID ORCS
673	84699	ENTREZ_GENE	CREB3L3	CREB-H|CREBH|HYST1481	9606	Homo sapiens	-1.809373636	-	-	-	-	YES	BioGRID ORCS
673	51123	ENTREZ_GENE	ZNF706	HSPC038|PNAS-106|PNAS-113	9606	Homo sapiens	-1.791909087	-	-	-	-	YES	BioGRID ORCS
673	147912	ENTREZ_GENE	SIX5	BOR2|DMAHP	9606	Homo sapiens	-1.779720965	-	-	-	-	YES	BioGRID ORCS
673	200350	ENTREZ_GENE	FOXD4L1	FOXD5|bA395L14.1	9606	Homo sapiens	-1.767615818	-	-	-	-	YES	BioGRID ORCS
673	5089	ENTREZ_GENE	PBX2	G17|HOX12|PBX2MHC	9606	Homo sapiens	-1.763619149	-	-	-	-	YES	BioGRID ORCS
673	53615	ENTREZ_GENE	MBD3	-	9606	Homo sapiens	-1.691604025	-	-	-	-	YES	BioGRID ORCS
673	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	-1.681488233	-	-	-	-	YES	BioGRID ORCS
673	5451	ENTREZ_GENE	POU2F1	OCT1|OTF1|oct-1B	9606	Homo sapiens	-1.668566945	-	-	-	-	YES	BioGRID ORCS
673	4097	ENTREZ_GENE	MAFG	hMAF	9606	Homo sapiens	-1.658142129	-	-	-	-	YES	BioGRID ORCS
673	3226	ENTREZ_GENE	HOXC10	HOX3I	9606	Homo sapiens	-1.652315332	-	-	-	-	YES	BioGRID ORCS
673	6749	ENTREZ_GENE	SSRP1	FACT|FACT80|T160	9606	Homo sapiens	-1.641355427	-	-	-	-	YES	BioGRID ORCS
673	3297	ENTREZ_GENE	HSF1	HSTF1	9606	Homo sapiens	-1.636658516	-	-	-	-	YES	BioGRID ORCS
673	7776	ENTREZ_GENE	ZNF236	ZNF236A|ZNF236B	9606	Homo sapiens	-1.615684872	-	-	-	-	YES	BioGRID ORCS
673	4801	ENTREZ_GENE	NFYB	CBF-A|CBF-B|HAP3|NF-YB	9606	Homo sapiens	-1.600999157	-	-	-	-	YES	BioGRID ORCS
673	27000	ENTREZ_GENE	DNAJC2	MPHOSPH11|MPP11|ZRF1|ZUO1|zuotin	9606	Homo sapiens	-1.571844549	-	-	-	-	YES	BioGRID ORCS
673	6720	ENTREZ_GENE	SREBF1	SREBP-1c|SREBP1|SREBP1a|bHLHd1	9606	Homo sapiens	-1.531265368	-	-	-	-	YES	BioGRID ORCS
673	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	-1.530246618	-	-	-	-	YES	BioGRID ORCS
673	865	ENTREZ_GENE	CBFB	PEBP2B	9606	Homo sapiens	-1.477640364	-	-	-	-	NO	BioGRID ORCS
673	1997	ENTREZ_GENE	ELF1	-	9606	Homo sapiens	-1.466574294	-	-	-	-	NO	BioGRID ORCS
673	503835	ENTREZ_GENE	DUXA	-	9606	Homo sapiens	-1.457969466	-	-	-	-	NO	BioGRID ORCS
673	2101	ENTREZ_GENE	ESRRA	ERR1|ERRa|ERRalpha|ESRL1|NR3B1	9606	Homo sapiens	-1.455911078	-	-	-	-	NO	BioGRID ORCS
673	6932	ENTREZ_GENE	TCF7	TCF-1	9606	Homo sapiens	-1.433046167	-	-	-	-	NO	BioGRID ORCS
673	7541	ENTREZ_GENE	ZBTB14	ZF5|ZFP-161|ZFP-5|ZFP161|ZNF478	9606	Homo sapiens	-1.424732441	-	-	-	-	NO	BioGRID ORCS
673	5316	ENTREZ_GENE	PKNOX1	PREP1|pkonx1c	9606	Homo sapiens	-1.414006743	-	-	-	-	NO	BioGRID ORCS
673	7013	ENTREZ_GENE	TERF1	PIN2|TRBF1|TRF|TRF1|hTRF1-AS|t-TRF1	9606	Homo sapiens	-1.412459463	-	-	-	-	NO	BioGRID ORCS
673	10320	ENTREZ_GENE	IKZF1	CVID13|Hs.54452|IK1|IKAROS|LYF1|LyF-1|PPP1R92|PRO0758|ZNFN1A1|hIk-1	9606	Homo sapiens	-1.394270137	-	-	-	-	NO	BioGRID ORCS
673	4605	ENTREZ_GENE	MYBL2	B-MYB|BMYB	9606	Homo sapiens	-1.380376147	-	-	-	-	NO	BioGRID ORCS
673	4780	ENTREZ_GENE	NFE2L2	HEBP1|NRF2	9606	Homo sapiens	-1.373271545	-	-	-	-	NO	BioGRID ORCS
673	3227	ENTREZ_GENE	HOXC11	HOX3H	9606	Homo sapiens	-1.367897919	-	-	-	-	NO	BioGRID ORCS
673	79923	ENTREZ_GENE	NANOG	FLJ40451|FLJ12581	9606	Homo sapiens	-1.342329242	-	-	-	-	NO	BioGRID ORCS
673	6886	ENTREZ_GENE	TAL1	SCL|TCL5|bHLHa17|tal-1	9606	Homo sapiens	-1.325055546	-	-	-	-	NO	BioGRID ORCS
673	7593	ENTREZ_GENE	MZF1	MZF-1|MZF1B|ZFP98|ZNF42|ZSCAN6	9606	Homo sapiens	-1.32073775	-	-	-	-	NO	BioGRID ORCS
673	55193	ENTREZ_GENE	PBRM1	BAF180|PB1	9606	Homo sapiens	-1.314322804	-	-	-	-	NO	BioGRID ORCS
673	6239	ENTREZ_GENE	RREB1	FINB|HNT|LZ321|RREB-1|Zep-1	9606	Homo sapiens	-1.30919656	-	-	-	-	NO	BioGRID ORCS
673	9878	ENTREZ_GENE	TOX4	C14orf92|KIAA0737|LCP1|MIG7	9606	Homo sapiens	-1.275549369	-	-	-	-	NO	BioGRID ORCS
673	9839	ENTREZ_GENE	ZEB2	HSPC082|SIP-1|SIP1|SMADIP1|ZFHX1B|KIAA0569	9606	Homo sapiens	-1.273776373	-	-	-	-	NO	BioGRID ORCS
673	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	-1.27229518	-	-	-	-	NO	BioGRID ORCS
673	10725	ENTREZ_GENE	NFAT5	NF-AT5|NFATL1|NFATZ|OREBP|TONEBP|KIAA0827	9606	Homo sapiens	-1.231775184	-	-	-	-	NO	BioGRID ORCS
673	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	-1.207326674	-	-	-	-	NO	BioGRID ORCS
673	23186	ENTREZ_GENE	RCOR1	COREST|RCOR|KIAA0071	9606	Homo sapiens	-1.206977232	-	-	-	-	NO	BioGRID ORCS
673	57623	ENTREZ_GENE	ZFAT	AITD3|ZFAT1|ZNF406|KIAA1485	9606	Homo sapiens	-1.201449743	-	-	-	-	NO	BioGRID ORCS
673	57335	ENTREZ_GENE	ZNF286A	ZNF286|KIAA1874	9606	Homo sapiens	-1.19128145	-	-	-	-	NO	BioGRID ORCS
673	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	-1.191221919	-	-	-	-	NO	BioGRID ORCS
673	1877	ENTREZ_GENE	E4F1	E4F	9606	Homo sapiens	-1.181514139	-	-	-	-	NO	BioGRID ORCS
673	168544	ENTREZ_GENE	ZNF467	EZI|Zfp467	9606	Homo sapiens	-1.1784073	-	-	-	-	NO	BioGRID ORCS
673	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	-1.145831354	-	-	-	-	NO	BioGRID ORCS
673	1746	ENTREZ_GENE	DLX2	TES-1|TES1	9606	Homo sapiens	-1.139141946	-	-	-	-	NO	BioGRID ORCS
673	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-1.136184146	-	-	-	-	NO	BioGRID ORCS
673	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	-1.120580468	-	-	-	-	NO	BioGRID ORCS
673	121643	ENTREZ_GENE	FOXN4	-	9606	Homo sapiens	-1.119814358	-	-	-	-	NO	BioGRID ORCS
673	3096	ENTREZ_GENE	HIVEP1	CIRIP|CRYBP1|GAAP|MBP-1|PRDII-BF1|Schnurri-1|ZAS1|ZNF40|ZNF40A	9606	Homo sapiens	-1.119476074	-	-	-	-	NO	BioGRID ORCS
673	57178	ENTREZ_GENE	ZMIZ1	MIZ|RAI17|TRAFIP10|ZIMP10|hZIMP10|FLJ13541|RP11-519K18.1|KIAA1224	9606	Homo sapiens	-1.119149458	-	-	-	-	NO	BioGRID ORCS
673	83439	ENTREZ_GENE	TCF7L1	TCF-3|TCF3	9606	Homo sapiens	-1.115939918	-	-	-	-	NO	BioGRID ORCS
673	57822	ENTREZ_GENE	GRHL3	SOM|TFCP2L4|VWS2	9606	Homo sapiens	-1.108203349	-	-	-	-	NO	BioGRID ORCS
673	5460	ENTREZ_GENE	POU5F1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	9606	Homo sapiens	-1.099066723	-	-	-	-	NO	BioGRID ORCS
673	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	-1.085136148	-	-	-	-	NO	BioGRID ORCS
673	221937	ENTREZ_GENE	FOXK1	FOXK1L|IMAGE:5164497	9606	Homo sapiens	-1.083410159	-	-	-	-	NO	BioGRID ORCS
673	7543	ENTREZ_GENE	ZFX	ZNF926	9606	Homo sapiens	-1.082220761	-	-	-	-	NO	BioGRID ORCS
673	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	-1.082064514	-	-	-	-	NO	BioGRID ORCS
673	1876	ENTREZ_GENE	E2F6	E2F-6	9606	Homo sapiens	-1.067798031	-	-	-	-	NO	BioGRID ORCS
673	5990	ENTREZ_GENE	RFX2	FLJ14226	9606	Homo sapiens	-1.067421632	-	-	-	-	NO	BioGRID ORCS
673	9611	ENTREZ_GENE	NCOR1	N-CoR|N-CoR1|PPP1R109|TRAC1|hN-CoR|hCIT529I10|KIAA1047	9606	Homo sapiens	-1.060386219	-	-	-	-	NO	BioGRID ORCS
673	7026	ENTREZ_GENE	NR2F2	ARP1|CHTD4|COUPTFB|COUPTFII|NF-E3|NR2F1|SVP40|TFCOUP2|COUP-TFII	9606	Homo sapiens	-1.019150764	-	-	-	-	NO	BioGRID ORCS
673	642658	ENTREZ_GENE	SCX	SCXA|SCXB|bHLHa48|bHLHa41	9606	Homo sapiens	-1.018953759	-	-	-	-	NO	BioGRID ORCS
673	9640	ENTREZ_GENE	ZNF592	CAMOS|SCAR5|KIAA0211	9606	Homo sapiens	-1.01438338	-	-	-	-	NO	BioGRID ORCS
673	6945	ENTREZ_GENE	MLX	MAD7|MXD7|TCFL4|TF4|bHLHd13	9606	Homo sapiens	-1.007520249	-	-	-	-	NO	BioGRID ORCS
673	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	-0.989277109	-	-	-	-	NO	BioGRID ORCS
673	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	-0.986765125	-	-	-	-	NO	BioGRID ORCS
673	4808	ENTREZ_GENE	NHLH2	HEN2|NSCL2|bHLHa34	9606	Homo sapiens	-0.979347503	-	-	-	-	NO	BioGRID ORCS
673	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	-0.967537126	-	-	-	-	NO	BioGRID ORCS
673	7690	ENTREZ_GENE	ZNF131	ZBTB35|pHZ-10	9606	Homo sapiens	-0.949245545	-	-	-	-	NO	BioGRID ORCS
673	91012	ENTREZ_GENE	CERS5	LASS5|Trh4|FLJ25304	9606	Homo sapiens	-0.947730761	-	-	-	-	NO	BioGRID ORCS
673	121599	ENTREZ_GENE	SPIC	SPI-C	9606	Homo sapiens	-0.937387926	-	-	-	-	NO	BioGRID ORCS
673	6776	ENTREZ_GENE	STAT5A	MGF|STAT5	9606	Homo sapiens	-0.92099083	-	-	-	-	NO	BioGRID ORCS
673	9586	ENTREZ_GENE	CREB5	CRE-BPA|CREB-5|H_GS165L15.1	9606	Homo sapiens	-0.91419987	-	-	-	-	NO	BioGRID ORCS
673	83881	ENTREZ_GENE	MIXL1	MILD1|MIX|MIXL	9606	Homo sapiens	-0.913460169	-	-	-	-	NO	BioGRID ORCS
673	389421	ENTREZ_GENE	LIN28B	CSDD2|FLJ16517	9606	Homo sapiens	-0.912985699	-	-	-	-	NO	BioGRID ORCS
673	6934	ENTREZ_GENE	TCF7L2	TCF-4|TCF4	9606	Homo sapiens	-0.902951935	-	-	-	-	NO	BioGRID ORCS
673	6665	ENTREZ_GENE	SOX15	SOX20|SOX26|SOX27	9606	Homo sapiens	-0.899366041	-	-	-	-	NO	BioGRID ORCS
673	10691	ENTREZ_GENE	GMEB1	P96PIF|PIF96	9606	Homo sapiens	-0.894534221	-	-	-	-	NO	BioGRID ORCS
673	6668	ENTREZ_GENE	SP2	KIAA0048	9606	Homo sapiens	-0.888352291	-	-	-	-	NO	BioGRID ORCS
673	6689	ENTREZ_GENE	SPIB	SPI-B	9606	Homo sapiens	-0.884442664	-	-	-	-	NO	BioGRID ORCS
673	2624	ENTREZ_GENE	GATA2	DCML|IMD21|MONOMAC|NFE1B	9606	Homo sapiens	-0.87667702	-	-	-	-	NO	BioGRID ORCS
673	2103	ENTREZ_GENE	ESRRB	DFNB35|ERR2|ERRb|ESRL2|NR3B2|ERRbeta	9606	Homo sapiens	-0.864110938	-	-	-	-	NO	BioGRID ORCS
673	344191	ENTREZ_GENE	EVX2	EVX-2	9606	Homo sapiens	-0.853349075	-	-	-	-	NO	BioGRID ORCS
673	56917	ENTREZ_GENE	MEIS3	MRG2|DKFZp547H236	9606	Homo sapiens	-0.840926548	-	-	-	-	NO	BioGRID ORCS
673	1745	ENTREZ_GENE	DLX1	-	9606	Homo sapiens	-0.839592749	-	-	-	-	NO	BioGRID ORCS
673	3236	ENTREZ_GENE	HOXD10	HOX4|HOX4D|HOX4E|Hox-4.4	9606	Homo sapiens	-0.825760328	-	-	-	-	NO	BioGRID ORCS
673	7182	ENTREZ_GENE	NR2C2	TAK1|TR4|TR2R1|hTAK1	9606	Homo sapiens	-0.797694405	-	-	-	-	NO	BioGRID ORCS
673	64375	ENTREZ_GENE	IKZF4	EOS|ZNFN1A4	9606	Homo sapiens	-0.797253472	-	-	-	-	NO	BioGRID ORCS
673	9189	ENTREZ_GENE	ZBED1	ALTE|DREF|TRAMP|hDREF|KIAA0785	9606	Homo sapiens	-0.793884698	-	-	-	-	NO	BioGRID ORCS
673	8242	ENTREZ_GENE	KDM5C	DXS1272E|JARID1C|MRX13|MRXJ|MRXSCJ|MRXSJ|SMCX|XE169	9606	Homo sapiens	-0.788517309	-	-	-	-	NO	BioGRID ORCS
673	7748	ENTREZ_GENE	ZNF195	HRF1|ZNFP104	9606	Homo sapiens	-0.786913617	-	-	-	-	NO	BioGRID ORCS
673	8553	ENTREZ_GENE	BHLHE40	BHLHB2|Clast5|DEC1|HLHB2|SHARP-2|SHARP2|STRA13|Stra14	9606	Homo sapiens	-0.786290401	-	-	-	-	NO	BioGRID ORCS
673	9355	ENTREZ_GENE	LHX2	LH2|hLhx2|LH-2	9606	Homo sapiens	-0.781690352	-	-	-	-	NO	BioGRID ORCS
673	136051	ENTREZ_GENE	ZNF786	DKFZp762I137	9606	Homo sapiens	-0.781252465	-	-	-	-	NO	BioGRID ORCS
673	84911	ENTREZ_GENE	ZNF382	KS1|FLJ14686	9606	Homo sapiens	-0.780098974	-	-	-	-	NO	BioGRID ORCS
673	3149	ENTREZ_GENE	HMGB3	HMG-2a|HMG-4|HMG2A|HMG4	9606	Homo sapiens	-0.778144821	-	-	-	-	NO	BioGRID ORCS
673	1045	ENTREZ_GENE	CDX2	CDX-3|CDX2/AS|CDX3	9606	Homo sapiens	-0.775342723	-	-	-	-	NO	BioGRID ORCS
673	5462	ENTREZ_GENE	POU5F1B	OCT4-PG1|OCT4PG1|OTF3C|OTF3P1|POU5F1P1|POU5F1P4|POU5FLC20|POU5FLC8	9606	Homo sapiens	-0.77028467	-	-	-	-	NO	BioGRID ORCS
673	1874	ENTREZ_GENE	E2F4	E2F-4	9606	Homo sapiens	-0.768324954	-	-	-	-	NO	BioGRID ORCS
673	100131827	ENTREZ_GENE	ZNF717	X17|ZNF838	9606	Homo sapiens	-0.767971042	-	-	-	-	NO	BioGRID ORCS
673	5077	ENTREZ_GENE	PAX3	CDHS|HUP2|WS1|WS3	9606	Homo sapiens	-0.759172003	-	-	-	-	NO	BioGRID ORCS
673	115950	ENTREZ_GENE	ZNF653	E430039K05Rik|ZIP67	9606	Homo sapiens	-0.755472031	-	-	-	-	NO	BioGRID ORCS
673	6927	ENTREZ_GENE	HNF1A	HNF-1A|HNF1|IDDM20|LFB1|MODY3|TCF-1|TCF1	9606	Homo sapiens	-0.744312509	-	-	-	-	NO	BioGRID ORCS
673	7067	ENTREZ_GENE	THRA	AR7|CHNG6|EAR7|ERB-T-1|ERBA|ERBA1|NR1A1|THRA1|THRA2|c-ERBA-1|EAR-7.1/EAR-7.2|THRA3	9606	Homo sapiens	-0.742674266	-	-	-	-	NO	BioGRID ORCS
673	6663	ENTREZ_GENE	SOX10	DOM|PCWH|WS2E|WS4|WS4C	9606	Homo sapiens	-0.741121632	-	-	-	-	NO	BioGRID ORCS
673	3228	ENTREZ_GENE	HOXC12	HOC3F|HOX3|HOX3F	9606	Homo sapiens	-0.740244167	-	-	-	-	NO	BioGRID ORCS
673	2306	ENTREZ_GENE	FOXD2	FKHL17|FREAC-9|FREAC9	9606	Homo sapiens	-0.739291988	-	-	-	-	NO	BioGRID ORCS
673	3670	ENTREZ_GENE	ISL1	ISLET1|Isl-1	9606	Homo sapiens	-0.727730732	-	-	-	-	NO	BioGRID ORCS
673	79692	ENTREZ_GENE	ZNF322	HCG12|ZNF322A|ZNF388|ZNF489|bA457M11.2|bA457M11.3	9606	Homo sapiens	-0.725387234	-	-	-	-	NO	BioGRID ORCS
673	5915	ENTREZ_GENE	RARB	HAP|MCOPS12|NR1B2|RARbeta1|RRB2	9606	Homo sapiens	-0.718237947	-	-	-	-	NO	BioGRID ORCS
673	2308	ENTREZ_GENE	FOXO1	FKH1|FKHR|FOXO1A	9606	Homo sapiens	-0.712208646	-	-	-	-	NO	BioGRID ORCS
673	7752	ENTREZ_GENE	ZNF200	-	9606	Homo sapiens	-0.711275515	-	-	-	-	NO	BioGRID ORCS
673	147808	ENTREZ_GENE	ZNF784	-	9606	Homo sapiens	-0.705825952	-	-	-	-	NO	BioGRID ORCS
673	7942	ENTREZ_GENE	TFEB	ALPHATFEB|BHLHE35|TCFEB	9606	Homo sapiens	-0.700253601	-	-	-	-	NO	BioGRID ORCS
