#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
235	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.94741720725	0.0	-	-	-	YES	BioGRID ORCS
235	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.80691937969	0.0	-	-	-	YES	BioGRID ORCS
235	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.77341226802	0.0	-	-	-	YES	BioGRID ORCS
235	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.73855437363	0.0	-	-	-	YES	BioGRID ORCS
235	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.73525144615	0.0	-	-	-	YES	BioGRID ORCS
235	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.73184822166	0.0	-	-	-	YES	BioGRID ORCS
235	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.72903693056	0.0	-	-	-	YES	BioGRID ORCS
235	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.72276818568	0.0	-	-	-	YES	BioGRID ORCS
235	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.71327681923	0.0	-	-	-	YES	BioGRID ORCS
235	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.7103465713	0.0	-	-	-	YES	BioGRID ORCS
235	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.70400154529	0.0	-	-	-	YES	BioGRID ORCS
235	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.70281595551	0.0	-	-	-	YES	BioGRID ORCS
235	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.70071210835	0.0	-	-	-	YES	BioGRID ORCS
235	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.6729858674	0.0	-	-	-	YES	BioGRID ORCS
235	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.66422731622	0.0	-	-	-	YES	BioGRID ORCS
235	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.64532559293	0.0	-	-	-	YES	BioGRID ORCS
235	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.61678217666	0.0	-	-	-	YES	BioGRID ORCS
235	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.60503188647	0.0	-	-	-	YES	BioGRID ORCS
235	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.60464629938	0.0	-	-	-	YES	BioGRID ORCS
235	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.59992400187	0.0	-	-	-	YES	BioGRID ORCS
235	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.59193708059	0.0	-	-	-	YES	BioGRID ORCS
235	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.59169931949	0.0	-	-	-	YES	BioGRID ORCS
235	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.58468893951	0.0	-	-	-	YES	BioGRID ORCS
235	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.56950723097	0.0	-	-	-	YES	BioGRID ORCS
235	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.56773186895	0.0	-	-	-	YES	BioGRID ORCS
235	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.55519477549	0.0	-	-	-	YES	BioGRID ORCS
235	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.54465541603	0.0	-	-	-	YES	BioGRID ORCS
235	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.54432258149	0.0	-	-	-	YES	BioGRID ORCS
235	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.53636090561	0.0	-	-	-	YES	BioGRID ORCS
235	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.53593015427	0.0	-	-	-	YES	BioGRID ORCS
235	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.53069164016	0.0	-	-	-	YES	BioGRID ORCS
235	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.52461834269	0.0	-	-	-	YES	BioGRID ORCS
235	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.52244846829	0.0	-	-	-	YES	BioGRID ORCS
235	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.51309046911	0.0	-	-	-	YES	BioGRID ORCS
235	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.51198570255	0.0	-	-	-	YES	BioGRID ORCS
235	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.50528435105	0.0	-	-	-	YES	BioGRID ORCS
235	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.50495068627	0.0	-	-	-	YES	BioGRID ORCS
235	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.50272291182	0.0	-	-	-	YES	BioGRID ORCS
235	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.49696263331	0.0	-	-	-	YES	BioGRID ORCS
235	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.49477750153	0.0	-	-	-	YES	BioGRID ORCS
235	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.49382816515	0.0	-	-	-	YES	BioGRID ORCS
235	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.49328251436	0.0	-	-	-	YES	BioGRID ORCS
