#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2014	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	5.033947332	-	-	-	-	YES	BioGRID ORCS
2014	5297	ENTREZ_GENE	PI4KA	PI4K-ALPHA|PIK4CA|PMGYCHA|pi4K230	9606	Homo sapiens	4.708951218	-	-	-	-	YES	BioGRID ORCS
2014	5296	ENTREZ_GENE	PIK3R2	MPPH|MPPH1|P85B|p85|p85-BETA	9606	Homo sapiens	4.496654083	-	-	-	-	YES	BioGRID ORCS
2014	4704	ENTREZ_GENE	NDUFA9	CC6|CI-39k|CI39k|NDUFS2L|SDR22E1	9606	Homo sapiens	4.476438044	-	-	-	-	YES	BioGRID ORCS
2014	23743	ENTREZ_GENE	BHMT2	-	9606	Homo sapiens	4.383488234	-	-	-	-	YES	BioGRID ORCS
2014	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	4.247927513	-	-	-	-	YES	BioGRID ORCS
2014	514	ENTREZ_GENE	ATP5E	ATPE|MC5DN3	9606	Homo sapiens	4.0713207	-	-	-	-	YES	BioGRID ORCS
2014	8802	ENTREZ_GENE	SUCLG1	GALPHA|MTDPS9|SUCLA1	9606	Homo sapiens	3.881302986	-	-	-	-	YES	BioGRID ORCS
2014	8703	ENTREZ_GENE	B4GALT3	beta4Gal-T3	9606	Homo sapiens	3.679755639	-	-	-	-	YES	BioGRID ORCS
2014	1652	ENTREZ_GENE	DDT	DDCT	9606	Homo sapiens	3.505501985	-	-	-	-	YES	BioGRID ORCS
2014	83985	ENTREZ_GENE	SPNS1	HSpin1|LAT|PP2030|SPIN1|SPINL|nrs	9606	Homo sapiens	3.307428525	-	-	-	-	YES	BioGRID ORCS
2014	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	3.199672345	-	-	-	-	YES	BioGRID ORCS
2014	83549	ENTREZ_GENE	UCK1	URK1|FLJ12255	9606	Homo sapiens	3.130566748	-	-	-	-	YES	BioGRID ORCS
2014	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	3.112894056	-	-	-	-	YES	BioGRID ORCS
2014	5230	ENTREZ_GENE	PGK1	HEL-S-68p|MIG10|PGKA	9606	Homo sapiens	3.106855899	-	-	-	-	YES	BioGRID ORCS
2014	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	3.069515497	-	-	-	-	YES	BioGRID ORCS
2014	11163	ENTREZ_GENE	NUDT4	DIPP2|DIPP2alpha|DIPP2beta|HDCMB47P|KIAA0487	9606	Homo sapiens	3.063009798	-	-	-	-	YES	BioGRID ORCS
2014	11283	ENTREZ_GENE	CYP4F8	CPF8|CYPIVF8	9606	Homo sapiens	3.057880916	-	-	-	-	YES	BioGRID ORCS
2014	51218	ENTREZ_GENE	GLRX5	C14orf87|FLB4739|GRX5|PR01238|PRO1238|PRSA|SIDBA3|SPAHGC	9606	Homo sapiens	3.0489096	-	-	-	-	YES	BioGRID ORCS
2014	529	ENTREZ_GENE	ATP6V1E1	ARCL2C|ATP6E|ATP6E2|ATP6V1E|P31|Vma4	9606	Homo sapiens	2.935055051	-	-	-	-	YES	BioGRID ORCS
2014	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	2.897498858	-	-	-	-	YES	BioGRID ORCS
2014	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	2.896826273	-	-	-	-	YES	BioGRID ORCS
2014	84002	ENTREZ_GENE	B3GNT5	B3GN-T5|beta3Gn-T5	9606	Homo sapiens	2.895113428	-	-	-	-	YES	BioGRID ORCS
2014	9914	ENTREZ_GENE	ATP2C2	SPCA2|KIAA0703	9606	Homo sapiens	2.860340255	-	-	-	-	YES	BioGRID ORCS
2014	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	2.851102817	-	-	-	-	YES	BioGRID ORCS
2014	191	ENTREZ_GENE	AHCY	SAHH|adoHcyase	9606	Homo sapiens	2.845297125	-	-	-	-	YES	BioGRID ORCS
2014	1738	ENTREZ_GENE	DLD	DLDD|DLDH|E3|GCSL|LAD|PHE3	9606	Homo sapiens	2.832122827	-	-	-	-	YES	BioGRID ORCS
2014	4713	ENTREZ_GENE	NDUFB7	B18|CI-B18	9606	Homo sapiens	2.813963609	-	-	-	-	YES	BioGRID ORCS
2014	4597	ENTREZ_GENE	MVD	FP17780|MDDase|MPD|POROK7	9606	Homo sapiens	2.788078302	-	-	-	-	YES	BioGRID ORCS
2014	7922	ENTREZ_GENE	SLC39A7	D6S115E|D6S2244E|H2-KE4|HKE4|KE4|RING5|ZIP7	9606	Homo sapiens	2.70635589	-	-	-	-	YES	BioGRID ORCS
