#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2084	90007	ENTREZ_GENE	MIDN	-	9606	Homo sapiens	8.15e-15	0.000275	1.8143	-	-	YES	BioGRID ORCS
2084	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	4.02e-14	0.000275	1.8173	-	-	YES	BioGRID ORCS
2084	8220	ENTREZ_GENE	ESS2	DGCR13|DGCR14|DGS-H|DGS-I|DGSH|DGSI|ES2|ESS-2|Es2el|bis1	9606	Homo sapiens	1.31e-10	0.000275	1.6125	-	-	YES	BioGRID ORCS
2084	51428	ENTREZ_GENE	DDX41	ABS|MPLPF	9606	Homo sapiens	2.39e-10	0.000275	1.2604	-	-	YES	BioGRID ORCS
2084	51497	ENTREZ_GENE	NELFCD	HSPC130|NELF-C|NELF-D|TH1|TH1L	9606	Homo sapiens	3.11e-10	0.000275	1.3174	-	-	YES	BioGRID ORCS
2084	24144	ENTREZ_GENE	TFIP11	NTR1|STIP|STIP-1|Spp382|TIP39|bK445C9.6|DKFZP434B194	9606	Homo sapiens	4.93e-10	0.000275	1.8403	-	-	YES	BioGRID ORCS
2084	9894	ENTREZ_GENE	TELO2	CLK2|TEL2|YHFS|hCLK2|KIAA0683	9606	Homo sapiens	6.73e-10	0.000275	1.1873	-	-	YES	BioGRID ORCS
2084	1659	ENTREZ_GENE	DHX8	DDX8|Dhr2|HRH1|PRP22|PRPF22	9606	Homo sapiens	3e-09	0.000275	1.5016	-	-	YES	BioGRID ORCS
2084	10771	ENTREZ_GENE	ZMYND11	BRAM1|BS69|MRD30	9606	Homo sapiens	5.9e-09	0.000275	1.3359	-	-	YES	BioGRID ORCS
2084	58509	ENTREZ_GENE	CACTIN	C19orf29|NY-REN-24|fSAPc	9606	Homo sapiens	6.45e-09	0.000275	1.22	-	-	YES	BioGRID ORCS
2084	5714	ENTREZ_GENE	PSMD8	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	9606	Homo sapiens	1.4e-08	0.000275	1.5191	-	-	YES	BioGRID ORCS
2084	6477	ENTREZ_GENE	SIAH1	SIAH1A|hSIAH1	9606	Homo sapiens	2.08e-08	0.000275	0.88543	-	-	YES	BioGRID ORCS
2084	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	2.08e-08	0.000275	1.3608	-	-	YES	BioGRID ORCS
2084	7737	ENTREZ_GENE	RNF113A	Cwc24|RNF113|TTD5|ZNF183	9606	Homo sapiens	2.41e-08	0.000275	1.0946	-	-	YES	BioGRID ORCS
2084	83475	ENTREZ_GENE	DOHH	HLRC1|hDOHH	9606	Homo sapiens	4e-08	0.000275	0.7687	-	-	YES	BioGRID ORCS
2084	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	4.66e-08	0.000275	1.0626	-	-	YES	BioGRID ORCS
2084	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	5.76e-08	0.000275	1.1155	-	-	YES	BioGRID ORCS
2084	8260	ENTREZ_GENE	NAA10	ARD1|ARD1A|ARD1P|DXS707|MCOPS1|NATD|OGDNS|TE2	9606	Homo sapiens	1.31e-07	0.000275	1.379	-	-	YES	BioGRID ORCS
2084	79576	ENTREZ_GENE	NKAP	FLJ22626	9606	Homo sapiens	1.56e-07	0.000743	1.3482	-	-	YES	BioGRID ORCS
2084	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	1.67e-07	0.000743	1.54	-	-	YES	BioGRID ORCS
2084	1725	ENTREZ_GENE	DHPS	DHS|DS|MIG13	9606	Homo sapiens	3.83e-07	0.001179	1.0548	-	-	YES	BioGRID ORCS
2084	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	5.15e-07	0.001575	0.88647	-	-	YES	BioGRID ORCS
2084	9675	ENTREZ_GENE	TTI1	KIAA0406|smg-10	9606	Homo sapiens	7.02e-07	0.001937	1.2578	-	-	YES	BioGRID ORCS
2084	54464	ENTREZ_GENE	XRN1	SEP1	9606	Homo sapiens	9.77e-07	0.002574	1.0854	-	-	YES	BioGRID ORCS
2084	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	1.15e-06	0.002574	1.0368	-	-	YES	BioGRID ORCS
2084	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	1.46e-06	0.003618	1.1451	-	-	YES	BioGRID ORCS
2084	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	1.73e-06	0.00385	1.1224	-	-	YES	BioGRID ORCS
2084	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	2.1e-06	0.00442	1.7262	-	-	YES	BioGRID ORCS
2084	55322	ENTREZ_GENE	C5orf22	FLJ11193	9606	Homo sapiens	2.61e-06	0.006999	1.4575	-	-	YES	BioGRID ORCS
2084	23174	ENTREZ_GENE	ZCCHC14	BDG-29|BDG29	9606	Homo sapiens	3.33e-06	0.008746	1.1051	-	-	YES	BioGRID ORCS
2084	10513	ENTREZ_GENE	APPBP2	APP-BP2|HS.84084|PAT1|KIAA0228	9606	Homo sapiens	4.57e-06	0.011338	0.72101	-	-	YES	BioGRID ORCS
2084	159	ENTREZ_GENE	ADSS	ADEH|ADSS 2	9606	Homo sapiens	5.24e-06	0.01315	0.74632	-	-	YES	BioGRID ORCS
2084	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	5.67e-06	0.014251	0.97587	-	-	YES	BioGRID ORCS
2084	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	6.16e-06	0.015288	1.2152	-	-	YES	BioGRID ORCS
2084	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	6.82e-06	0.01669	1.151	-	-	YES	BioGRID ORCS
2084	8744	ENTREZ_GENE	TNFSF9	4-1BB-L|CD137L|TNLG5A	9606	Homo sapiens	1.08e-05	0.026265	0.63019	-	-	YES	BioGRID ORCS
2084	51362	ENTREZ_GENE	CDC40	EHB3|PRP17|PRPF17|FLJ10564	9606	Homo sapiens	1.2e-05	0.027428	0.7841	-	-	YES	BioGRID ORCS
2084	4298	ENTREZ_GENE	MLLT1	ENL|LTG19|YEATS1	9606	Homo sapiens	1.41e-05	0.030065	0.52563	-	-	YES	BioGRID ORCS
2084	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	1.47e-05	0.030065	0.8824	-	-	YES	BioGRID ORCS
2084	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	1.49e-05	0.030065	1.0972	-	-	YES	BioGRID ORCS
2084	54883	ENTREZ_GENE	CWC25	CCDC49|FLJ20291	9606	Homo sapiens	1.52e-05	0.030065	0.86992	-	-	YES	BioGRID ORCS
2084	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	2.1e-05	0.040665	0.73221	-	-	YES	BioGRID ORCS
2084	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	2.39e-05	0.048929	0.87454	-	-	YES	BioGRID ORCS
2084	3781	ENTREZ_GENE	KCNN2	KCa2.2|SK2|SKCA2|SKCa 2|hSK2	9606	Homo sapiens	2.65e-05	0.051815	0.35117	-	-	NO	BioGRID ORCS
2084	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	2.67e-05	0.051815	1.043	-	-	YES	BioGRID ORCS
2084	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	2.85e-05	0.053272	0.78768	-	-	YES	BioGRID ORCS
2084	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	2.97e-05	0.055298	0.85986	-	-	YES	BioGRID ORCS
2084	5719	ENTREZ_GENE	PSMD13	HSPC027|Rpn9|S11|p40.5	9606	Homo sapiens	3.36e-05	0.062397	0.86405	-	-	YES	BioGRID ORCS
2084	56339	ENTREZ_GENE	METTL3	IME4|M6A|MT-A70|Spo8|hMETTL3	9606	Homo sapiens	4.02e-05	0.074158	0.77725	-	-	NO	BioGRID ORCS
2084	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	4.07e-05	0.074158	0.95529	-	-	NO	BioGRID ORCS
2084	1525	ENTREZ_GENE	CXADR	CAR|CAR4/6|HCAR	9606	Homo sapiens	4.5e-05	0.079111	1.0393	-	-	NO	BioGRID ORCS
2084	9618	ENTREZ_GENE	TRAF4	CART1|MLN62|RNF83	9606	Homo sapiens	4.95e-05	0.085015	0.71225	-	-	NO	BioGRID ORCS
2084	84954	ENTREZ_GENE	MPND	FLJ14981	9606	Homo sapiens	5.11e-05	0.086139	0.55058	-	-	NO	BioGRID ORCS
2084	404217	ENTREZ_GENE	CTXN1	CTXN|FLJ25968	9606	Homo sapiens	5.26e-05	0.086139	0.45112	-	-	NO	BioGRID ORCS
2084	79065	ENTREZ_GENE	ATG9A	APG9L1|MGD3208|mATG9|FLJ22169	9606	Homo sapiens	5.32e-05	0.086139	0.60251	-	-	NO	BioGRID ORCS
