#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1165	5164	ENTREZ_GENE	PDK2	PDHK2|PDKII	9606	Homo sapiens	0.860629285	-4.27051114	-	-	-	NO	BioGRID ORCS
1165	84303	ENTREZ_GENE	CHCHD6	CHCM1|Mic25|PPP1R23	9606	Homo sapiens	0.841900035	-3.969490463	-	-	-	NO	BioGRID ORCS
1165	2264	ENTREZ_GENE	FGFR4	CD334|JTK2|TKF	9606	Homo sapiens	0.833784158	-3.793408523	-	-	-	NO	BioGRID ORCS
1165	199699	ENTREZ_GENE	DAND5	CER2|CERL2|CKTSF1B3|COCO|CRL2|DANTE|GREM3|SP1|FLJ38607|DTE	9606	Homo sapiens	0.795392747	-3.668479104	-	-	-	NO	BioGRID ORCS
1165	151742	ENTREZ_GENE	PPM1L	PP2C-epsilon|PP2CE|PPM1-LIKE	9606	Homo sapiens	0.793470042	-3.57157841	-	-	-	NO	BioGRID ORCS
1165	93034	ENTREZ_GENE	NT5C1B	AIRP|CN-IB|CN1B	9606	Homo sapiens	0.786818265	-3.492406482	-	-	-	NO	BioGRID ORCS
1165	100526794	ENTREZ_GENE	NT5C1B-RDH14	-	9606	Homo sapiens	0.786818265	-3.492406482	-	-	-	NO	BioGRID ORCS
1165	1903	ENTREZ_GENE	S1PR3	EDG-3|EDG3|LPB3|S1P3	9606	Homo sapiens	0.784094973	-3.367486382	-	-	-	NO	BioGRID ORCS
1165	131405	ENTREZ_GENE	TRIM71	LIN-41|LIN41	9606	Homo sapiens	0.765205014	-3.316343178	-	-	-	NO	BioGRID ORCS
1165	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	0.751440231	-3.430245165	-	-	-	NO	BioGRID ORCS
1165	6909	ENTREZ_GENE	TBX2	-	9606	Homo sapiens	0.750933299	-3.22921164	-	-	-	NO	BioGRID ORCS
1165	29960	ENTREZ_GENE	MRM2	FJH1|FTSJ2|HEL97|RRMJ2	9606	Homo sapiens	0.748524613	-3.191432397	-	-	-	NO	BioGRID ORCS
1165	7791	ENTREZ_GENE	ZYX	ESP-2|HED-2	9606	Homo sapiens	0.743002375	-3.156679609	-	-	-	NO	BioGRID ORCS
1165	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	0.741612521	-3.124504244	-	-	-	NO	BioGRID ORCS
1165	29058	ENTREZ_GENE	TMEM230	C20orf30|HSPC274|dJ1116H23.2.1	9606	Homo sapiens	0.740295771	-3.094550339	-	-	-	NO	BioGRID ORCS
1165	92609	ENTREZ_GENE	TIMM50	TIM50|TIM50L	9606	Homo sapiens	0.73239457	-3.066530934	-	-	-	NO	BioGRID ORCS
1165	116179	ENTREZ_GENE	TGM7	TGMZ	9606	Homo sapiens	0.728255612	-3.040211314	-	-	-	NO	BioGRID ORCS
1165	729956	ENTREZ_GENE	SHISA7	-	9606	Homo sapiens	0.710408546	-3.015397049	-	-	-	NO	BioGRID ORCS
1165	10307	ENTREZ_GENE	APBB3	FE65L2|SRA	9606	Homo sapiens	0.709504803	-2.991925271	-	-	-	NO	BioGRID ORCS
1165	55200	ENTREZ_GENE	PLEKHG6	MyoGEF|FLJ10665	9606	Homo sapiens	0.708263406	-2.969658195	-	-	-	NO	BioGRID ORCS
1165	79004	ENTREZ_GENE	CUEDC2	C10orf66|bA18I14.5	9606	Homo sapiens	0.706438588	-2.978459481	-	-	-	NO	BioGRID ORCS
1165	10589	ENTREZ_GENE	DRAP1	NC2-alpha	9606	Homo sapiens	0.704586133	-2.928284147	-	-	-	NO	BioGRID ORCS
1165	137492	ENTREZ_GENE	VPS37A	HCRP1|PQBP2|SPG53|FLJ32642	9606	Homo sapiens	0.704491749	-2.90898831	-	-	-	NO	BioGRID ORCS
1165	91663	ENTREZ_GENE	MYADM	SB135	9606	Homo sapiens	0.703587274	-2.890514223	-	-	-	NO	BioGRID ORCS
1165	90102	ENTREZ_GENE	PHLDB2	LL5b|LL5beta|FLJ21791	9606	Homo sapiens	0.702723251	-2.872794774	-	-	-	NO	BioGRID ORCS
1165	23014	ENTREZ_GENE	FBXO21	FBX21|KIAA0875	9606	Homo sapiens	0.701521433	-2.855770753	-	-	-	NO	BioGRID ORCS
1165	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	0.701015161	-2.839389655	-	-	-	NO	BioGRID ORCS
1165	10081	ENTREZ_GENE	PDCD7	ES18|HES18	9606	Homo sapiens	0.696529624	-2.823604707	-	-	-	NO	BioGRID ORCS
1165	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	0.694696133	-3.590506612	-	-	-	NO	BioGRID ORCS
