#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
85	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	20.71724504	0.0	0.0	0.0	-	YES	BioGRID ORCS
85	23152	ENTREZ_GENE	CIC	KIAA0306	9606	Homo sapiens	11.61011172	0.0	0.0	0.0	-	YES	BioGRID ORCS
85	10498	ENTREZ_GENE	CARM1	PRMT4	9606	Homo sapiens	9.749017068	0.0	0.0	0.0	-	YES	BioGRID ORCS
85	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	9.674631757	0.0	0.0	0.0	-	YES	BioGRID ORCS
85	3251	ENTREZ_GENE	HPRT1	HGPRT|HPRT	9606	Homo sapiens	9.364910626	0.0	0.0	0.0	-	YES	BioGRID ORCS
85	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	8.710160361	0.0	0.0	0.0	-	YES	BioGRID ORCS
85	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	7.883238223	0.0	0.0	0.0	-	YES	BioGRID ORCS
85	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	7.848982352	0.0	0.0	0.0	-	YES	BioGRID ORCS
85	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	7.795890673	0.0	0.0	0.0	-	YES	BioGRID ORCS
85	3727	ENTREZ_GENE	JUND	AP-1	9606	Homo sapiens	7.080610096	4.84e-07	0.000992342	0.000992342	-	YES	BioGRID ORCS
85	5784	ENTREZ_GENE	PTPN14	PEZ|PTP36	9606	Homo sapiens	6.374470181	2.42e-06	0.004510647	0.00413476	-	YES	BioGRID ORCS
85	112869	ENTREZ_GENE	SGF29	CCDC101|STAF36|TDRD29|FLJ32446	9606	Homo sapiens	6.332305445	2.42e-06	0.00413476	0.00413476	-	YES	BioGRID ORCS
85	63973	ENTREZ_GENE	NEUROG2	Atoh4|Math4A|NGN2|bHLHa8|ngn-2	9606	Homo sapiens	6.139336939	3.87e-06	0.006106722	0.005292492	-	YES	BioGRID ORCS
85	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	6.133851655	3.87e-06	0.005670528	0.005292492	-	YES	BioGRID ORCS
85	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	6.10018941	3.87e-06	0.005292492	0.005292492	-	YES	BioGRID ORCS
85	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	5.834921658	8.71e-06	0.011163851	0.009427252	-	YES	BioGRID ORCS
85	11054	ENTREZ_GENE	OGFR	7-60	9606	Homo sapiens	5.801366022	8.71e-06	0.010507154	0.009427252	-	YES	BioGRID ORCS
85	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	5.796799041	8.71e-06	0.009923423	0.009427252	-	YES	BioGRID ORCS
85	2355	ENTREZ_GENE	FOSL2	FRA2|FLJ23306	9606	Homo sapiens	5.782647864	9.19e-06	0.009923423	0.009427252	-	YES	BioGRID ORCS
85	3660	ENTREZ_GENE	IRF2	IRF-2	9606	Homo sapiens	5.753389635	9.19e-06	0.009427252	0.009427252	-	YES	BioGRID ORCS
85	255783	ENTREZ_GENE	INAFM1	PRR24	9606	Homo sapiens	5.45998471	1.55e-05	0.015121407	0.015121407	-	YES	BioGRID ORCS
85	2077	ENTREZ_GENE	ERF	CHYTS|CRS4|PE-2|PE2	9606	Homo sapiens	5.380365136	1.89e-05	0.017591523	0.017591523	-	YES	BioGRID ORCS
85	342977	ENTREZ_GENE	NANOS3	NANOS1L|NOS3|ZC2HC12C	9606	Homo sapiens	5.354697406	2.03e-05	0.018121034	0.018121034	-	YES	BioGRID ORCS
85	285527	ENTREZ_GENE	FRYL	AF4p12|KIAA0826|MOR2|DKFZp686E205	9606	Homo sapiens	5.231050248	2.95e-05	0.025222034	0.025222034	-	YES	BioGRID ORCS
85	57551	ENTREZ_GENE	TAOK1	KFC-B|MAP3K16|MARKK|PSK-2|PSK2|TAO1|hKFC-B|hTAOK1|KIAA1361|FLJ14314	9606	Homo sapiens	5.15085563	3.53e-05	0.028976396	0.028976396	-	YES	BioGRID ORCS
85	8943	ENTREZ_GENE	AP3D1	ADTD|HPS10|hBLVR	9606	Homo sapiens	5.097682408	3.87e-05	0.03053361	0.02977027	-	YES	BioGRID ORCS
85	342918	ENTREZ_GENE	C19orf81	-	9606	Homo sapiens	5.076849793	4.16e-05	0.031607941	0.02977027	-	YES	BioGRID ORCS
