#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2263	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-4.1356	0.0	1.670154834	-	-	YES	BioGRID ORCS
2263	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-4.0062	0.0	0.876125502	-	-	NO	BioGRID ORCS
2263	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-3.9099	0.0	2.223153591	-	-	YES	BioGRID ORCS
2263	284058	ENTREZ_GENE	KANSL1	CENP-36|KDVS|KIAA1267|MSL1v1|NSL1|hMSL1v1|DKFZP727C091	9606	Homo sapiens	-3.8573	0.0	1.061470268	-	-	YES	BioGRID ORCS
2263	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	-3.855	0.0	0.685791381	-	-	NO	BioGRID ORCS
2263	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-3.8347	0.0	2.211902367	-	-	YES	BioGRID ORCS
2263	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	-3.746	0.0	2.223153591	-	-	YES	BioGRID ORCS
2263	372	ENTREZ_GENE	ARCN1	COPD|SRMMD	9606	Homo sapiens	-3.712	0.0	2.25703933	-	-	YES	BioGRID ORCS
2263	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-3.6517	0.0	1.145165837	-	-	YES	BioGRID ORCS
2263	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	-3.6274	0.0	0.937974871	-	-	NO	BioGRID ORCS
2263	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-3.5163	0.0	1.433739326	-	-	YES	BioGRID ORCS
2263	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-3.4708	0.0	3.208309351	-	-	YES	BioGRID ORCS
2263	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-3.4561	0.0	2.527243551	-	-	YES	BioGRID ORCS
2263	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-3.4228	0.0	1.246325037	-	-	YES	BioGRID ORCS
2263	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	-3.393	0.060541653	0.685791381	-	-	NO	BioGRID ORCS
2263	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	-3.375	0.0	3.208309351	-	-	YES	BioGRID ORCS
2263	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-3.3556	0.0	2.606424797	-	-	YES	BioGRID ORCS
2263	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	-3.3446	0.0	1.877784122	-	-	YES	BioGRID ORCS
