#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
370	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-2.05283506932	0.0	-	-	-	YES	BioGRID ORCS
370	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.89864455224	0.0	-	-	-	YES	BioGRID ORCS
370	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.86418535444	0.0	-	-	-	YES	BioGRID ORCS
370	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.82636489535	0.0	-	-	-	YES	BioGRID ORCS
370	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.78224387908	0.0	-	-	-	YES	BioGRID ORCS
370	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.77159099811	0.0	-	-	-	YES	BioGRID ORCS
370	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.73441503401	0.0	-	-	-	YES	BioGRID ORCS
370	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.72371411558	0.0	-	-	-	YES	BioGRID ORCS
370	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.70030117454	0.0	-	-	-	YES	BioGRID ORCS
370	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.68787336156	0.0	-	-	-	YES	BioGRID ORCS
370	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.6842155368	0.0	-	-	-	YES	BioGRID ORCS
370	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.66112589358	0.0	-	-	-	YES	BioGRID ORCS
370	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.65640459518	0.0	-	-	-	YES	BioGRID ORCS
370	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.65236986946	0.0	-	-	-	YES	BioGRID ORCS
370	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.64557750587	0.0	-	-	-	YES	BioGRID ORCS
370	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.64332588649	0.0	-	-	-	YES	BioGRID ORCS
370	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.64177093676	0.0	-	-	-	YES	BioGRID ORCS
370	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.63408956059	0.0	-	-	-	YES	BioGRID ORCS
370	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.63276498711	0.0	-	-	-	YES	BioGRID ORCS
370	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.62020944711	0.0	-	-	-	YES	BioGRID ORCS
370	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.61937879041	0.0	-	-	-	YES	BioGRID ORCS
370	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.59287984442	0.0	-	-	-	YES	BioGRID ORCS
370	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.5905828987	0.0	-	-	-	YES	BioGRID ORCS
370	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.58960625364	0.0	-	-	-	YES	BioGRID ORCS
370	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.58770746029	0.0	-	-	-	YES	BioGRID ORCS
370	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.58627211024	0.0	-	-	-	YES	BioGRID ORCS
370	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.58488685266	0.0	-	-	-	YES	BioGRID ORCS
370	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.57464443513	0.0	-	-	-	YES	BioGRID ORCS
370	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.56467923153	0.0	-	-	-	YES	BioGRID ORCS
370	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.55842118749	0.0	-	-	-	YES	BioGRID ORCS
370	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.55055490885	0.0	-	-	-	YES	BioGRID ORCS
370	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.54822203098	0.0	-	-	-	YES	BioGRID ORCS
370	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.53442233249	0.0	-	-	-	YES	BioGRID ORCS
370	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.53379807001	0.0	-	-	-	YES	BioGRID ORCS
370	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.52107874076	0.0	-	-	-	YES	BioGRID ORCS
370	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.52034683224	0.0	-	-	-	YES	BioGRID ORCS
370	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.5165336639	0.0	-	-	-	YES	BioGRID ORCS
370	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.51294514314	0.0	-	-	-	YES	BioGRID ORCS
370	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.50748297154	0.0	-	-	-	YES	BioGRID ORCS
370	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.50481984654	0.0	-	-	-	YES	BioGRID ORCS
370	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.5026852114	0.0	-	-	-	YES	BioGRID ORCS
370	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.49935076575	0.0	-	-	-	YES	BioGRID ORCS
370	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.49915364483	0.0	-	-	-	YES	BioGRID ORCS
370	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.49618043516	0.0	-	-	-	YES	BioGRID ORCS
370	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.49266795669	0.0	-	-	-	YES	BioGRID ORCS
370	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.49192405449	0.0	-	-	-	YES	BioGRID ORCS
370	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.48842055628	0.0	-	-	-	YES	BioGRID ORCS
370	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.48225124606	0.0	-	-	-	YES	BioGRID ORCS
370	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.48084346646	0.0	-	-	-	YES	BioGRID ORCS
370	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.47943867532	0.0	-	-	-	YES	BioGRID ORCS
370	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.47738199488	0.0	-	-	-	YES	BioGRID ORCS
370	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.47110808889	0.0	-	-	-	YES	BioGRID ORCS
370	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.4693997567	0.0	-	-	-	YES	BioGRID ORCS
370	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.45963592684	0.0	-	-	-	YES	BioGRID ORCS
370	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.45682021876	0.0	-	-	-	YES	BioGRID ORCS
370	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.45535726536	0.0	-	-	-	YES	BioGRID ORCS
370	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.45400092751	0.0	-	-	-	YES	BioGRID ORCS
370	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.45214733718	0.0	-	-	-	YES	BioGRID ORCS
370	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.4507011192	0.0	-	-	-	YES	BioGRID ORCS
370	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.43895008255	0.0	-	-	-	YES	BioGRID ORCS
370	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.43737783046	0.0	-	-	-	YES	BioGRID ORCS
370	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.42944066324	0.0	-	-	-	YES	BioGRID ORCS
370	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.42723181284	0.0	-	-	-	YES	BioGRID ORCS
370	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-1.42594261407	0.0	-	-	-	YES	BioGRID ORCS
370	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.42382765908	0.0	-	-	-	YES	BioGRID ORCS
370	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.42355729286	0.0	-	-	-	YES	BioGRID ORCS
370	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.42237107455	0.0	-	-	-	YES	BioGRID ORCS
370	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.41975788736	0.0	-	-	-	YES	BioGRID ORCS
370	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.41910575692	0.0	-	-	-	YES	BioGRID ORCS
370	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.41720866735	0.0	-	-	-	YES	BioGRID ORCS
