#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
295	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.53952660262	0.0	-	-	-	YES	BioGRID ORCS
295	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.53666796907	0.0	-	-	-	YES	BioGRID ORCS
295	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.5284248374	0.0	-	-	-	YES	BioGRID ORCS
295	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.52620169076	0.0	-	-	-	YES	BioGRID ORCS
295	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.52559454687	0.0	-	-	-	YES	BioGRID ORCS
295	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.51638662229	0.0	-	-	-	YES	BioGRID ORCS
295	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.49866789983	0.0	-	-	-	YES	BioGRID ORCS
295	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.49126765587	0.0	-	-	-	YES	BioGRID ORCS
295	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.49004030715	0.0	-	-	-	YES	BioGRID ORCS
295	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.48736176863	0.0	-	-	-	YES	BioGRID ORCS
295	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.48601453608	0.0	-	-	-	YES	BioGRID ORCS
295	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.47331136622	0.0	-	-	-	YES	BioGRID ORCS
295	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.46799735389	0.0	-	-	-	YES	BioGRID ORCS
295	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.46721793047	0.0	-	-	-	YES	BioGRID ORCS
295	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.46569293587	0.0	-	-	-	YES	BioGRID ORCS
295	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.4648489584	0.0	-	-	-	YES	BioGRID ORCS
295	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.45396849726	0.0	-	-	-	YES	BioGRID ORCS
295	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.45295332592	0.0	-	-	-	YES	BioGRID ORCS
295	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.45078765295	0.0	-	-	-	YES	BioGRID ORCS
295	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.44345096761	0.0	-	-	-	YES	BioGRID ORCS
295	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.44260633953	0.0	-	-	-	YES	BioGRID ORCS
295	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.4403927807	0.0	-	-	-	YES	BioGRID ORCS
295	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.44001393349	0.0	-	-	-	YES	BioGRID ORCS
295	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.433954686	0.0	-	-	-	YES	BioGRID ORCS
295	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.43067620564	0.0	-	-	-	YES	BioGRID ORCS
295	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.42915563386	0.0	-	-	-	YES	BioGRID ORCS
295	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.42672265626	0.0	-	-	-	YES	BioGRID ORCS
295	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.42535292894	0.0	-	-	-	YES	BioGRID ORCS
295	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.4245439464	0.0	-	-	-	YES	BioGRID ORCS
295	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.4238199597	0.0	-	-	-	YES	BioGRID ORCS
295	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.41697310701	0.0	-	-	-	YES	BioGRID ORCS
295	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.41618032593	0.0	-	-	-	YES	BioGRID ORCS
295	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.4132989781	0.0	-	-	-	YES	BioGRID ORCS
295	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.4123230275	0.0	-	-	-	YES	BioGRID ORCS
295	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.41113965177	0.0	-	-	-	YES	BioGRID ORCS
295	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.41075601847	0.0	-	-	-	YES	BioGRID ORCS
295	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.40144231372	0.0	-	-	-	YES	BioGRID ORCS
295	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.40003680945	0.0	-	-	-	YES	BioGRID ORCS
295	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.39981447953	0.0	-	-	-	YES	BioGRID ORCS
295	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.3982109367	0.0	-	-	-	YES	BioGRID ORCS
295	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.39443430103	0.0	-	-	-	YES	BioGRID ORCS
295	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.39400027612	0.0	-	-	-	YES	BioGRID ORCS
295	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.39225636894	0.0	-	-	-	YES	BioGRID ORCS
295	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.39223991937	0.0	-	-	-	YES	BioGRID ORCS
295	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.39133028815	0.0	-	-	-	YES	BioGRID ORCS
295	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.39044575017	0.0	-	-	-	YES	BioGRID ORCS
295	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.38938026038	0.0	-	-	-	YES	BioGRID ORCS
295	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.38893870347	0.0	-	-	-	YES	BioGRID ORCS
295	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.38372877379	0.0	-	-	-	YES	BioGRID ORCS
295	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.38278229543	0.0	-	-	-	YES	BioGRID ORCS
295	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.38197577484	0.0	-	-	-	YES	BioGRID ORCS
295	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.38121619017	0.0	-	-	-	YES	BioGRID ORCS
295	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.37905765986	0.0	-	-	-	YES	BioGRID ORCS
295	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.37641437842	0.0	-	-	-	YES	BioGRID ORCS
295	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.37358643289	0.0	-	-	-	YES	BioGRID ORCS
295	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.37330068255	0.0	-	-	-	YES	BioGRID ORCS
295	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.37209362571	0.0	-	-	-	YES	BioGRID ORCS
295	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.37206410727	0.0	-	-	-	YES	BioGRID ORCS
295	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.36901847539	0.0	-	-	-	YES	BioGRID ORCS
295	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.36802271463	0.0	-	-	-	YES	BioGRID ORCS
295	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.3678113585	0.0	-	-	-	YES	BioGRID ORCS
295	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.35582539553	0.0	-	-	-	YES	BioGRID ORCS
295	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.35548144261	0.0	-	-	-	YES	BioGRID ORCS
295	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.34786818413	0.0	-	-	-	YES	BioGRID ORCS
295	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.34566786346	0.0	-	-	-	YES	BioGRID ORCS
295	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.34473303904	0.0	-	-	-	YES	BioGRID ORCS
295	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.3429291862	0.0	-	-	-	YES	BioGRID ORCS
295	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.33937183131	0.0	-	-	-	YES	BioGRID ORCS
295	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.33866465716	0.0	-	-	-	YES	BioGRID ORCS
295	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.33395565415	0.0	-	-	-	YES	BioGRID ORCS
295	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.33194749305	0.0	-	-	-	YES	BioGRID ORCS
295	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.33123294047	0.0	-	-	-	YES	BioGRID ORCS
295	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.32945960404	0.0	-	-	-	YES	BioGRID ORCS
295	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.32733913013	0.0	-	-	-	YES	BioGRID ORCS
295	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.32312034996	0.0	-	-	-	YES	BioGRID ORCS
295	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.32093216649	0.0	-	-	-	YES	BioGRID ORCS
295	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.31844112104	0.0	-	-	-	YES	BioGRID ORCS
295	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.3173907448	0.0	-	-	-	YES	BioGRID ORCS
295	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.31597092332	0.0	-	-	-	YES	BioGRID ORCS
295	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	-1.31551711149	0.0	-	-	-	YES	BioGRID ORCS
295	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.31401304896	0.0	-	-	-	YES	BioGRID ORCS
295	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.31382327267	0.0	-	-	-	YES	BioGRID ORCS
295	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.31268276266	0.0	-	-	-	YES	BioGRID ORCS
295	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.30579797767	0.0	-	-	-	YES	BioGRID ORCS
295	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.3034556463	0.0	-	-	-	YES	BioGRID ORCS
295	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.30331629952	0.0	-	-	-	YES	BioGRID ORCS
295	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.30213524794	0.0	-	-	-	YES	BioGRID ORCS
295	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.30080205821	0.0	-	-	-	YES	BioGRID ORCS
295	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.30040395796	0.0	-	-	-	YES	BioGRID ORCS
295	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-1.29595770155	0.0	-	-	-	YES	BioGRID ORCS
295	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.2923061931	0.0	-	-	-	YES	BioGRID ORCS
295	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.29072018801	0.0	-	-	-	YES	BioGRID ORCS
295	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.29043592659	0.0	-	-	-	YES	BioGRID ORCS
295	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.28747854314	0.0	-	-	-	YES	BioGRID ORCS
295	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.28629010274	0.0	-	-	-	YES	BioGRID ORCS
295	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.28576575347	0.0	-	-	-	YES	BioGRID ORCS
295	55702	ENTREZ_GENE	CCDC94	FLJ10374	9606	Homo sapiens	-1.28167979697	0.0	-	-	-	YES	BioGRID ORCS
295	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.28159052118	0.0	-	-	-	YES	BioGRID ORCS
295	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.28151761534	0.0	-	-	-	YES	BioGRID ORCS
295	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.27977048051	0.0	-	-	-	YES	BioGRID ORCS
295	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.2784007862	0.0	-	-	-	YES	BioGRID ORCS
295	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.27758688742	0.0	-	-	-	YES	BioGRID ORCS
295	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.27623122098	0.0	-	-	-	YES	BioGRID ORCS
295	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.27576297199	0.0	-	-	-	YES	BioGRID ORCS
295	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.27479845102	0.0	-	-	-	YES	BioGRID ORCS
295	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.27242863138	0.0	-	-	-	YES	BioGRID ORCS
295	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.27206432995	0.0	-	-	-	YES	BioGRID ORCS
295	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.27121692521	0.0	-	-	-	YES	BioGRID ORCS
295	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-1.27053986035	0.0	-	-	-	YES	BioGRID ORCS
295	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.27053165115	0.0	-	-	-	YES	BioGRID ORCS
295	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.26813438312	0.0	-	-	-	YES	BioGRID ORCS
295	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.26787943182	0.0	-	-	-	YES	BioGRID ORCS
295	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.26306106622	0.0	-	-	-	YES	BioGRID ORCS
295	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.26264959283	0.0	-	-	-	YES	BioGRID ORCS
295	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.26136871295	0.0	-	-	-	YES	BioGRID ORCS
295	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.26045616872	0.0	-	-	-	YES	BioGRID ORCS
295	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.26019044351	0.0	-	-	-	YES	BioGRID ORCS
295	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.25972693128	0.0	-	-	-	YES	BioGRID ORCS
295	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-1.25877794707	0.0	-	-	-	YES	BioGRID ORCS
295	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.25512927287	0.0	-	-	-	YES	BioGRID ORCS
295	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-1.25339950154	0.0	-	-	-	YES	BioGRID ORCS
295	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.25295774624	0.0	-	-	-	YES	BioGRID ORCS
295	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.24934786729	0.0	-	-	-	YES	BioGRID ORCS
295	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.24902624762	0.0	-	-	-	YES	BioGRID ORCS
295	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.24835252543	0.0	-	-	-	YES	BioGRID ORCS
295	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.24806596981	0.0	-	-	-	YES	BioGRID ORCS
295	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.24616857991	0.0	-	-	-	YES	BioGRID ORCS
295	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.24603289087	0.0	-	-	-	YES	BioGRID ORCS
295	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-1.24462821114	0.0	-	-	-	YES	BioGRID ORCS
295	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.24450492781	0.0	-	-	-	YES	BioGRID ORCS
295	29894	ENTREZ_GENE	CPSF1	CPSF160|HSU37012|P/cl.18	9606	Homo sapiens	-1.2442459806	0.0	-	-	-	YES	BioGRID ORCS
295	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.24376514665	0.0	-	-	-	YES	BioGRID ORCS
295	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.24124158909	0.0	-	-	-	YES	BioGRID ORCS
295	4598	ENTREZ_GENE	MVK	LRBP|MK|MVLK|POROK3	9606	Homo sapiens	-1.24110176366	0.0	-	-	-	YES	BioGRID ORCS
295	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.24089783007	0.0	-	-	-	YES	BioGRID ORCS
295	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.24080623131	0.0	-	-	-	YES	BioGRID ORCS
295	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.23668352868	0.0	-	-	-	YES	BioGRID ORCS
295	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.23488581624	0.0	-	-	-	YES	BioGRID ORCS
295	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	-1.23482894415	0.0	-	-	-	YES	BioGRID ORCS
295	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-1.23422898839	0.0	-	-	-	YES	BioGRID ORCS
295	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-1.23411681816	0.0	-	-	-	YES	BioGRID ORCS
295	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.23349346975	0.0	-	-	-	YES	BioGRID ORCS
295	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-1.23262448962	0.0	-	-	-	YES	BioGRID ORCS
295	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.23253739451	0.0	-	-	-	YES	BioGRID ORCS
295	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.23237288711	0.0	-	-	-	YES	BioGRID ORCS
295	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.23196617749	0.0	-	-	-	YES	BioGRID ORCS
295	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.22702848794	0.0	-	-	-	YES	BioGRID ORCS
295	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-1.22505951813	0.0	-	-	-	YES	BioGRID ORCS
