#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
103	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-4.564449723	2.820675878	-	-	-	YES	BioGRID ORCS
103	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	-4.236876088	2.793936101	-	-	-	YES	BioGRID ORCS
103	10113	ENTREZ_GENE	PREB	SEC12	9606	Homo sapiens	-3.981752761	2.151056647	-	-	-	YES	BioGRID ORCS
103	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-3.941076042	1.810401963	-	-	-	YES	BioGRID ORCS
103	221150	ENTREZ_GENE	SKA3	C13orf3|RAMA1	9606	Homo sapiens	-3.702243554	1.227655715	-	-	-	NO	BioGRID ORCS
103	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	-3.694759932	1.769612974	-	-	-	YES	BioGRID ORCS
103	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-3.624352849	1.728131601	-	-	-	YES	BioGRID ORCS
103	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-3.594869992	2.466147112	-	-	-	YES	BioGRID ORCS
103	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-3.577696132	1.227790589	-	-	-	NO	BioGRID ORCS
103	7178	ENTREZ_GENE	TPT1	HRF|TCTP|p02|p23|fortilin	9606	Homo sapiens	-3.570221703	2.820675878	-	-	-	YES	BioGRID ORCS
103	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-3.536871833	2.057919691	-	-	-	YES	BioGRID ORCS
103	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-3.476428085	0.867163221	-	-	-	NO	BioGRID ORCS
