#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1792	83743	ENTREZ_GENE	GRWD1	CDW4|GRWD|RRB1|WDR28	9606	Homo sapiens	-13.42865353	-9.428653531	8.66535e-20	1.0	-	YES	BioGRID ORCS
1792	79577	ENTREZ_GENE	CDC73	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX|parafibromin	9606	Homo sapiens	-13.33822656	-9.338226563	7.39861e-19	1.0	-	YES	BioGRID ORCS
1792	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	-13.32256992	-9.322569919	8.87624e-20	1.0	-	YES	BioGRID ORCS
1792	4659	ENTREZ_GENE	PPP1R12A	M130|MBS|MYPT1	9606	Homo sapiens	-13.29479203	-9.294792028	2.3749e-19	1.0	-	YES	BioGRID ORCS
1792	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	-13.25229812	-9.252298123	1.31778e-15	1.0	-	YES	BioGRID ORCS
1792	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-13.22790403	-9.227904027	1.4858e-18	1.0	-	YES	BioGRID ORCS
1792	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-13.1037105	-9.103710502	2.86529e-15	1.0	-	YES	BioGRID ORCS
1792	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-13.10002386	-9.100023856	9.66886e-22	1.0	-	YES	BioGRID ORCS
1792	84138	ENTREZ_GENE	SLC7A6OS	FLJ13291	9606	Homo sapiens	-12.98611054	-8.98611054	1.05898e-14	1.0	-	YES	BioGRID ORCS
1792	8260	ENTREZ_GENE	NAA10	ARD1|ARD1A|ARD1P|DXS707|MCOPS1|NATD|OGDNS|TE2	9606	Homo sapiens	-12.98534591	-8.985345912	1.69533e-15	1.0	-	YES	BioGRID ORCS
1792	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-12.97947077	-8.979470766	3.57376e-15	1.0	-	YES	BioGRID ORCS
1792	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	-12.97531605	-8.975316055	6.98281e-20	1.0	-	YES	BioGRID ORCS
1792	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	-12.72997391	-8.729973912	2.70533e-14	1.0	-	YES	BioGRID ORCS
1792	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	-12.69252314	-8.692523144	1.25198e-13	1.0	-	YES	BioGRID ORCS
1792	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-12.5596088	-8.559608798	9.286e-21	1.0	-	YES	BioGRID ORCS
1792	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-12.53536616	-8.535366165	1.92161e-12	1.0	-	YES	BioGRID ORCS
1792	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-12.45899349	-8.458993488	4.16534e-18	1.0	-	YES	BioGRID ORCS
1792	10527	ENTREZ_GENE	IPO7	Imp7|RANBP7	9606	Homo sapiens	-12.44747662	-8.447476616	4.65887e-17	1.0	-	YES	BioGRID ORCS
1792	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-12.43407281	-8.434072806	3.28103e-18	1.0	-	YES	BioGRID ORCS
1792	57062	ENTREZ_GENE	DDX24	-	9606	Homo sapiens	-12.38994755	-8.389947553	1.6103e-16	1.0	-	YES	BioGRID ORCS
1792	705	ENTREZ_GENE	BYSL	BYSTIN|Enp1	9606	Homo sapiens	-12.29277053	-8.292770532	2.52767e-15	1.0	-	YES	BioGRID ORCS
1792	6618	ENTREZ_GENE	SNAPC2	PTFDELTA|SNAP45	9606	Homo sapiens	-12.2066065	-8.206606501	1.62312e-18	1.0	-	YES	BioGRID ORCS
1792	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-12.14366761	-8.143667606	1.12896e-16	1.0	-	YES	BioGRID ORCS
1792	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-12.13831699	-8.138317008	3.44977e-12	1.0	-	YES	BioGRID ORCS
1792	55845	ENTREZ_GENE	BRK1	C3orf10|HSPC300|MDS027|hHBrk1	9606	Homo sapiens	-12.10263852	-8.102638516	4.58709e-18	1.0	-	YES	BioGRID ORCS
1792	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	-12.09521104	-8.095211036	3.73068e-17	1.0	-	YES	BioGRID ORCS
1792	51010	ENTREZ_GENE	EXOSC3	CGI-102|PCH1B|RRP40|Rrp40p|bA3J10.7|hRrp-40|p10|hRrp40p	9606	Homo sapiens	-12.08578473	-8.085784729	3.56836e-16	1.0	-	YES	BioGRID ORCS
1792	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	-12.0776664	-8.077666405	9.92591e-19	1.0	-	YES	BioGRID ORCS
1792	80306	ENTREZ_GENE	MED28	1500003D12Rik|EG1|magicin|DKFZP434N185	9606	Homo sapiens	-12.07313259	-8.073132589	8.0706e-17	1.0	-	YES	BioGRID ORCS
1792	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-12.05380075	-8.053800745	2.27117e-14	1.0	-	YES	BioGRID ORCS
1792	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-12.05363664	-8.053636644	3.24877e-18	1.0	-	YES	BioGRID ORCS
1792	112970	ENTREZ_GENE	KTI12	SBBI81|TOT4	9606	Homo sapiens	-12.04768771	-8.047687707	1.19656e-14	1.0	-	YES	BioGRID ORCS
1792	27238	ENTREZ_GENE	GPKOW	GPATC5|GPATCH5|Spp2|T54	9606	Homo sapiens	-12.03364793	-8.033647975	1.03091e-11	1.0	-	YES	BioGRID ORCS
1792	79080	ENTREZ_GENE	CCDC86	-	9606	Homo sapiens	-12.00595257	-8.005952569	6.52307e-13	1.0	-	YES	BioGRID ORCS
1792	79576	ENTREZ_GENE	NKAP	FLJ22626	9606	Homo sapiens	-12.0005379	-8.000537911	1.94541e-12	1.0	-	YES	BioGRID ORCS
1792	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-11.98417603	-7.984176074	1.09325e-11	1.0	-	YES	BioGRID ORCS
1792	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-11.97943154	-7.979431542	1.09993e-15	1.0	-	YES	BioGRID ORCS
1792	9570	ENTREZ_GENE	GOSR2	Bos1|EPM6|GS27	9606	Homo sapiens	-11.92071696	-7.920716973	3.39638e-12	1.0	-	YES	BioGRID ORCS
1792	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-11.90276218	-7.902762176	2.98389e-19	1.0	-	YES	BioGRID ORCS
1792	2395	ENTREZ_GENE	FXN	CyaY|FA|FARR|FRDA|X25	9606	Homo sapiens	-11.88850898	-7.888508978	1.35725e-13	1.0	-	YES	BioGRID ORCS
1792	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	-11.88675882	-7.886758823	2.86405e-16	1.0	-	YES	BioGRID ORCS
1792	7184	ENTREZ_GENE	HSP90B1	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	9606	Homo sapiens	-11.88003909	-7.880039095	2.40599e-18	1.0	-	YES	BioGRID ORCS
1792	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-11.87916347	-7.879163468	3.81169e-14	1.0	-	YES	BioGRID ORCS
1792	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-11.87833608	-7.878336078	1.07039e-17	1.0	-	YES	BioGRID ORCS
1792	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-11.83381426	-7.833814264	1.16724e-14	1.0	-	YES	BioGRID ORCS
1792	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-11.80762881	-7.807628809	4.58784e-16	1.0	-	YES	BioGRID ORCS
1792	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-11.79038591	-7.79038591	3.77894e-16	1.0	-	YES	BioGRID ORCS
1792	25937	ENTREZ_GENE	WWTR1	TAZ|DKFZp586I1419	9606	Homo sapiens	-11.76427159	-7.764271594	5.25987e-17	1.0	-	YES	BioGRID ORCS
1792	6187	ENTREZ_GENE	RPS2	LLREP3|S2	9606	Homo sapiens	-11.71836963	-7.718369634	2.42298e-16	1.0	-	YES	BioGRID ORCS
1792	6838	ENTREZ_GENE	SURF6	RRP14|FLJ30322	9606	Homo sapiens	-11.70736549	-7.707365485	1.11531e-17	1.0	-	YES	BioGRID ORCS
1792	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	-11.70652053	-7.706520527	1.64197e-14	1.0	-	YES	BioGRID ORCS
1792	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-11.68773439	-7.68773448	2.15902e-11	1.0	-	YES	BioGRID ORCS
1792	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-11.67514518	-7.675145184	1.1374e-17	1.0	-	YES	BioGRID ORCS
1792	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-11.6148421	-7.614842152	1.11071e-11	1.0	-	YES	BioGRID ORCS
1792	14	ENTREZ_GENE	AAMP	-	9606	Homo sapiens	-11.60745043	-7.607450431	1.24904e-16	1.0	-	YES	BioGRID ORCS
1792	23481	ENTREZ_GENE	PES1	NOP7|PES	9606	Homo sapiens	-11.57696121	-7.576961207	7.86846e-15	1.0	-	YES	BioGRID ORCS
1792	7150	ENTREZ_GENE	TOP1	TOPI	9606	Homo sapiens	-11.55492762	-7.554927617	6.97343e-17	1.0	-	YES	BioGRID ORCS
1792	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	-11.49736659	-7.497366591	5.20376e-18	1.0	-	YES	BioGRID ORCS
1792	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	-11.45902362	-7.45902362	7.76148e-13	1.0	-	YES	BioGRID ORCS
1792	23293	ENTREZ_GENE	SMG6	C17orf31|EST1A|SMG-6|hSMG5/7a|KIAA0732	9606	Homo sapiens	-11.38972222	-7.389722222	1.06825e-12	1.0	-	YES	BioGRID ORCS
1792	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-11.38315579	-7.383155824	7.55478e-12	1.0	-	YES	BioGRID ORCS
1792	55831	ENTREZ_GENE	EMC3	POB|TMEM111	9606	Homo sapiens	-11.36694942	-7.36694942	1.11839e-16	1.0	-	YES	BioGRID ORCS
1792	23534	ENTREZ_GENE	TNPO3	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	9606	Homo sapiens	-11.34517445	-7.345174482	6.21101e-12	1.0	-	YES	BioGRID ORCS
1792	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	-11.33799518	-7.337995178	1.65401e-15	1.0	-	YES	BioGRID ORCS
1792	10096	ENTREZ_GENE	ACTR3	ARP3	9606	Homo sapiens	-11.3342023	-7.334202299	2.49594e-17	1.0	-	YES	BioGRID ORCS
1792	662	ENTREZ_GENE	BNIP1	NIP1|SEC20|TRG-8	9606	Homo sapiens	-11.30913226	-7.30913228	4.4558e-12	1.0	-	YES	BioGRID ORCS
1792	55746	ENTREZ_GENE	NUP133	hNUP133|FLJ10814	9606	Homo sapiens	-11.30574055	-7.305740553	8.5909e-16	1.0	-	YES	BioGRID ORCS
1792	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-11.29879987	-7.298799871	1.30267e-15	1.0	-	YES	BioGRID ORCS
1792	58509	ENTREZ_GENE	CACTIN	C19orf29|NY-REN-24|fSAPc	9606	Homo sapiens	-11.29876273	-7.298762738	7.54383e-13	1.0	-	YES	BioGRID ORCS
1792	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-11.29551052	-7.29551052	2.47704e-16	1.0	-	YES	BioGRID ORCS
1792	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-11.29312899	-7.293128988	4.33748e-17	1.0	-	YES	BioGRID ORCS
1792	3611	ENTREZ_GENE	ILK	HEL-S-28|ILK-1|ILK-2|P59|p59ILK	9606	Homo sapiens	-11.29216737	-7.292167525	3.59545e-11	1.0	-	YES	BioGRID ORCS
1792	54433	ENTREZ_GENE	GAR1	NOLA1	9606	Homo sapiens	-11.23272392	-7.232724069	3.32717e-11	1.0	-	YES	BioGRID ORCS
1792	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-11.22928538	-7.229285401	4.17946e-12	1.0	-	YES	BioGRID ORCS
1792	2491	ENTREZ_GENE	CENPI	CENP-I|FSHPRH1|LRPR1|Mis6	9606	Homo sapiens	-11.22822456	-7.228224563	1.06602e-13	1.0	-	YES	BioGRID ORCS
1792	6631	ENTREZ_GENE	SNRPC	U1C|Yhc1|U1-C	9606	Homo sapiens	-11.20658914	-7.20658916	3.88953e-12	1.0	-	YES	BioGRID ORCS
1792	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	-11.19878794	-7.198787938	2.78046e-17	1.0	-	YES	BioGRID ORCS
1792	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-11.19630505	-7.196305048	5.60342e-14	1.0	-	YES	BioGRID ORCS
1792	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-11.15864203	-7.158642095	1.49483e-11	1.0	-	YES	BioGRID ORCS
1792	84294	ENTREZ_GENE	UTP23	C8orf53	9606	Homo sapiens	-11.141302	-7.141302034	6.89156e-12	1.0	-	YES	BioGRID ORCS
1792	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-11.1355799	-7.1355801	4.59608e-11	1.0	-	YES	BioGRID ORCS
1792	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	-11.09820343	-7.098203557	2.91435e-11	1.0	-	YES	BioGRID ORCS
1792	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-11.09018574	-7.090186213	1.0956e-10	1.0	-	YES	BioGRID ORCS
1792	8178	ENTREZ_GENE	ELL	C19orf17|ELL1|MEN|PPP1R68	9606	Homo sapiens	-11.06196637	-7.061966368	4.43234e-14	1.0	-	YES	BioGRID ORCS
1792	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-11.05141277	-7.051412777	5.71119e-13	1.0	-	YES	BioGRID ORCS
1792	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-11.04988975	-7.049892045	5.29421e-10	1.0	-	YES	BioGRID ORCS
1792	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-11.04384201	-7.043842952	2.15856e-10	1.0	-	YES	BioGRID ORCS
1792	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	-11.04153525	-7.041535253	1.03455e-17	1.0	-	YES	BioGRID ORCS
1792	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	-11.03477459	-7.034774594	1.06272e-16	1.0	-	YES	BioGRID ORCS
1792	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-11.03049567	-7.030495678	2.68417e-12	1.0	-	YES	BioGRID ORCS
1792	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-11.01787089	-7.017870891	9.01195e-13	1.0	-	YES	BioGRID ORCS
1792	114034	ENTREZ_GENE	TOE1	PCH7|hCaf1z	9606	Homo sapiens	-10.99066263	-6.99066274	2.53527e-11	1.0	-	YES	BioGRID ORCS
1792	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	-10.95772472	-6.957724719	1.2767e-14	1.0	-	YES	BioGRID ORCS
1792	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-10.95558261	-6.955582612	2.17646e-14	1.0	-	YES	BioGRID ORCS
1792	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	-10.95034349	-6.95034421	1.6484e-10	1.0	-	YES	BioGRID ORCS
1792	7528	ENTREZ_GENE	YY1	DELTA|INO80S|NF-E1|UCRBP|YIN-YANG-1	9606	Homo sapiens	-10.94317654	-6.943179687	7.23624e-10	1.0	-	YES	BioGRID ORCS
1792	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-10.93599812	-6.935998123	9.22195e-13	1.0	-	YES	BioGRID ORCS
1792	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-10.93047842	-6.930478439	5.038e-12	1.0	-	YES	BioGRID ORCS
1792	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	-10.88919279	-6.889192794	1.03737e-15	1.0	-	YES	BioGRID ORCS
1792	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-10.88187964	-6.881879636	2.54425e-17	1.0	-	YES	BioGRID ORCS
1792	23279	ENTREZ_GENE	NUP160	FLJ22583|KIAA0197	9606	Homo sapiens	-10.87682452	-6.876824521	1.6062e-18	1.0	-	YES	BioGRID ORCS
1792	29997	ENTREZ_GENE	NOP53	GLTSCR2|PICT-1|PICT1	9606	Homo sapiens	-10.85090096	-6.850900972	3.12989e-12	1.0	-	YES	BioGRID ORCS
1792	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	-10.84154255	-6.84154384	2.97728e-10	1.0	-	YES	BioGRID ORCS
1792	23016	ENTREZ_GENE	EXOSC7	EAP1|RRP42|Rrp42p|hRrp42p|p8|KIAA0116	9606	Homo sapiens	-10.83628882	-6.836296054	1.66553e-09	1.0	-	YES	BioGRID ORCS
1792	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	-10.8194011	-6.819401449	8.13139e-11	1.0	-	YES	BioGRID ORCS
1792	5573	ENTREZ_GENE	PRKAR1A	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	9606	Homo sapiens	-10.77645138	-6.776451384	6.37246e-16	1.0	-	YES	BioGRID ORCS
1792	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-10.77415237	-6.77415251	3.23207e-11	1.0	-	YES	BioGRID ORCS
1792	26173	ENTREZ_GENE	INTS1	INT1|NET28|DKFZp586J0619|KIAA1440	9606	Homo sapiens	-10.75651565	-6.75651565	8.33803e-15	1.0	-	YES	BioGRID ORCS
1792	55759	ENTREZ_GENE	WDR12	YTM1|FLJ10881	9606	Homo sapiens	-10.72259388	-6.722593879	1.63753e-13	1.0	-	YES	BioGRID ORCS
1792	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-10.71796839	-6.71796841	5.2928e-12	1.0	-	YES	BioGRID ORCS
1792	51634	ENTREZ_GENE	RBMX2	CGI-79|Snu17	9606	Homo sapiens	-10.71357336	-6.713611656	8.81858e-09	1.0	-	YES	BioGRID ORCS
1792	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-10.70205082	-6.70205092	2.39838e-11	1.0	-	YES	BioGRID ORCS
1792	54680	ENTREZ_GENE	ZNHIT6	BCD1|C1orf181|NY-BR-75|FLJ20729	9606	Homo sapiens	-10.69809773	-6.698097775	1.07837e-11	1.0	-	YES	BioGRID ORCS
1792	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	-10.69438484	-6.694384842	3.9723e-17	1.0	-	YES	BioGRID ORCS
1792	7414	ENTREZ_GENE	VCL	CMD1W|CMH15|HEL114|MV|MVCL	9606	Homo sapiens	-10.66990592	-6.669905922	1.9801e-16	1.0	-	YES	BioGRID ORCS
1792	11339	ENTREZ_GENE	OIP5	5730547N13Rik|CT86|LINT-25|MIS18B|MIS18beta|hMIS18beta	9606	Homo sapiens	-10.66606036	-6.66606036	5.80357e-17	1.0	-	YES	BioGRID ORCS
1792	10574	ENTREZ_GENE	CCT7	CCTETA|CCTH|NIP7-1|TCP1ETA	9606	Homo sapiens	-10.65204448	-6.652045178	1.61574e-10	1.0	-	YES	BioGRID ORCS
1792	55706	ENTREZ_GENE	NDC1	NET3|TMEM48|FLJ10407	9606	Homo sapiens	-10.6314016	-6.631401596	6.29061e-14	1.0	-	YES	BioGRID ORCS
1792	9101	ENTREZ_GENE	USP8	HumORF8|SPG59|UBPY|KIAA0055	9606	Homo sapiens	-10.59748043	-6.597480427	1.99512e-17	1.0	-	YES	BioGRID ORCS
1792	92345	ENTREZ_GENE	NAF1	-	9606	Homo sapiens	-10.56347584	-6.563475838	1.43887e-13	1.0	-	YES	BioGRID ORCS
