#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1475	55159	ENTREZ_GENE	RFWD3	RNF201|FLJ10520	9606	Homo sapiens	-0.7617075901	0.0	-	-	-	YES	BioGRID ORCS
1475	64320	ENTREZ_GENE	RNF25	AO7|FLJ13906	9606	Homo sapiens	-0.6176351064	7.866903701e-08	-	-	-	YES	BioGRID ORCS
1475	56852	ENTREZ_GENE	RAD18	RNF73	9606	Homo sapiens	-0.5888114175	3.669996569e-08	-	-	-	YES	BioGRID ORCS
1475	9736	ENTREZ_GENE	USP34	KIAA0729|KIAA0570	9606	Homo sapiens	-0.4785422606	1.636776505e-10	-	-	-	YES	BioGRID ORCS
1475	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-0.4631360242	0.0	-	-	-	YES	BioGRID ORCS
1475	55120	ENTREZ_GENE	FANCL	FAAP43|PHF9|POG|FLJ10335	9606	Homo sapiens	-0.3600694829	0.001045321395	-	-	-	YES	BioGRID ORCS
1475	197370	ENTREZ_GENE	NSMCE1	NSE1	9606	Homo sapiens	-0.2990412418	0.03945636108	-	-	-	NO	BioGRID ORCS
1475	23291	ENTREZ_GENE	FBXW11	BTRC2|BTRCP2|FBW1B|FBXW1B|Fbw11|Hos|KIAA0696	9606	Homo sapiens	-0.2975943013	0.0001141258365	-	-	-	NO	BioGRID ORCS
1475	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	-0.2909252031	2.824158943e-07	-	-	-	NO	BioGRID ORCS
1475	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	-0.2894615584	2.214754096e-06	-	-	-	NO	BioGRID ORCS
1475	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.2865393009	0.001085608692	-	-	-	NO	BioGRID ORCS
1475	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-0.2835664257	0.0003070782512	-	-	-	NO	BioGRID ORCS
1475	90850	ENTREZ_GENE	ZNF598	FLJ00086	9606	Homo sapiens	-0.2800042581	7.706821771e-05	-	-	-	NO	BioGRID ORCS
1475	79798	ENTREZ_GENE	ARMC5	AIMAH2|FLJ13063	9606	Homo sapiens	-0.2799854387	2.364165662e-06	-	-	-	NO	BioGRID ORCS
1475	9320	ENTREZ_GENE	TRIP12	TRIP-12|ULF|KIAA0045	9606	Homo sapiens	-0.2788553028	1.056928835e-08	-	-	-	NO	BioGRID ORCS
1475	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	-0.258016838	4.748460051e-06	-	-	-	NO	BioGRID ORCS
1475	84447	ENTREZ_GENE	SYVN1	DER3|HRD1	9606	Homo sapiens	-0.2568585556	0.0001002672876	-	-	-	NO	BioGRID ORCS
1475	22890	ENTREZ_GENE	ZBTB1	ZNF909|KIAA0997	9606	Homo sapiens	-0.2418868118	4.937056569e-05	-	-	-	NO	BioGRID ORCS
1475	55658	ENTREZ_GENE	RNF126	FLJ20552	9606	Homo sapiens	-0.2308145938	0.007689898525	-	-	-	NO	BioGRID ORCS
1475	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	-0.2298212869	0.01199406294	-	-	-	NO	BioGRID ORCS
1475	26145	ENTREZ_GENE	IRF2BP1	DKFZP434M154|IRF-2BP1	9606	Homo sapiens	-0.2292048389	0.001125939418	-	-	-	NO	BioGRID ORCS
1475	90379	ENTREZ_GENE	DCAF15	C19orf72	9606	Homo sapiens	-0.2258158605	0.00390773687	-	-	-	NO	BioGRID ORCS
1475	55905	ENTREZ_GENE	RNF114	PSORS12|ZNF313	9606	Homo sapiens	-0.2081488046	0.1833766388	-	-	-	NO	BioGRID ORCS
1475	26233	ENTREZ_GENE	FBXL6	FBL6|FBL6A|PP14630	9606	Homo sapiens	-0.2040328005	2.384459308e-07	-	-	-	NO	BioGRID ORCS
1475	57534	ENTREZ_GENE	MIB1	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6|KIAA1323	9606	Homo sapiens	-0.2037459113	5.658314638e-05	-	-	-	NO	BioGRID ORCS
1475	26994	ENTREZ_GENE	RNF11	CGI-123|SID1669|Sid1669p	9606	Homo sapiens	-0.2028406388	0.003285444909	-	-	-	NO	BioGRID ORCS
1475	80028	ENTREZ_GENE	FBXL18	Fbl18|FLJ11467	9606	Homo sapiens	-0.1851601501	0.09996838967	-	-	-	NO	BioGRID ORCS
1475	64750	ENTREZ_GENE	SMURF2	-	9606	Homo sapiens	-0.1837442442	0.07613787863	-	-	-	NO	BioGRID ORCS
1475	1161	ENTREZ_GENE	ERCC8	CKN1|CSA|UVSS2	9606	Homo sapiens	-0.1765771691	0.1990883464	-	-	-	NO	BioGRID ORCS
1475	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	-0.1757677432	0.01448073004	-	-	-	NO	BioGRID ORCS
1475	580	ENTREZ_GENE	BARD1	-	9606	Homo sapiens	-0.1755865745	0.0005224413464	-	-	-	NO	BioGRID ORCS
1475	257240	ENTREZ_GENE	KLHL34	FLJ34960|RP11-450P7.3	9606	Homo sapiens	-0.1539247173	0.2695090903	-	-	-	NO	BioGRID ORCS
1475	23099	ENTREZ_GENE	ZBTB43	ZBTB22B|ZNF-X|ZNF297B|FLJ22470|KIAA0414	9606	Homo sapiens	-0.1465327519	0.4974473482	-	-	-	NO	BioGRID ORCS
1475	401934	ENTREZ_GENE	RNF223	-	9606	Homo sapiens	-0.142688525	0.5570301228	-	-	-	NO	BioGRID ORCS
1475	54708	ENTREZ_GENE	MARCH5	MARCH-V|MITOL|RNF153|FLJ20445	9606	Homo sapiens	-0.1426207951	0.003968606965	-	-	-	NO	BioGRID ORCS
1475	51127	ENTREZ_GENE	TRIM17	RBCC|RNF16|terf	9606	Homo sapiens	-0.1419448083	0.4311959966	-	-	-	NO	BioGRID ORCS
1475	11236	ENTREZ_GENE	RNF139	HRCA1|RCA1|TRC8	9606	Homo sapiens	-0.1413850151	0.0001271689817	-	-	-	NO	BioGRID ORCS
1475	56929	ENTREZ_GENE	FEM1C	EUROIMAGE686608|EUROIMAGE783647|FEM1A|KIAA1785	9606	Homo sapiens	-0.140477782	0.0007939640397	-	-	-	NO	BioGRID ORCS
1475	57646	ENTREZ_GENE	USP28	KIAA1515	9606	Homo sapiens	-0.1387945833	0.1063745238	-	-	-	NO	BioGRID ORCS
1475	130507	ENTREZ_GENE	UBR3	ZNF650|FLJ37422|KIAA2024|DKFZp434P117	9606	Homo sapiens	-0.1361660498	0.03492344341	-	-	-	NO	BioGRID ORCS
1475	25831	ENTREZ_GENE	HECTD1	EULIR|KIAA1131	9606	Homo sapiens	-0.1358603632	0.02572510588	-	-	-	NO	BioGRID ORCS
1475	81545	ENTREZ_GENE	FBXO38	Fbx38|HMN2D|MOKA|SP329|FLJ13962	9606	Homo sapiens	-0.1355798486	0.296863964	-	-	-	NO	BioGRID ORCS
1475	64844	ENTREZ_GENE	MARCH7	AXO|AXOT|MARCH-VII|RNF177	9606	Homo sapiens	-0.1353710214	0.2459621534	-	-	-	NO	BioGRID ORCS
1475	57659	ENTREZ_GENE	ZBTB4	KAISO-L1|ZNF903|KIAA1538	9606	Homo sapiens	-0.1312302874	0.07390596388	-	-	-	NO	BioGRID ORCS
1475	153769	ENTREZ_GENE	SH3RF2	HEPP1|POSHER|PPP1R39|RNF158|FLJ23654	9606	Homo sapiens	-0.1311959588	0.4814164705	-	-	-	NO	BioGRID ORCS
1475	149041	ENTREZ_GENE	RC3H1	RNF198|ROQUIN|RP5-1198E17.5|KIAA2025	9606	Homo sapiens	-0.130044242	0.3702400548	-	-	-	NO	BioGRID ORCS
1475	10612	ENTREZ_GENE	TRIM3	BERP|HAC1|RNF22|RNF97	9606	Homo sapiens	-0.1289754163	0.006771870014	-	-	-	NO	BioGRID ORCS
1475	151112	ENTREZ_GENE	ZSWIM2	MEX|ZZZ2	9606	Homo sapiens	-0.128900945	0.07989596565	-	-	-	NO	BioGRID ORCS
1475	136371	ENTREZ_GENE	ASB10	GLC1F	9606	Homo sapiens	-0.1261056954	0.06708909424	-	-	-	NO	BioGRID ORCS
