#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1145	2182	ENTREZ_GENE	ACSL4	ACS4|FACL4|LACS4|MRX63|MRX68	9606	Homo sapiens	2.46e-07	0.000215	-	-	-	YES	BioGRID ORCS
1145	84188	ENTREZ_GENE	FAR1	MLSTD2|PFCRD|SDR10E1|FLJ22728	9606	Homo sapiens	2.46e-07	0.000215	-	-	-	YES	BioGRID ORCS
1145	6526	ENTREZ_GENE	SLC5A3	BCW2|SMIT|SMIT1|SMIT2	9606	Homo sapiens	2.46e-07	0.000215	-	-	-	YES	BioGRID ORCS
1145	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	2.46e-07	0.000215	-	-	-	YES	BioGRID ORCS
1145	79794	ENTREZ_GENE	C12orf49	FLJ21415	9606	Homo sapiens	2.46e-07	0.000215	-	-	-	YES	BioGRID ORCS
1145	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	2.46e-07	0.000215	-	-	-	YES	BioGRID ORCS
1145	387522	ENTREZ_GENE	TMEM189-UBE2V1	CROC-1B|CROC1B|KUA-UEV	9606	Homo sapiens	2.46e-07	0.000215	-	-	-	YES	BioGRID ORCS
1145	11021	ENTREZ_GENE	RAB35	H-ray|RAB1C|RAY	9606	Homo sapiens	2.46e-07	0.000215	-	-	-	YES	BioGRID ORCS
1145	5192	ENTREZ_GENE	PEX10	NALD|PBD6A|PBD6B|RNF69	9606	Homo sapiens	2.46e-07	0.000215	-	-	-	YES	BioGRID ORCS
1145	6720	ENTREZ_GENE	SREBF1	SREBP-1c|SREBP1|SREBP1a|bHLHd1	9606	Homo sapiens	2.46e-07	0.000215	-	-	-	YES	BioGRID ORCS
1145	267	ENTREZ_GENE	AMFR	GP78|RNF45	9606	Homo sapiens	2.46e-07	0.000215	-	-	-	YES	BioGRID ORCS
1145	25819	ENTREZ_GENE	NOCT	CCR4L|CCRN4L|Ccr4c|NOC	9606	Homo sapiens	7.38e-07	0.000594	-	-	-	YES	BioGRID ORCS
1145	11047	ENTREZ_GENE	ADRM1	ARM-1|ARM1|GP110|Rpn13	9606	Homo sapiens	7.38e-07	0.000594	-	-	-	YES	BioGRID ORCS
1145	5191	ENTREZ_GENE	PEX7	PBD9B|PTS2R|RCDP1|RD	9606	Homo sapiens	1.23e-06	0.000798	-	-	-	YES	BioGRID ORCS
1145	85465	ENTREZ_GENE	SELENOI	EPT1|SELI|SEPI|KIAA1724	9606	Homo sapiens	1.23e-06	0.000798	-	-	-	YES	BioGRID ORCS
1145	8540	ENTREZ_GENE	AGPS	ADAP-S|ADAS|ADHAPS|ADPS|ALDHPSY|RCDP3	9606	Homo sapiens	1.23e-06	0.000798	-	-	-	YES	BioGRID ORCS
1145	3184	ENTREZ_GENE	HNRNPD	AUF1|AUF1A|HNRPD|P37|hnRNPD0	9606	Homo sapiens	1.23e-06	0.000798	-	-	-	YES	BioGRID ORCS
1145	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	1.23e-06	0.000798	-	-	-	YES	BioGRID ORCS
1145	3087	ENTREZ_GENE	HHEX	HEX|HMPH|HOX11L-PEN|PRH|PRHX	9606	Homo sapiens	1.23e-06	0.000798	-	-	-	YES	BioGRID ORCS
1145	10483	ENTREZ_GENE	SEC23B	CDA-II|CDAII|CDAN2|CWS7|HEMPAS	9606	Homo sapiens	1.72e-06	0.00105	-	-	-	YES	BioGRID ORCS
1145	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	1.72e-06	0.00105	-	-	-	YES	BioGRID ORCS
1145	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	3.2e-06	0.001788	-	-	-	YES	BioGRID ORCS
1145	5828	ENTREZ_GENE	PEX2	PAF1|PBD5A|PBD5B|PMP3|PMP35|PXMP3|RNF72|ZWS3|PAF-1	9606	Homo sapiens	3.2e-06	0.001788	-	-	-	YES	BioGRID ORCS
1145	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	3.2e-06	0.001788	-	-	-	YES	BioGRID ORCS
1145	3658	ENTREZ_GENE	IREB2	ACO3|IRP2|IRP2AD	9606	Homo sapiens	3.69e-06	0.002007	-	-	-	YES	BioGRID ORCS
1145	23175	ENTREZ_GENE	LPIN1	PAP1|KIAA0188	9606	Homo sapiens	4.68e-06	0.002475	-	-	-	YES	BioGRID ORCS
1145	22872	ENTREZ_GENE	SEC31A	ABP125|ABP130|HSPC275|HSPC334|SEC31L1|KIAA0905	9606	Homo sapiens	5.66e-06	0.002777	-	-	-	YES	BioGRID ORCS
1145	3419	ENTREZ_GENE	IDH3A	-	9606	Homo sapiens	5.66e-06	0.002777	-	-	-	YES	BioGRID ORCS
1145	10768	ENTREZ_GENE	AHCYL1	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	9606	Homo sapiens	5.66e-06	0.002777	-	-	-	YES	BioGRID ORCS
1145	4953	ENTREZ_GENE	ODC1	ODC	9606	Homo sapiens	6.15e-06	0.002947	-	-	-	YES	BioGRID ORCS
1145	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	7.63e-06	0.003488	-	-	-	YES	BioGRID ORCS
1145	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	7.63e-06	0.003488	-	-	-	YES	BioGRID ORCS
1145	163	ENTREZ_GENE	AP2B1	ADTB2|AP105B|AP2-BETA|CLAPB1	9606	Homo sapiens	1.06e-05	0.004641	-	-	-	YES	BioGRID ORCS
1145	91860	ENTREZ_GENE	CALML4	NY-BR-20	9606	Homo sapiens	1.11e-05	0.004641	-	-	-	YES	BioGRID ORCS
1145	22836	ENTREZ_GENE	RHOBTB3	KIAA0878	9606	Homo sapiens	1.11e-05	0.004641	-	-	-	YES	BioGRID ORCS
1145	51582	ENTREZ_GENE	AZIN1	AZI|AZI1|AZIA1|OAZI|OAZIN|ODC1L	9606	Homo sapiens	1.11e-05	0.004641	-	-	-	YES	BioGRID ORCS
1145	79139	ENTREZ_GENE	DERL1	DER-1|DER1|derlin-1|PRO2577|FLJ13784	9606	Homo sapiens	1.26e-05	0.005153	-	-	-	YES	BioGRID ORCS
1145	22909	ENTREZ_GENE	FAN1	KIAA1018|KMIN|MTMR15|hFAN1	9606	Homo sapiens	1.3e-05	0.005248	-	-	-	YES	BioGRID ORCS
1145	5877	ENTREZ_GENE	RABIF	MSS4|RASGFR3|RASGRF3	9606	Homo sapiens	1.35e-05	0.005339	-	-	-	YES	BioGRID ORCS
1145	27249	ENTREZ_GENE	MMADHC	C2orf25|CL25022|cblD	9606	Homo sapiens	1.55e-05	0.005998	-	-	-	YES	BioGRID ORCS
1145	29956	ENTREZ_GENE	CERS2	L3|LASS2|SP260|TMSG1|FLJ10243	9606	Homo sapiens	2.39e-05	0.00906	-	-	-	YES	BioGRID ORCS
1145	84275	ENTREZ_GENE	SLC25A33	BMSC-MCP|PNC1	9606	Homo sapiens	3.18e-05	0.011826	-	-	-	YES	BioGRID ORCS
1145	5723	ENTREZ_GENE	PSPH	PSP|PSPHD	9606	Homo sapiens	3.32e-05	0.012151	-	-	-	YES	BioGRID ORCS
1145	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	3.42e-05	0.012288	-	-	-	YES	BioGRID ORCS
1145	26515	ENTREZ_GENE	TIMM10B	FXC1|TIM10B|Tim9b	9606	Homo sapiens	3.77e-05	0.012838	-	-	-	YES	BioGRID ORCS
1145	79811	ENTREZ_GENE	SLTM	Met|FLJ13213	9606	Homo sapiens	3.77e-05	0.012838	-	-	-	YES	BioGRID ORCS
1145	3420	ENTREZ_GENE	IDH3B	RP46	9606	Homo sapiens	3.77e-05	0.012838	-	-	-	YES	BioGRID ORCS
1145	90407	ENTREZ_GENE	TMEM41A	2900010K02Rik	9606	Homo sapiens	4.11e-05	0.013715	-	-	-	YES	BioGRID ORCS
1145	4324	ENTREZ_GENE	MMP15	MMP-15|MT2-MMP|MT2MMP|MTMMP2|SMCP-2	9606	Homo sapiens	4.16e-05	0.013715	-	-	-	YES	BioGRID ORCS
1145	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	5.05e-05	0.016369	-	-	-	YES	BioGRID ORCS
1145	23531	ENTREZ_GENE	MMD	MMA|MMD1|PAQR11	9606	Homo sapiens	5.19e-05	0.01658	-	-	-	YES	BioGRID ORCS
1145	5878	ENTREZ_GENE	RAB5C	L1880|RAB5CL|RAB5L|RABL	9606	Homo sapiens	5.69e-05	0.017868	-	-	-	YES	BioGRID ORCS
1145	11196	ENTREZ_GENE	SEC23IP	MSTP053|P125|P125A	9606	Homo sapiens	6.13e-05	0.018964	-	-	-	YES	BioGRID ORCS
1145	12U	UNKNOWN	26148	-	9606	Homo sapiens	6.23e-05	0.018977	-	-	-	YES	BioGRID ORCS
1145	6431	ENTREZ_GENE	SRSF6	B52|HEL-S-91|SFRS6|SRP55	9606	Homo sapiens	7.11e-05	0.021022	-	-	-	YES	BioGRID ORCS
1145	5371	ENTREZ_GENE	PML	MYL|PP8675|RNF71|TRIM19	9606	Homo sapiens	7.16e-05	0.021022	-	-	-	YES	BioGRID ORCS
1145	10390	ENTREZ_GENE	CEPT1	-	9606	Homo sapiens	7.21e-05	0.021022	-	-	-	YES	BioGRID ORCS
1145	203245	ENTREZ_GENE	NAIF1	C9orf90|bA379C10.2|DKFZp762G199	9606	Homo sapiens	7.66e-05	0.021824	-	-	-	YES	BioGRID ORCS
1145	5190	ENTREZ_GENE	PEX6	HMLR2|PAF-2|PAF2|PBD4A|PDB4B|PXAAA1	9606	Homo sapiens	7.7e-05	0.021824	-	-	-	YES	BioGRID ORCS
1145	5824	ENTREZ_GENE	PEX19	D1S2223E|HK33|PBD12A|PMP1|PMPI|PXF|PXMP1	9606	Homo sapiens	8e-05	0.022346	-	-	-	YES	BioGRID ORCS
1145	100820829	ENTREZ_GENE	MYZAP	GCOM1|Gup|MYOZAP	9606	Homo sapiens	8.3e-05	0.022854	-	-	-	YES	BioGRID ORCS
1145	11311	ENTREZ_GENE	VPS45	H1|H1VPS45|SCN5|VPS45A|VPS45B|VPS54A|VSP45|VSP45A|h-vps45	9606	Homo sapiens	8.74e-05	0.023749	-	-	-	YES	BioGRID ORCS
1145	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	8.98e-05	0.024092	-	-	-	YES	BioGRID ORCS
1145	164	ENTREZ_GENE	AP1G1	ADTG|CLAPG1	9606	Homo sapiens	9.82e-05	0.025578	-	-	-	YES	BioGRID ORCS
1145	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	9.87e-05	0.025578	-	-	-	YES	BioGRID ORCS
1145	1105	ENTREZ_GENE	CHD1	-	9606	Homo sapiens	9.92e-05	0.025578	-	-	-	YES	BioGRID ORCS
1145	128866	ENTREZ_GENE	CHMP4B	C20orf178|CHMP4A|CTPP3|CTRCT31|SNF7|SNF7-2|Shax1|VPS32B|Vps32-2|dJ553F4.4	9606	Homo sapiens	0.00012037	0.030643	-	-	-	YES	BioGRID ORCS
1145	1106	ENTREZ_GENE	CHD2	EEOC|DKFZp686E01200|DKFZp547I1315|FLJ38614|DKFZp781D1727	9606	Homo sapiens	0.00012233	0.030755	-	-	-	YES	BioGRID ORCS
1145	81029	ENTREZ_GENE	WNT5B	-	9606	Homo sapiens	0.0001371	0.034042	-	-	-	YES	BioGRID ORCS
1145	25839	ENTREZ_GENE	COG4	CDG2J|COD1|DKFZP586E1519	9606	Homo sapiens	0.00017058	0.041811	-	-	-	YES	BioGRID ORCS
1145	55323	ENTREZ_GENE	LARP6	ACHN|acheron|FLJ11196	9606	Homo sapiens	0.00017255	0.041811	-	-	-	YES	BioGRID ORCS
1145	90416	ENTREZ_GENE	CCDC32	C15orf57	9606	Homo sapiens	0.0001755	0.04202	-	-	-	YES	BioGRID ORCS
1145	55361	ENTREZ_GENE	PI4K2A	PI4KII|PIK42A|DKFZP761G1923	9606	Homo sapiens	0.00020455	0.047951	-	-	-	YES	BioGRID ORCS
1145	8766	ENTREZ_GENE	RAB11A	YL8	9606	Homo sapiens	0.00020504	0.047951	-	-	-	YES	BioGRID ORCS
1145	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	0.00021833	0.050228	-	-	-	YES	BioGRID ORCS
1145	5250	ENTREZ_GENE	SLC25A3	OK/SW-cl.48|PHC|PTP	9606	Homo sapiens	0.00021981	0.050228	-	-	-	YES	BioGRID ORCS
1145	2558	ENTREZ_GENE	GABRA5	-	9606	Homo sapiens	0.00022227	0.050228	-	-	-	YES	BioGRID ORCS
1145	4548	ENTREZ_GENE	MTR	HMAG|MS|cblG	9606	Homo sapiens	0.00024196	0.05407	-	-	-	YES	BioGRID ORCS
1145	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	0.00026215	0.057011	-	-	-	YES	BioGRID ORCS
1145	51293	ENTREZ_GENE	CD320	8D6|8D6A|TCBLR	9606	Homo sapiens	0.00026215	0.057011	-	-	-	YES	BioGRID ORCS
1145	54469	ENTREZ_GENE	ZFAND6	AWP1|ZA20D3|ZFAND5B	9606	Homo sapiens	0.00026362	0.057011	-	-	-	YES	BioGRID ORCS
1145	23184	ENTREZ_GENE	MESD	BOCA|MESDC2|KIAA0081	9606	Homo sapiens	0.00027298	0.058405	-	-	-	YES	BioGRID ORCS
1145	84952	ENTREZ_GENE	CGNL1	JACOP|PCING|FLJ14957|KIAA1749	9606	Homo sapiens	0.0002779	0.058833	-	-	-	YES	BioGRID ORCS
1145	10629	ENTREZ_GENE	TAF6L	PAF65A	9606	Homo sapiens	0.00030694	0.064305	-	-	-	YES	BioGRID ORCS
1145	389421	ENTREZ_GENE	LIN28B	CSDD2|FLJ16517	9606	Homo sapiens	0.00033057	0.068541	-	-	-	YES	BioGRID ORCS
1145	23161	ENTREZ_GENE	SNX13	RGS-PX1|KIAA0713	9606	Homo sapiens	0.00033402	0.068549	-	-	-	YES	BioGRID ORCS
1145	4495	ENTREZ_GENE	MT1G	MT1|MT1K	9606	Homo sapiens	0.00033993	0.069057	-	-	-	YES	BioGRID ORCS
1145	771	ENTREZ_GENE	CA12	CA-XII|CAXII|HsT18816|T18816	9606	Homo sapiens	0.0003611	0.072624	-	-	-	YES	BioGRID ORCS
1145	8545	ENTREZ_GENE	CGGBP1	CGGBP|p20-CGGBP	9606	Homo sapiens	0.00038768	0.076853	-	-	-	YES	BioGRID ORCS
1145	9798	ENTREZ_GENE	IST1	OLC1|KIAA0174	9606	Homo sapiens	0.00039186	0.076853	-	-	-	YES	BioGRID ORCS
1145	8681	ENTREZ_GENE	JMJD7-PLA2G4B	HsT16992|cPLA2-beta	9606	Homo sapiens	0.00039359	0.076853	-	-	-	YES	BioGRID ORCS
1145	6429	ENTREZ_GENE	SRSF4	SFRS4|SRP75	9606	Homo sapiens	0.0004054	0.078399	-	-	-	YES	BioGRID ORCS
1145	28969	ENTREZ_GENE	BZW2	HSPC028|MST017|MSTP017	9606	Homo sapiens	0.0004155	0.079585	-	-	-	YES	BioGRID ORCS
1145	51608	ENTREZ_GENE	GET4	C7orf20|CEE|CGI-20|TRC35|H_NH1244M04.5	9606	Homo sapiens	0.00042362	0.080375	-	-	-	YES	BioGRID ORCS
1145	6171	ENTREZ_GENE	RPL41	L41	9606	Homo sapiens	0.00046152	0.086749	-	-	-	YES	BioGRID ORCS
1145	10201	ENTREZ_GENE	NME6	IPIA-ALPHA|NDK 6|NM23-H6	9606	Homo sapiens	0.00052601	0.097956	-	-	-	YES	BioGRID ORCS
1145	7109	ENTREZ_GENE	TRAPPC10	EHOC-1|EHOC1|GT334|TMEM1|TRS130|TRS30	9606	Homo sapiens	0.00053783	0.099237	-	-	-	YES	BioGRID ORCS
1145	5140	ENTREZ_GENE	PDE3B	HcGIP1|cGIPDE1	9606	Homo sapiens	0.00054817	0.100225	-	-	-	YES	BioGRID ORCS
1145	55181	ENTREZ_GENE	SMG8	C17orf71|FLJ23205|FLJ10587	9606	Homo sapiens	0.00055555	0.10066	-	-	-	YES	BioGRID ORCS
1145	2108	ENTREZ_GENE	ETFA	EMA|GA2|MADD	9606	Homo sapiens	0.00057229	0.102033	-	-	-	YES	BioGRID ORCS
1145	3182	ENTREZ_GENE	HNRNPAB	ABBP1|HNRPAB|FLJ40338	9606	Homo sapiens	0.00057327	0.102033	-	-	-	YES	BioGRID ORCS
1145	10175	ENTREZ_GENE	CNIH1	CNIH|CNIH-1|CNIL|TGAM77	9606	Homo sapiens	0.00059198	0.104438	-	-	-	YES	BioGRID ORCS
1145	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	0.00061807	0.107599	-	-	-	YES	BioGRID ORCS
1145	57214	ENTREZ_GENE	CEMIP	CCSP1|HYBID|KIAA1199|TMEM2L|IR2155535	9606	Homo sapiens	0.00062497	0.107599	-	-	-	YES	BioGRID ORCS
1145	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	0.00062595	0.107599	-	-	-	YES	BioGRID ORCS
1145	492	ENTREZ_GENE	ATP2B3	CFAP39|CLA2|OPCA|PMCA3|PMCA3a|SCAX1	9606	Homo sapiens	0.00065253	0.111218	-	-	-	YES	BioGRID ORCS
1145	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	0.00076133	0.128671	-	-	-	YES	BioGRID ORCS
1145	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	0.00079185	0.132681	-	-	-	YES	BioGRID ORCS
1145	84295	ENTREZ_GENE	PHF6	BFLS|BORJ|CENP-31|KIAA1823	9606	Homo sapiens	0.00079825	0.132681	-	-	-	YES	BioGRID ORCS
1145	259	ENTREZ_GENE	AMBP	A1M|EDC1|HCP|HI30|IATIL|ITI|ITIL|ITILC|UTI	9606	Homo sapiens	0.00087653	0.144498	-	-	-	YES	BioGRID ORCS
1145	84924	ENTREZ_GENE	ZNF566	FLJ14779	9606	Homo sapiens	0.00090803	0.145332	-	-	-	YES	BioGRID ORCS
1145	9860	ENTREZ_GENE	LRIG2	LIG-2|LIG2|UFS2|KIAA0806	9606	Homo sapiens	0.00090803	0.145332	-	-	-	YES	BioGRID ORCS
1145	10670	ENTREZ_GENE	RRAGA	FIP-1|FIP1|RAGA	9606	Homo sapiens	0.00090902	0.145332	-	-	-	YES	BioGRID ORCS
1145	50506	ENTREZ_GENE	DUOX2	LNOX2|NOXEF2|P138-TOX|TDH6|THOX2|P138(TOX)	9606	Homo sapiens	0.0009105	0.145332	-	-	-	YES	BioGRID ORCS
1145	6531	ENTREZ_GENE	SLC6A3	DAT|DAT1|PKDYS	9606	Homo sapiens	0.00092477	0.146449	-	-	-	YES	BioGRID ORCS
1145	3008	ENTREZ_GENE	HIST1H1E	H1.4|H1E|H1F4|H1s-4|dJ221C16.5	9606	Homo sapiens	0.0010149	0.15946	-	-	-	YES	BioGRID ORCS
1145	6373	ENTREZ_GENE	CXCL11	H174|I-TAC|IP-9|IP9|SCYB11|SCYB9B|b-R1	9606	Homo sapiens	0.0010272	0.160143	-	-	-	YES	BioGRID ORCS
1145	6477	ENTREZ_GENE	SIAH1	SIAH1A|hSIAH1	9606	Homo sapiens	0.0010454	0.161729	-	-	-	YES	BioGRID ORCS
1145	6497	ENTREZ_GENE	SKI	SGS|SKV	9606	Homo sapiens	0.0011168	0.17053	-	-	-	YES	BioGRID ORCS
1145	4703	ENTREZ_GENE	NEB	NEB177D|NEM2	9606	Homo sapiens	0.0011192	0.17053	-	-	-	YES	BioGRID ORCS
1145	146050	ENTREZ_GENE	ZSCAN29	ZNF690|Zfp690|FLJ35867	9606	Homo sapiens	0.0011306	0.17096	-	-	-	YES	BioGRID ORCS
1145	25974	ENTREZ_GENE	MMACHC	cblC|DKFZP564I122	9606	Homo sapiens	0.0011399	0.171088	-	-	-	YES	BioGRID ORCS
1145	440275	ENTREZ_GENE	EIF2AK4	GCN2|PVOD2|KIAA1338	9606	Homo sapiens	0.0011729	0.173522	-	-	-	YES	BioGRID ORCS
1145	29066	ENTREZ_GENE	ZC3H7A	HSPC055|ZC3H7|ZC3HDC7|FLJ20318	9606	Homo sapiens	0.0011734	0.173522	-	-	-	YES	BioGRID ORCS
1145	22954	ENTREZ_GENE	TRIM32	BBS11|HT2A|LGMD2H|TATIP	9606	Homo sapiens	0.0011906	0.174785	-	-	-	YES	BioGRID ORCS
1145	6645	ENTREZ_GENE	SNTB2	D16S2531E|EST25263|SNT2B2|SNT3|SNTL	9606	Homo sapiens	0.0012133	0.176819	-	-	-	YES	BioGRID ORCS
1145	56965	ENTREZ_GENE	PARP6	ARTD17|PARP-6-B1|PARP-6-C|pART17	9606	Homo sapiens	0.0012536	0.181388	-	-	-	YES	BioGRID ORCS
1145	7347	ENTREZ_GENE	UCHL3	UCH-L3	9606	Homo sapiens	0.0013427	0.192893	-	-	-	YES	BioGRID ORCS
1145	7490	ENTREZ_GENE	WT1	AWT1|EWS-WT1|GUD|NPHS4|WAGR|WIT-2|WT33	9606	Homo sapiens	0.0013531	0.192999	-	-	-	YES	BioGRID ORCS
1145	1459	ENTREZ_GENE	CSNK2A2	CK2A2|CK2alpha'|CSNK2A1|CK2alpha	9606	Homo sapiens	0.001392	0.197148	-	-	-	YES	BioGRID ORCS
1145	1007	ENTREZ_GENE	CDH9	-	9606	Homo sapiens	0.001418	0.199439	-	-	-	YES	BioGRID ORCS
1145	65082	ENTREZ_GENE	VPS33A	MPSPS	9606	Homo sapiens	0.0014471	0.202111	-	-	-	YES	BioGRID ORCS
1145	84936	ENTREZ_GENE	ZFYVE19	ANCHR|MPFYVE|FLJ14840	9606	Homo sapiens	0.0015057	0.208843	-	-	-	YES	BioGRID ORCS
1145	55167	ENTREZ_GENE	MSL2	MSL-2|MSL2L1|RNF184|KIAA1585|FLJ10546	9606	Homo sapiens	0.0015293	0.210667	-	-	-	YES	BioGRID ORCS
1145	221545	ENTREZ_GENE	C6orf136	Em:AB023049.8	9606	Homo sapiens	0.0015933	0.216007	-	-	-	YES	BioGRID ORCS
1145	8443	ENTREZ_GENE	GNPAT	DAP-AT|DAPAT|DHAPAT|RCDP2	9606	Homo sapiens	0.0016027	0.216007	-	-	-	YES	BioGRID ORCS
1145	50618	ENTREZ_GENE	ITSN2	PRO2015|SH3D1B|SH3P18|SWA|SWAP|KIAA1256	9606	Homo sapiens	0.0016032	0.216007	-	-	-	YES	BioGRID ORCS
1145	51727	ENTREZ_GENE	CMPK1	CK|CMK|CMPK|UMK|UMP-CMPK|UMPK	9606	Homo sapiens	0.001611	0.216007	-	-	-	YES	BioGRID ORCS
1145	119687	ENTREZ_GENE	OR51A7	OR11-27	9606	Homo sapiens	0.0016435	0.218883	-	-	-	YES	BioGRID ORCS
1145	1182	ENTREZ_GENE	CLCN3	CLC3|ClC-3	9606	Homo sapiens	0.0016696	0.218883	-	-	-	YES	BioGRID ORCS
1145	376940	ENTREZ_GENE	ZC3H6	ZC3HDC6|FLJ41410|KIAA2035|FLJ45877	9606	Homo sapiens	0.0016706	0.218883	-	-	-	YES	BioGRID ORCS
1145	56122	ENTREZ_GENE	PCDHB14	PCDH-BETA14	9606	Homo sapiens	0.001676	0.218883	-	-	-	YES	BioGRID ORCS
1145	119694	ENTREZ_GENE	OR51F2	OR11-23	9606	Homo sapiens	0.0016937	0.21977	-	-	-	YES	BioGRID ORCS
1145	1506	ENTREZ_GENE	CTRL	CTRL1	9606	Homo sapiens	0.0017282	0.222804	-	-	-	YES	BioGRID ORCS
1145	55832	ENTREZ_GENE	CAND1	TIP120|TIP120A|DKFZp434M1414|KIAA0829	9606	Homo sapiens	0.0017592	0.225358	-	-	-	YES	BioGRID ORCS
1145	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	0.0018227	0.232015	-	-	-	YES	BioGRID ORCS
1145	84187	ENTREZ_GENE	TMEM164	bB360B22.3|FLJ22679|RP13-360B22.2	9606	Homo sapiens	0.0018404	0.232395	-	-	-	YES	BioGRID ORCS
1145	6397	ENTREZ_GENE	SEC14L1	PRELID4A|SEC14L	9606	Homo sapiens	0.0018488	0.232395	-	-	-	YES	BioGRID ORCS
1145	102	ENTREZ_GENE	ADAM10	AD10|AD18|CD156c|CDw156|HsT18717|MADM|RAK|kuz	9606	Homo sapiens	0.0019246	0.239801	-	-	-	YES	BioGRID ORCS
1145	26231	ENTREZ_GENE	LRRC29	FBL9|FBXL9	9606	Homo sapiens	0.0019369	0.239801	-	-	-	YES	BioGRID ORCS
1145	57706	ENTREZ_GENE	DENND1A	FAM31A|KIAA1608|FLJ21129	9606	Homo sapiens	0.0019487	0.239801	-	-	-	YES	BioGRID ORCS
