#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1650	387496	ENTREZ_GENE	RASL11A	-	9606	Homo sapiens	2.76860824	4.26e-05	0.689169112	-	-	YES	BioGRID ORCS
1650	140625	ENTREZ_GENE	ACTRT2	ARPM2|ARPT2|Arp-T2|HARPM2|FLJ25424	9606	Homo sapiens	2.554854012	9.53e-05	0.689169112	-	-	YES	BioGRID ORCS
1650	7204	ENTREZ_GENE	TRIO	ARHGEF23|MEBAS|MRD44|tgat	9606	Homo sapiens	2.498037886	0.000121636	0.689169112	-	-	YES	BioGRID ORCS
1650	693180	ENTREZ_GENE	MIR595	MIRN595|hsa-mir-595	9606	Homo sapiens	2.16859635	0.000330446	0.689169112	-	-	YES	BioGRID ORCS
1650	100616146	ENTREZ_GENE	MIR4534	-	9606	Homo sapiens	2.099712687	0.000403428	0.689169112	-	-	YES	BioGRID ORCS
1650	6284	ENTREZ_GENE	S100A13	-	9606	Homo sapiens	2.074859347	0.000429782	0.689169112	-	-	YES	BioGRID ORCS
1650	57538	ENTREZ_GENE	ALPK3	MAK|MIDORI|KIAA1330	9606	Homo sapiens	2.059734421	0.000452082	0.689169112	-	-	YES	BioGRID ORCS
1650	143	ENTREZ_GENE	PARP4	ADPRTL1|ARTD4|PARP-4|PARPL|PH5P|VAULT3|VPARP|VWA5C|p193	9606	Homo sapiens	2.05347404	0.000460191	0.689169112	-	-	YES	BioGRID ORCS
1650	693182	ENTREZ_GENE	MIR597	MIRN597|hsa-mir-597|mir-597	9606	Homo sapiens	2.011361082	0.000551419	0.689169112	-	-	YES	BioGRID ORCS
1650	81848	ENTREZ_GENE	SPRY4	HH17	9606	Homo sapiens	2.006471159	0.000557501	0.689169112	-	-	YES	BioGRID ORCS
1650	9388	ENTREZ_GENE	LIPG	EDL|EL|PRO719	9606	Homo sapiens	1.913074843	0.000768337	0.689169112	-	-	YES	BioGRID ORCS
1650	406907	ENTREZ_GENE	MIR124-1	MIR124A|MIR124A1|MIRN124-1|MIRN124A1|mir-124-1	9606	Homo sapiens	1.912399116	0.000768337	0.689169112	-	-	YES	BioGRID ORCS
1650	127550	ENTREZ_GENE	A3GALT2	A3GALT2P|IGB3S|IGBS3S	9606	Homo sapiens	1.848632782	0.000952819	0.689169112	-	-	YES	BioGRID ORCS
1650	55297	ENTREZ_GENE	CCDC91	HSD8|p56|DKFZp779L1558|FLJ11088	9606	Homo sapiens	1.799368044	0.001106892	0.689169112	-	-	YES	BioGRID ORCS
1650	84140	ENTREZ_GENE	FAM161A	RP28|FLJ13305	9606	Homo sapiens	1.778145371	0.001210283	0.689169112	-	-	YES	BioGRID ORCS
1650	9870	ENTREZ_GENE	AREL1	FIEL1|KIAA0317	9606	Homo sapiens	1.757796698	0.00130962	0.689169112	-	-	YES	BioGRID ORCS
1650	26659	ENTREZ_GENE	OR7A5	HTPCR2	9606	Homo sapiens	1.740531133	0.001372465	0.689169112	-	-	YES	BioGRID ORCS
1650	102465441	ENTREZ_GENE	MIR6737	hsa-mir-6737	9606	Homo sapiens	1.738704181	0.001386656	0.689169112	-	-	YES	BioGRID ORCS
1650	57794	ENTREZ_GENE	SUGP1	F23858|RBP|SF4|DKFZp434E2216	9606	Homo sapiens	1.724041568	0.001441392	0.689169112	-	-	YES	BioGRID ORCS
1650	192668	ENTREZ_GENE	CYS1	-	9606	Homo sapiens	1.712924912	0.001500183	0.689169112	-	-	YES	BioGRID ORCS
