#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1296	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	2.27e-15	2.75e-07	4.8e-05	-1.2242	-	YES	BioGRID ORCS
1296	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	7.2e-15	2.75e-07	4.8e-05	-1.9641	-	YES	BioGRID ORCS
1296	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	3.22e-11	2.75e-07	4.8e-05	-2.6707	-	YES	BioGRID ORCS
1296	56257	ENTREZ_GENE	MEPCE	BCDIN3|FLJ20257	9606	Homo sapiens	4.62e-11	2.75e-07	4.8e-05	-1.493	-	YES	BioGRID ORCS
1296	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	1.05e-10	2.75e-07	4.8e-05	-1.6298	-	YES	BioGRID ORCS
1296	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	2.66e-10	2.75e-07	4.8e-05	-2.4043	-	YES	BioGRID ORCS
1296	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	3.82e-10	2.75e-07	4.8e-05	-2.3473	-	YES	BioGRID ORCS
1296	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.61e-10	2.75e-07	4.8e-05	-2.6136	-	YES	BioGRID ORCS
1296	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	7.48e-10	2.75e-07	4.8e-05	-2.0709	-	YES	BioGRID ORCS
1296	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	7.6e-10	2.75e-07	4.8e-05	-2.4663	-	YES	BioGRID ORCS
1296	27341	ENTREZ_GENE	RRP7A	BK126B4.3|CGI-96|Rrp7	9606	Homo sapiens	1.29e-09	2.75e-07	4.8e-05	-1.6275	-	YES	BioGRID ORCS
1296	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	1.87e-09	2.75e-07	4.8e-05	-2.0423	-	YES	BioGRID ORCS
1296	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	2.36e-09	2.75e-07	4.8e-05	-1.9812	-	YES	BioGRID ORCS
1296	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	2.48e-09	2.75e-07	4.8e-05	-1.954	-	YES	BioGRID ORCS
1296	6158	ENTREZ_GENE	RPL28	L28|FLJ43307	9606	Homo sapiens	2.6e-09	2.75e-07	4.8e-05	-1.1508	-	YES	BioGRID ORCS
1296	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.32e-09	2.75e-07	4.8e-05	-2.4456	-	YES	BioGRID ORCS
1296	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.43e-09	2.75e-07	4.8e-05	-2.3661	-	YES	BioGRID ORCS
1296	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	3.74e-09	2.75e-07	4.8e-05	-1.8692	-	YES	BioGRID ORCS
1296	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	3.98e-09	2.75e-07	4.8e-05	-1.916	-	YES	BioGRID ORCS
1296	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	4.08e-09	2.75e-07	4.8e-05	-1.8703	-	YES	BioGRID ORCS
1296	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	4.27e-09	2.75e-07	4.8e-05	-1.9179	-	YES	BioGRID ORCS
1296	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.41e-09	2.75e-07	4.8e-05	-2.3315	-	YES	BioGRID ORCS
