#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1166	7840	ENTREZ_GENE	ALMS1	ALSS|KIAA0328	9606	Homo sapiens	0.837403102	-4.27051114	-	-	-	NO	BioGRID ORCS
1166	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	0.829984383	-3.969490463	-	-	-	NO	BioGRID ORCS
1166	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	0.808319864	-3.793408523	-	-	-	NO	BioGRID ORCS
1166	6929	ENTREZ_GENE	TCF3	AGM8|E2A|E47|ITF1|TCF-3|VDIR|bHLHb21	9606	Homo sapiens	0.774123868	-3.668479104	-	-	-	NO	BioGRID ORCS
1166	55670	ENTREZ_GENE	PEX26	PBD7A|PBD7B|PEX26M1T|Pex26pM1T|FLJ20695	9606	Homo sapiens	0.755394183	-3.57157841	-	-	-	NO	BioGRID ORCS
1166	5260	ENTREZ_GENE	PHKG1	PHKG	9606	Homo sapiens	0.753121109	-3.492406482	-	-	-	NO	BioGRID ORCS
1166	80700	ENTREZ_GENE	UBXN6	UBXD1|UBXDC2	9606	Homo sapiens	0.744552535	-3.425469011	-	-	-	NO	BioGRID ORCS
1166	115817	ENTREZ_GENE	DHRS1	SDR19C1|FLJ25430	9606	Homo sapiens	0.744414014	-3.367486382	-	-	-	NO	BioGRID ORCS
1166	56926	ENTREZ_GENE	NCLN	NET59|NICALIN	9606	Homo sapiens	0.743070979	-3.316343178	-	-	-	NO	BioGRID ORCS
1166	57577	ENTREZ_GENE	CCDC191	KIAA1407	9606	Homo sapiens	0.7386294	-3.270595006	-	-	-	NO	BioGRID ORCS
1166	51720	ENTREZ_GENE	UIMC1	RAP80|X2HRIP110	9606	Homo sapiens	0.738343859	-3.22921164	-	-	-	NO	BioGRID ORCS
1166	79639	ENTREZ_GENE	TMEM53	NET4|FLJ22353	9606	Homo sapiens	0.73337291	-3.191432397	-	-	-	NO	BioGRID ORCS
1166	55689	ENTREZ_GENE	YEATS2	KIAA1197|FLJ10201|FLJ13308|FLJ12841	9606	Homo sapiens	0.728825159	-3.156679609	-	-	-	NO	BioGRID ORCS
1166	23307	ENTREZ_GENE	FKBP15	FKBP133|KIAA0674|PPP1R76|WAFL	9606	Homo sapiens	0.728158596	-3.124504244	-	-	-	NO	BioGRID ORCS
1166	147798	ENTREZ_GENE	TMC4	-	9606	Homo sapiens	0.727788332	-3.094550339	-	-	-	NO	BioGRID ORCS
1166	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	0.725794172	-3.066530934	-	-	-	NO	BioGRID ORCS
1166	51768	ENTREZ_GENE	TM7SF3	-	9606	Homo sapiens	0.719089215	-3.040211314	-	-	-	NO	BioGRID ORCS
1166	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	0.714352598	-3.015397049	-	-	-	NO	BioGRID ORCS
1166	4320	ENTREZ_GENE	MMP11	SL-3|ST3|STMY3	9606	Homo sapiens	0.713297875	-2.991925271	-	-	-	NO	BioGRID ORCS
1166	56160	ENTREZ_GENE	NSMCE3	HCA4|LICS|MAGEG1|MAGEL3|NDNL2|NSE3	9606	Homo sapiens	0.708726533	-2.969658195	-	-	-	NO	BioGRID ORCS
1166	551	ENTREZ_GENE	AVP	ADH|ARVP|AVP-NPII|AVRP|VP	9606	Homo sapiens	0.707598871	-2.948478214	-	-	-	NO	BioGRID ORCS
1166	64282	ENTREZ_GENE	PAPD5	TRF4-2	9606	Homo sapiens	0.706300079	-5.539780332	-	-	-	YES	BioGRID ORCS
1166	64760	ENTREZ_GENE	FAM160B2	RAI16|FLJ21801	9606	Homo sapiens	0.706102582	-2.90898831	-	-	-	NO	BioGRID ORCS
1166	147138	ENTREZ_GENE	TMC8	EV2|EVER2|EVIN2	9606	Homo sapiens	0.70479054	-2.890514223	-	-	-	NO	BioGRID ORCS
1166	84561	ENTREZ_GENE	SLC12A8	CCC9	9606	Homo sapiens	0.702455195	-2.872794774	-	-	-	NO	BioGRID ORCS
1166	23174	ENTREZ_GENE	ZCCHC14	BDG-29|BDG29	9606	Homo sapiens	0.698969118	-5.470027091	-	-	-	YES	BioGRID ORCS
1166	146822	ENTREZ_GENE	CDRT15	-	9606	Homo sapiens	0.698801192	-3.534218953	-	-	-	NO	BioGRID ORCS
1166	6521	ENTREZ_GENE	SLC4A1	AE1|BND3|CD233|CHC|DI|EMPB3|EPB3|FR|RTA1A|SAO|SPH4|SW|WD|WD1|WR	9606	Homo sapiens	0.698131659	-2.823604707	-	-	-	NO	BioGRID ORCS
1166	23212	ENTREZ_GENE	RRS1	KIAA0112	9606	Homo sapiens	0.698077153	-2.808374058	-	-	-	NO	BioGRID ORCS
1166	7559	ENTREZ_GENE	ZNF12	GIOT-3|HZF11|KOX3|ZNF325	9606	Homo sapiens	0.687250688	-2.79366012	-	-	-	NO	BioGRID ORCS
1166	8655	ENTREZ_GENE	DYNLL1	DLC1|DLC8|DNCL1|DNCLC1|LC8|LC8a|PIN|hdlc1	9606	Homo sapiens	0.686196013	-2.779428999	-	-	-	NO	BioGRID ORCS
1166	8425	ENTREZ_GENE	LTBP4	ARCL1C|LTBP-4|LTBP4L|LTBP4S|LTBP-4L|FLJ46318|FLJ90018	9606	Homo sapiens	0.681108485	-2.765650033	-	-	-	NO	BioGRID ORCS
1166	54438	ENTREZ_GENE	GFOD1	ADG-90|C6orf114|FLJ20330	9606	Homo sapiens	0.679165658	-2.75229539	-	-	-	NO	BioGRID ORCS
1166	64946	ENTREZ_GENE	CENPH	-	9606	Homo sapiens	0.675580185	-2.739339731	-	-	-	NO	BioGRID ORCS
1166	1211	ENTREZ_GENE	CLTA	LCA	9606	Homo sapiens	0.674088781	-2.726759923	-	-	-	NO	BioGRID ORCS
1166	11079	ENTREZ_GENE	RER1	-	9606	Homo sapiens	0.672154663	-3.85613621	-	-	-	NO	BioGRID ORCS
1166	118487	ENTREZ_GENE	CHCHD1	C10orf34|C2360|MRP-S37|FLJ25854	9606	Homo sapiens	0.669390918	-2.70264488	-	-	-	NO	BioGRID ORCS
1166	222194	ENTREZ_GENE	RSBN1L	FLJ42526|FLJ45813	9606	Homo sapiens	0.668943136	-2.691072326	-	-	-	NO	BioGRID ORCS
1166	54465	ENTREZ_GENE	ETAA1	ETAA16	9606	Homo sapiens	0.666240064	-2.679800634	-	-	-	NO	BioGRID ORCS
1166	55621	ENTREZ_GENE	TRMT1	TRM1|FLJ20244	9606	Homo sapiens	0.663116108	-3.743978099	-	-	-	NO	BioGRID ORCS
1166	26259	ENTREZ_GENE	FBXW8	FBW6|FBW8|FBX29|FBXO29|FBXW6	9606	Homo sapiens	0.662755912	-2.658100021	-	-	-	NO	BioGRID ORCS
1166	6810	ENTREZ_GENE	STX4	STX4A|p35-2	9606	Homo sapiens	0.660406204	-2.647643905	-	-	-	NO	BioGRID ORCS
1166	56106	ENTREZ_GENE	PCDHGA10	PCDH-GAMMA-A10	9606	Homo sapiens	0.659335397	-2.637434059	-	-	-	NO	BioGRID ORCS
1166	80346	ENTREZ_GENE	REEP4	C8orf20|PP432|Yip2c|FLJ22246|FLJ22277	9606	Homo sapiens	0.65919675	-2.627459156	-	-	-	NO	BioGRID ORCS
1166	56136	ENTREZ_GENE	PCDHA13	CNR5|CNRN5|CNRS5|CRNR5|PCDH-ALPHA13	9606	Homo sapiens	0.658529456	-2.617708637	-	-	-	NO	BioGRID ORCS
1166	4337	ENTREZ_GENE	MOCS1	MIG11|MOCOD|MOCODA	9606	Homo sapiens	0.657188787	-3.664088619	-	-	-	NO	BioGRID ORCS
1166	22981	ENTREZ_GENE	NINL	NLP|KIAA0980	9606	Homo sapiens	0.65692826	-2.59884193	-	-	-	NO	BioGRID ORCS
1166	196051	ENTREZ_GENE	PLPP4	DPPL2|PPAPDC1|PPAPDC1A	9606	Homo sapiens	0.655420951	-2.589707869	-	-	-	NO	BioGRID ORCS
1166	1627	ENTREZ_GENE	DBN1	D0S117E	9606	Homo sapiens	0.654936891	-2.580762345	-	-	-	NO	BioGRID ORCS
1166	4649	ENTREZ_GENE	MYO9A	FLJ13244|FLJ11061	9606	Homo sapiens	0.653729522	-2.571997739	-	-	-	NO	BioGRID ORCS
1166	25861	ENTREZ_GENE	WHRN	CIP98|DFNB31|PDZD7B|USH2D|WI	9606	Homo sapiens	0.652684183	-2.563406886	-	-	-	NO	BioGRID ORCS
1166	9751	ENTREZ_GENE	SNPH	bA314N13.5	9606	Homo sapiens	0.651176854	-2.554983036	-	-	-	NO	BioGRID ORCS
1166	151648	ENTREZ_GENE	SGO1	CAID|NY-BR-85|SGO|SGOL1	9606	Homo sapiens	0.649814898	-2.546719829	-	-	-	NO	BioGRID ORCS
1166	83607	ENTREZ_GENE	AMMECR1L	-	9606	Homo sapiens	0.649231122	-2.538611257	-	-	-	NO	BioGRID ORCS
1166	84182	ENTREZ_GENE	MINDY4	C7orf67|FAM188B|FLJ22374	9606	Homo sapiens	0.648294631	-2.530651646	-	-	-	NO	BioGRID ORCS
1166	360	ENTREZ_GENE	AQP3	AQP-3|GIL	9606	Homo sapiens	0.648022052	-2.522835627	-	-	-	NO	BioGRID ORCS
1166	1280	ENTREZ_GENE	COL2A1	ANFH|AOM|COL11A3|SEDC|STL1	9606	Homo sapiens	0.646609804	-2.515158117	-	-	-	NO	BioGRID ORCS
1166	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	0.646356642	-2.633129683	-	-	-	NO	BioGRID ORCS
1166	9002	ENTREZ_GENE	F2RL3	PAR4	9606	Homo sapiens	0.646071351	-2.500199597	-	-	-	NO	BioGRID ORCS
1166	631	ENTREZ_GENE	BFSP1	CP115|CP94|CTRCT33|LIFL-H|filensin	9606	Homo sapiens	0.645989465	-2.492909677	-	-	-	NO	BioGRID ORCS
1166	337969	ENTREZ_GENE	KRTAP19-2	KAP19.2	9606	Homo sapiens	0.645521506	-2.485740411	-	-	-	NO	BioGRID ORCS
1166	57670	ENTREZ_GENE	KIAA1549	-	9606	Homo sapiens	0.643578778	-2.478687875	-	-	-	NO	BioGRID ORCS
1166	23395	ENTREZ_GENE	LARS2	HLASA|LEURS|PRLTS4|mtLeuRS|KIAA0028	9606	Homo sapiens	0.642804843	-2.471748333	-	-	-	NO	BioGRID ORCS
1166	63932	ENTREZ_GENE	CXorf56	FLJ22965	9606	Homo sapiens	0.642111514	-2.464918227	-	-	-	NO	BioGRID ORCS
1166	388533	ENTREZ_GENE	KRTDAP	KDAP|UNQ467	9606	Homo sapiens	0.64191035	-2.458194163	-	-	-	NO	BioGRID ORCS
1166	23231	ENTREZ_GENE	SEL1L3	Sel-1L3|KIAA0746	9606	Homo sapiens	0.640956478	-2.451572902	-	-	-	NO	BioGRID ORCS
1166	9710	ENTREZ_GENE	KIAA0355	-	9606	Homo sapiens	0.63987161	-2.884975969	-	-	-	NO	BioGRID ORCS
1166	285521	ENTREZ_GENE	COX18	COX18HS|FLJ38991	9606	Homo sapiens	0.63958781	-2.438626562	-	-	-	NO	BioGRID ORCS
1166	6949	ENTREZ_GENE	TCOF1	MFD1|TCS|TCS1|treacle	9606	Homo sapiens	0.638693057	-2.432295703	-	-	-	NO	BioGRID ORCS
1166	57719	ENTREZ_GENE	ANO8	KIAA1623|TMEM16H	9606	Homo sapiens	0.638527455	-2.426056072	-	-	-	NO	BioGRID ORCS
1166	5580	ENTREZ_GENE	PRKCD	ALPS3|CVID9|MAY1|PKCD|nPKC-delta	9606	Homo sapiens	0.63712442	-2.419905081	-	-	-	NO	BioGRID ORCS
1166	2262	ENTREZ_GENE	GPC5	-	9606	Homo sapiens	0.635856235	-3.407881796	-	-	-	NO	BioGRID ORCS
1166	84293	ENTREZ_GENE	FAM213A	Adrx|C10orf58|PAMM	9606	Homo sapiens	0.635528022	-2.407859207	-	-	-	NO	BioGRID ORCS
1166	348654	ENTREZ_GENE	GEN1	Gen|FLJ40869	9606	Homo sapiens	0.635377149	-2.401959666	-	-	-	NO	BioGRID ORCS
1166	386676	ENTREZ_GENE	KRTAP10-9	KAP10.9|KAP18.9|KRTAP18-9	9606	Homo sapiens	0.634366381	-2.39613944	-	-	-	NO	BioGRID ORCS
1166	57706	ENTREZ_GENE	DENND1A	FAM31A|KIAA1608|FLJ21129	9606	Homo sapiens	0.633393674	-2.39039643	-	-	-	NO	BioGRID ORCS
1166	26	ENTREZ_GENE	AOC1	ABP|ABP1|DAO|DAO1|KAO	9606	Homo sapiens	0.632301298	-2.384728615	-	-	-	NO	BioGRID ORCS
