#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1729	4216	ENTREZ_GENE	MAP3K4	MAPKKK4|MEKK 4|MEKK4|MTK1|PRO0412|KIAA0213	9606	Homo sapiens	-3.785723971	-	-	-	-	YES	BioGRID ORCS
1729	10498	ENTREZ_GENE	CARM1	PRMT4	9606	Homo sapiens	-3.782869519	-	-	-	-	YES	BioGRID ORCS
1729	51634	ENTREZ_GENE	RBMX2	CGI-79|Snu17	9606	Homo sapiens	-3.752478129	-	-	-	-	YES	BioGRID ORCS
1729	389541	ENTREZ_GENE	LAMTOR4	C7orf59	9606	Homo sapiens	-3.739504883	-	-	-	-	YES	BioGRID ORCS
1729	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	-3.739362066	-	-	-	-	YES	BioGRID ORCS
1729	4858	ENTREZ_GENE	NOVA2	ANOVA|NOVA3	9606	Homo sapiens	-3.686059291	-	-	-	-	YES	BioGRID ORCS
1729	57535	ENTREZ_GENE	KIAA1324	EIG121|maba1	9606	Homo sapiens	-3.666045055	-	-	-	-	YES	BioGRID ORCS
1729	60488	ENTREZ_GENE	MRPS35	HDCMD11P|MDS023|MRP-S28|MRPS28	9606	Homo sapiens	-3.663867223	-	-	-	-	YES	BioGRID ORCS
1729	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	-3.662750358	-	-	-	-	YES	BioGRID ORCS
1729	55316	ENTREZ_GENE	RSAD1	FLJ11164	9606	Homo sapiens	-3.65341565	-	-	-	-	YES	BioGRID ORCS
1729	57585	ENTREZ_GENE	CRAMP1	CRAMP1L|HN1L|TCE4|KIAA1426	9606	Homo sapiens	-3.649209847	-	-	-	-	YES	BioGRID ORCS
1729	2294	ENTREZ_GENE	FOXF1	ACDMPV|FKHL5|FREAC1	9606	Homo sapiens	-3.647284724	-	-	-	-	YES	BioGRID ORCS
1729	5894	ENTREZ_GENE	RAF1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	9606	Homo sapiens	-3.642590551	-	-	-	-	YES	BioGRID ORCS
1729	283554	ENTREZ_GENE	GPR137C	TM7SF1L2|DKFZp762F0713	9606	Homo sapiens	-3.639093986	-	-	-	-	YES	BioGRID ORCS
1729	23513	ENTREZ_GENE	SCRIB	CRIB1|SCRB1|SCRIB1|Vartul|KIAA0147	9606	Homo sapiens	-3.610745304	-	-	-	-	YES	BioGRID ORCS
1729	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	-3.597052211	-	-	-	-	YES	BioGRID ORCS
1729	10600	ENTREZ_GENE	USP16	UBP-M|UBPM	9606	Homo sapiens	-3.574413734	-	-	-	-	YES	BioGRID ORCS
1729	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-3.569144413	-	-	-	-	YES	BioGRID ORCS
1729	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	-3.545475691	-	-	-	-	YES	BioGRID ORCS
1729	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	-3.542999774	-	-	-	-	YES	BioGRID ORCS
1729	9031	ENTREZ_GENE	BAZ1B	WBSCR10|WBSCR9|WSTF	9606	Homo sapiens	-3.542509212	-	-	-	-	YES	BioGRID ORCS
1729	9049	ENTREZ_GENE	AIP	ARA9|FKBP16|FKBP37|SMTPHN|XAP-2|XAP2	9606	Homo sapiens	-3.533070881	-	-	-	-	YES	BioGRID ORCS
1729	85437	ENTREZ_GENE	ZCRB1	MADP-1|MADP1|RBM36|SNRNP31|ZCCHC19	9606	Homo sapiens	-3.532317981	-	-	-	-	YES	BioGRID ORCS
1729	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	-3.498786915	-	-	-	-	YES	BioGRID ORCS
1729	28977	ENTREZ_GENE	MRPL42	HSPC204|L31MT|L42MT|MRP-L31|MRP-L42|MRP-S32|MRPL31|MRPS32|PTD007|RPML31|S32MT	9606	Homo sapiens	-3.496211192	-	-	-	-	YES	BioGRID ORCS
1729	65095	ENTREZ_GENE	KRI1	FLJ12949	9606	Homo sapiens	-3.489972538	-	-	-	-	YES	BioGRID ORCS
1729	3612	ENTREZ_GENE	IMPA1	IMP|IMPA|MRT59	9606	Homo sapiens	-3.465706516	-	-	-	-	YES	BioGRID ORCS
1729	154150	ENTREZ_GENE	HDGFL1	HRP-1|Hdgfrp1|PWWP1|dJ309H15.1	9606	Homo sapiens	-3.449920646	-	-	-	-	YES	BioGRID ORCS
1729	3099	ENTREZ_GENE	HK2	HKII|HXK2	9606	Homo sapiens	-3.448367833	-	-	-	-	YES	BioGRID ORCS
1729	7158	ENTREZ_GENE	TP53BP1	53BP1|TDRD30|TP53|p202|p53BP1	9606	Homo sapiens	-3.446185215	-	-	-	-	YES	BioGRID ORCS
1729	55248	ENTREZ_GENE	TMEM206	C1orf75|FLJ10874	9606	Homo sapiens	-3.423035119	-	-	-	-	YES	BioGRID ORCS
1729	54799	ENTREZ_GENE	MBTD1	SA49P01|FLJ20055	9606	Homo sapiens	-3.415969055	-	-	-	-	YES	BioGRID ORCS
1729	23167	ENTREZ_GENE	EFR3A	KIAA0143	9606	Homo sapiens	-3.414442168	-	-	-	-	YES	BioGRID ORCS
1729	199800	ENTREZ_GENE	ADM5	AM5|C19orf76	9606	Homo sapiens	-3.409228717	-	-	-	-	YES	BioGRID ORCS
1729	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	-3.408864441	-	-	-	-	YES	BioGRID ORCS
1729	5373	ENTREZ_GENE	PMM2	CDG1|CDG1a|CDGS|PMI|PMI1|PMM 2	9606	Homo sapiens	-3.387988889	-	-	-	-	YES	BioGRID ORCS
1729	7485	ENTREZ_GENE	WRB	CHD5|GET1	9606	Homo sapiens	-3.386908691	-	-	-	-	YES	BioGRID ORCS
1729	4285	ENTREZ_GENE	MIPEP	COXPD31|HMIP|MIP	9606	Homo sapiens	-3.378385376	-	-	-	-	YES	BioGRID ORCS
1729	10672	ENTREZ_GENE	GNA13	G13	9606	Homo sapiens	-3.374621599	-	-	-	-	YES	BioGRID ORCS
1729	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-3.369379422	-	-	-	-	YES	BioGRID ORCS
1729	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-3.365052543	-	-	-	-	YES	BioGRID ORCS
1729	23191	ENTREZ_GENE	CYFIP1	P140SRA-1|SHYC|SRA-1|SRA1|KIAA0068	9606	Homo sapiens	-3.361174999	-	-	-	-	YES	BioGRID ORCS
1729	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-3.355563728	-	-	-	-	YES	BioGRID ORCS
1729	4139	ENTREZ_GENE	MARK1	MARK|Par-1c|Par1c	9606	Homo sapiens	-3.355374181	-	-	-	-	YES	BioGRID ORCS
1729	9284	ENTREZ_GENE	NPIPA1	NPIP|NPIPA|morpheus	9606	Homo sapiens	-3.347492118	-	-	-	-	YES	BioGRID ORCS
1729	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-3.329386521	-	-	-	-	YES	BioGRID ORCS
1729	429	ENTREZ_GENE	ASCL1	ASH1|HASH1|MASH1|bHLHa46	9606	Homo sapiens	-3.328397276	-	-	-	-	YES	BioGRID ORCS
1729	4761	ENTREZ_GENE	NEUROD2	NDRF|bHLHa1	9606	Homo sapiens	-3.316343036	-	-	-	-	YES	BioGRID ORCS
1729	54884	ENTREZ_GENE	RETSAT	FLJ20296	9606	Homo sapiens	-3.288393081	-	-	-	-	YES	BioGRID ORCS
1729	337970	ENTREZ_GENE	KRTAP19-3	GTRHP|KAP19.3	9606	Homo sapiens	-3.271766038	-	-	-	-	YES	BioGRID ORCS
1729	6693	ENTREZ_GENE	SPN	CD43|GALGP|GPL115|LSN	9606	Homo sapiens	-3.269754629	-	-	-	-	YES	BioGRID ORCS
1729	10667	ENTREZ_GENE	FARS2	COXPD14|FARS1|HSPC320|PheRS|SPG77|dJ236A3.1	9606	Homo sapiens	-3.26849602	-	-	-	-	YES	BioGRID ORCS
1729	146429	ENTREZ_GENE	SLC22A31	-	9606	Homo sapiens	-3.268161271	-	-	-	-	YES	BioGRID ORCS
1729	5747	ENTREZ_GENE	PTK2	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	9606	Homo sapiens	-3.244475845	-	-	-	-	YES	BioGRID ORCS
1729	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	-3.218405478	-	-	-	-	YES	BioGRID ORCS
1729	2767	ENTREZ_GENE	GNA11	FBH|FBH2|FHH2|GNA-11|HHC2|HYPOC2	9606	Homo sapiens	-3.210162196	-	-	-	-	YES	BioGRID ORCS
1729	9779	ENTREZ_GENE	TBC1D5	KIAA0210	9606	Homo sapiens	-3.207796973	-	-	-	-	YES	BioGRID ORCS
1729	11222	ENTREZ_GENE	MRPL3	COXPD9|MRL3|RPML3	9606	Homo sapiens	-3.203201276	-	-	-	-	YES	BioGRID ORCS
1729	10463	ENTREZ_GENE	SLC30A9	C4orf1|GAC63|HUEL|ZNT9	9606	Homo sapiens	-3.198494563	-	-	-	-	YES	BioGRID ORCS
1729	64431	ENTREZ_GENE	ACTR6	ARP6|CDA12|HSPC281|MSTP136|hARP6|hARPX|FLJ13433	9606	Homo sapiens	-3.16664809	-	-	-	-	YES	BioGRID ORCS
1729	6714	ENTREZ_GENE	SRC	ASV|SRC1|THC6|c-SRC|p60-Src	9606	Homo sapiens	-3.166339838	-	-	-	-	YES	BioGRID ORCS
1729	10096	ENTREZ_GENE	ACTR3	ARP3	9606	Homo sapiens	-3.150630544	-	-	-	-	YES	BioGRID ORCS
1729	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-3.145000518	-	-	-	-	YES	BioGRID ORCS
1729	54851	ENTREZ_GENE	ANKRD49	FGIF|GBIF|FLJ20189	9606	Homo sapiens	-3.135946498	-	-	-	-	YES	BioGRID ORCS
1729	100527943	ENTREZ_GENE	TGIF2-C20orf24	-	9606	Homo sapiens	-3.134995969	-	-	-	-	YES	BioGRID ORCS
1729	26610	ENTREZ_GENE	ELP4	AN|AN2|C11orf19|PAX6NEB|PAXNEB|dJ68P15A.1|hELP4	9606	Homo sapiens	-3.122070719	-	-	-	-	YES	BioGRID ORCS
1729	55591	ENTREZ_GENE	VEZT	VEZATIN|DKFZP761C241	9606	Homo sapiens	-3.113623903	-	-	-	-	YES	BioGRID ORCS
1729	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	-3.107310681	-	-	-	-	YES	BioGRID ORCS
1729	6422	ENTREZ_GENE	SFRP1	FRP|FRP-1|FRP1|FrzA|SARP2	9606	Homo sapiens	-3.102634005	-	-	-	-	YES	BioGRID ORCS
1729	10352	ENTREZ_GENE	WARS2	TrpRS	9606	Homo sapiens	-3.100941636	-	-	-	-	YES	BioGRID ORCS
1729	64282	ENTREZ_GENE	PAPD5	TRF4-2	9606	Homo sapiens	-3.089859323	-	-	-	-	YES	BioGRID ORCS
1729	23395	ENTREZ_GENE	LARS2	HLASA|LEURS|PRLTS4|mtLeuRS|KIAA0028	9606	Homo sapiens	-3.085218262	-	-	-	-	YES	BioGRID ORCS
1729	90480	ENTREZ_GENE	GADD45GIP1	CKBBP2|CKbetaBP2|CRIF1|MRP-L59|PLINP|PLINP-1|PRG6|Plinp1	9606	Homo sapiens	-3.082300383	-	-	-	-	YES	BioGRID ORCS
1729	8559	ENTREZ_GENE	PRPF18	PRP18|hPrp18	9606	Homo sapiens	-3.074770388	-	-	-	-	YES	BioGRID ORCS
1729	91107	ENTREZ_GENE	TRIM47	GOA|RNF100	9606	Homo sapiens	-3.068957288	-	-	-	-	YES	BioGRID ORCS
1729	80179	ENTREZ_GENE	MYO19	MYOHD1|FLJ22865	9606	Homo sapiens	-3.058636695	-	-	-	-	YES	BioGRID ORCS
1729	148870	ENTREZ_GENE	CCDC27	FLJ32825	9606	Homo sapiens	-3.049300933	-	-	-	-	YES	BioGRID ORCS
1729	3178	ENTREZ_GENE	HNRNPA1	ALS19|ALS20|HNRPA1|HNRPA1L3|IBMPFD3|UP 1|hnRNP A1|hnRNP-A1	9606	Homo sapiens	-3.046005051	-	-	-	-	YES	BioGRID ORCS
1729	55421	ENTREZ_GENE	NCBP3	C17orf85|ELG|HSA277841	9606	Homo sapiens	-3.045406739	-	-	-	-	YES	BioGRID ORCS
1729	79711	ENTREZ_GENE	IPO4	Imp4|FLJ23338	9606	Homo sapiens	-3.041822912	-	-	-	-	YES	BioGRID ORCS
1729	64963	ENTREZ_GENE	MRPS11	HCC-2|MRP-S11|S11mt|FLJ22512|FLJ23406	9606	Homo sapiens	-3.038265848	-	-	-	-	YES	BioGRID ORCS
1729	7776	ENTREZ_GENE	ZNF236	ZNF236A|ZNF236B	9606	Homo sapiens	-3.037654824	-	-	-	-	YES	BioGRID ORCS
1729	10523	ENTREZ_GENE	CHERP	DAN16|SCAF6|SRA1|ERPROT213-21	9606	Homo sapiens	-3.035279331	-	-	-	-	YES	BioGRID ORCS
1729	10531	ENTREZ_GENE	PITRM1	MP1|PreP|KIAA1104|hMP1	9606	Homo sapiens	-3.023190792	-	-	-	-	YES	BioGRID ORCS
1729	10730	ENTREZ_GENE	YME1L1	FTSH|MEG4|OPA11|PAMP|YME1L	9606	Homo sapiens	-3.022588436	-	-	-	-	YES	BioGRID ORCS
1729	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	-3.008102749	-	-	-	-	YES	BioGRID ORCS
1729	5290	ENTREZ_GENE	PIK3CA	CLOVE|CWS5|MCAP|MCM|MCMTC|PI3K|PI3K-alpha|p110-alpha	9606	Homo sapiens	-3.006253171	-	-	-	-	YES	BioGRID ORCS
1729	404636	ENTREZ_GENE	FAM45A	-	9606	Homo sapiens	-2.999605939	-	-	-	-	YES	BioGRID ORCS
1729	10243	ENTREZ_GENE	GPHN	GEPH|GPH|GPHRYN|HKPX1|MOCODC|KIAA1385	9606	Homo sapiens	-2.998940076	-	-	-	-	YES	BioGRID ORCS
1729	54845	ENTREZ_GENE	ESRP1	RBM35A|RMB35A|FLJ20171	9606	Homo sapiens	-2.995521073	-	-	-	-	YES	BioGRID ORCS
1729	8895	ENTREZ_GENE	CPNE3	CPN3|PRO1071	9606	Homo sapiens	-2.995002729	-	-	-	-	YES	BioGRID ORCS
1729	6150	ENTREZ_GENE	MRPL23	L23MRP|RPL23|RPL23L	9606	Homo sapiens	-2.968018189	-	-	-	-	YES	BioGRID ORCS
1729	51768	ENTREZ_GENE	TM7SF3	-	9606	Homo sapiens	-2.956021495	-	-	-	-	YES	BioGRID ORCS
1729	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-2.953493242	-	-	-	-	YES	BioGRID ORCS
1729	63943	ENTREZ_GENE	FKBPL	DIR1|FKBP4|NG7|WISP39	9606	Homo sapiens	-2.953308925	-	-	-	-	YES	BioGRID ORCS
1729	51174	ENTREZ_GENE	TUBD1	TUBD|FLJ12709	9606	Homo sapiens	-2.949058146	-	-	-	-	YES	BioGRID ORCS
1729	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	-2.946351784	-	-	-	-	YES	BioGRID ORCS
1729	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-2.943812059	-	-	-	-	YES	BioGRID ORCS
1729	84247	ENTREZ_GENE	RTL6	LDOC1L|Mar6|Mart6|SIRH3|dJ1033E15.2|DKFZp761O17121	9606	Homo sapiens	-2.937905036	-	-	-	-	YES	BioGRID ORCS
1729	5654	ENTREZ_GENE	HTRA1	ARMD7|CADASIL2|CARASIL|HtrA|L56|ORF480|PRSS11|IGFBP5-protease	9606	Homo sapiens	-2.929612438	-	-	-	-	YES	BioGRID ORCS
1729	645142	ENTREZ_GENE	PPIAL4D	-	9606	Homo sapiens	-2.924356713	-	-	-	-	YES	BioGRID ORCS
