#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1035	11180	ENTREZ_GENE	WDR6	-	9606	Homo sapiens	-1.140372892	0.0	0.0	-	-	YES	BioGRID ORCS
1035	3312	ENTREZ_GENE	HSPA8	HEL-33|HEL-S-72p|HSC54|HSC70|HSC71|HSP71|HSP73|HSPA10|LAP-1|LAP1|NIP71	9606	Homo sapiens	-1.133219775	0.0	0.0	-	-	YES	BioGRID ORCS
1035	23580	ENTREZ_GENE	CDC42EP4	BORG4|CEP4|KAIA1777	9606	Homo sapiens	-1.126226674	0.0	0.0	-	-	YES	BioGRID ORCS
1035	84293	ENTREZ_GENE	FAM213A	Adrx|C10orf58|PAMM	9606	Homo sapiens	-1.122634804	0.0	0.0	-	-	YES	BioGRID ORCS
1035	10938	ENTREZ_GENE	EHD1	H-PAST|HPAST1|PAST|PAST1|FLJ44618|FLJ42622	9606	Homo sapiens	-1.105761021	0.0	0.0	-	-	YES	BioGRID ORCS
1035	1739	ENTREZ_GENE	DLG1	DLGH1|SAP-97|SAP97|dJ1061C18.1.1|hdlg	9606	Homo sapiens	-1.092860696	0.0	0.0	-	-	YES	BioGRID ORCS
1035	163590	ENTREZ_GENE	TOR1AIP2	IFRG15|LULL1|NET9	9606	Homo sapiens	-1.029255358	0.0	0.0	-	-	YES	BioGRID ORCS
1035	6558	ENTREZ_GENE	SLC12A2	BSC|BSC2|NKCC1|PPP1R141	9606	Homo sapiens	-1.015650703	0.0	0.0	-	-	YES	BioGRID ORCS
1035	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	-0.9969423468	0.0	0.0	-	-	YES	BioGRID ORCS
1035	8502	ENTREZ_GENE	PKP4	p0071	9606	Homo sapiens	-0.9729636001	0.0	0.0	-	-	YES	BioGRID ORCS
1035	6868	ENTREZ_GENE	ADAM17	ADAM18|CD156B|CSVP|NISBD|NISBD1|TACE	9606	Homo sapiens	-0.9617116358	0.0	0.0	-	-	YES	BioGRID ORCS
1035	6541	ENTREZ_GENE	SLC7A1	ATRC1|CAT-1|ERR|HCAT1|REC1L	9606	Homo sapiens	-0.9529428753	0.0	0.0	-	-	YES	BioGRID ORCS
1035	6844	ENTREZ_GENE	VAMP2	SYB2|VAMP-2	9606	Homo sapiens	-0.9484709318	0.0	0.0	-	-	YES	BioGRID ORCS
1035	2778	ENTREZ_GENE	GNAS	AHO|C20orf45|GNAS1|GPSA|GSA|GSP|NESP|POH|SCG6|SgVI|NESP55|GNASXL	9606	Homo sapiens	-0.937467768	0.0	0.0	-	-	YES	BioGRID ORCS
1035	57707	ENTREZ_GENE	TLDC1	KIAA1609	9606	Homo sapiens	-0.9362850476	0.0	0.0	-	-	YES	BioGRID ORCS
1035	79143	ENTREZ_GENE	MBOAT7	BB1|LENG4|LPIAT|LRC4|MBOA7|MRT57|OACT7|hMBOA-7	9606	Homo sapiens	-0.9179050282	0.0	0.0	-	-	YES	BioGRID ORCS
1035	93380	ENTREZ_GENE	MMGT1	EMC5|TMEM32	9606	Homo sapiens	-0.9170323922	3.95252516673e-323	2.21341409337e-321	-	-	YES	BioGRID ORCS
1035	9590	ENTREZ_GENE	AKAP12	AKAP250|SSeCKS	9606	Homo sapiens	-0.9156543989	1.8181615767e-321	9.96332781403e-320	-	-	YES	BioGRID ORCS
1035	29914	ENTREZ_GENE	UBIAD1	SCCD|TERE1	9606	Homo sapiens	-0.9058138204	3.19967781691e-318	1.71530555775e-316	-	-	YES	BioGRID ORCS
1035	26505	ENTREZ_GENE	CNNM3	ACDP3	9606	Homo sapiens	-0.8917570177	5.09041763698e-318	2.67084467276e-316	-	-	YES	BioGRID ORCS
1035	25800	ENTREZ_GENE	SLC39A6	LIV-1|ZIP6	9606	Homo sapiens	-0.8741869419	6.92109205886e-313	3.55571104524e-311	-	-	YES	BioGRID ORCS
1035	10113	ENTREZ_GENE	PREB	SEC12	9606	Homo sapiens	-0.862362214	1.09916976457e-310	0.0	-	-	YES	BioGRID ORCS
1035	9962	ENTREZ_GENE	SLC23A2	NBTL1|SLC23A1|SVCT2|YSPL2|hSVCT2|KIAA0238	9606	Homo sapiens	-0.8579260143	2.79e-300	1.38e-298	-	-	YES	BioGRID ORCS
1035	123879	ENTREZ_GENE	DCUN1D3	44M2.4|SCCRO3|FLJ41725|DKFZp686O0290	9606	Homo sapiens	-0.8554842884	3.05e-286	1.48e-284	-	-	YES	BioGRID ORCS
1035	7444	ENTREZ_GENE	VRK2	-	9606	Homo sapiens	-0.8542574899	1.56e-285	7.41e-284	-	-	YES	BioGRID ORCS
1035	94056	ENTREZ_GENE	SYAP1	PRO3113|FLJ14495	9606	Homo sapiens	-0.8541763247	1.14e-280	5.28e-279	-	-	YES	BioGRID ORCS
1035	55102	ENTREZ_GENE	ATG2B	C14orf103|FLJ10242	9606	Homo sapiens	-0.8536734381	2.21e-275	1.01e-273	-	-	YES	BioGRID ORCS
1035	26050	ENTREZ_GENE	SLITRK5	LRRC11|bA364G4.2|KIAA0918	9606	Homo sapiens	-0.8423188572	5.94e-273	2.66e-271	-	-	YES	BioGRID ORCS
1035	1019	ENTREZ_GENE	CDK4	CMM3|PSK-J3	9606	Homo sapiens	-0.8268226856	7.45e-272	3.28e-270	-	-	YES	BioGRID ORCS
1035	10328	ENTREZ_GENE	EMC8	C16orf2|C16orf4|COX4NB|FAM158B|NOC4	9606	Homo sapiens	-0.8084315718	9.96e-270	4.31e-268	-	-	YES	BioGRID ORCS
1035	3295	ENTREZ_GENE	HSD17B4	DBP|MFE-2|MPF-2|PRLTS1|SDR8C1	9606	Homo sapiens	-0.8017697927	2.01e-268	8.53e-267	-	-	YES	BioGRID ORCS
1035	2181	ENTREZ_GENE	ACSL3	ACS3|FACL3|PRO2194	9606	Homo sapiens	-0.7991050843	5.18e-265	2.17e-263	-	-	YES	BioGRID ORCS
1035	4162	ENTREZ_GENE	MCAM	CD146|MUC18	9606	Homo sapiens	-0.7917134521	8.53e-265	3.51e-263	-	-	YES	BioGRID ORCS
1035	4012	ENTREZ_GENE	LNPEP	CAP|IRAP|P-LAP|PLAP	9606	Homo sapiens	-0.7719913998	4.41e-264	1.78e-262	-	-	YES	BioGRID ORCS
1035	79888	ENTREZ_GENE	LPCAT1	AGPAT10|AGPAT9|AYTL2|LPCAT-1|PFAAP3|lpcat|lysoPAFAT|FLJ12443	9606	Homo sapiens	-0.7686680135	1.71e-262	6.81e-261	-	-	YES	BioGRID ORCS
1035	9351	ENTREZ_GENE	SLC9A3R2	E3KARP|NHE3RF2|NHERF-2|NHERF2|OCTS2|SIP-1|SIP1|TKA-1	9606	Homo sapiens	-0.7647620363	2.22e-262	8.7e-261	-	-	YES	BioGRID ORCS
1035	9218	ENTREZ_GENE	VAPA	VAP-33|VAP-A|VAP33|hVAP-33	9606	Homo sapiens	-0.7635163225	3.65e-261	1.4e-259	-	-	YES	BioGRID ORCS
1035	81839	ENTREZ_GENE	VANGL1	KITENIN|LPP2|STB2|STBM2	9606	Homo sapiens	-0.7428170419	1.83e-259	6.95e-258	-	-	YES	BioGRID ORCS
1035	10652	ENTREZ_GENE	YKT6	-	9606	Homo sapiens	-0.7409005383	3.05e-259	1.14e-257	-	-	YES	BioGRID ORCS
1035	140885	ENTREZ_GENE	SIRPA	BIT|CD172A|MFR|MYD-1|P84|PTPNS1|SHPS1|SIRP|SIRPalpha2|SIRP-ALPHA-1|SIRPalpha|SHPS-1	9606	Homo sapiens	-0.7376139172	2.36e-257	8.68e-256	-	-	YES	BioGRID ORCS
1035	3996	ENTREZ_GENE	LLGL1	DLG4|HUGL|HUGL-1|HUGL1|LLGL|Lgl1|Mgl1	9606	Homo sapiens	-0.7319658176	1.38e-255	5.01e-254	-	-	YES	BioGRID ORCS
1035	4179	ENTREZ_GENE	CD46	AHUS2|MCP|MIC10|TLX|TRA2.10	9606	Homo sapiens	-0.7234411735	3.23e-255	1.15e-253	-	-	YES	BioGRID ORCS
1035	23670	ENTREZ_GENE	TMEM2	-	9606	Homo sapiens	-0.7064162532	2.72e-249	9.58e-248	-	-	YES	BioGRID ORCS
1035	25945	ENTREZ_GENE	NECTIN3	CD113|CDW113|NECTIN-3|PPR3|PRR3|PVRL3|PVRR3|DKFZP566B0846	9606	Homo sapiens	-0.7037284145	3.47e-249	1.21e-247	-	-	YES	BioGRID ORCS
1035	53834	ENTREZ_GENE	FGFRL1	FGFR5|FHFR	9606	Homo sapiens	-0.7033238125	9.07e-248	3.11e-246	-	-	YES	BioGRID ORCS
1035	2393U	UNKNOWN	PositiveControl	-	9606	Homo sapiens	-0.7021454678	1.19e-245	4.02e-244	-	-	YES	BioGRID ORCS
1035	157769	ENTREZ_GENE	FAM91A1	FLJ23790	9606	Homo sapiens	-0.7010819747	1.97e-241	6.56e-240	-	-	YES	BioGRID ORCS
1035	5910	ENTREZ_GENE	RAP1GDS1	GDS1|SmgGDS	9606	Homo sapiens	-0.6958111866	4.84e-241	1.59e-239	-	-	YES	BioGRID ORCS
1035	65062	ENTREZ_GENE	TMEM237	ALS2CR4|JBTS14	9606	Homo sapiens	-0.6947331783	1.18e-240	3.81e-239	-	-	YES	BioGRID ORCS
1035	200894	ENTREZ_GENE	ARL13B	ARL2L1|JBTS8|DKFZp761H079	9606	Homo sapiens	-0.6943163636	1.46e-240	4.69e-239	-	-	YES	BioGRID ORCS
1035	8727	ENTREZ_GENE	CTNNAL1	ACRP|CLLP|alpha-CATU	9606	Homo sapiens	-0.6933142197	3.4e-239	1.07e-237	-	-	YES	BioGRID ORCS
1035	22979	ENTREZ_GENE	EFR3B	KIAA0953|FLJ37871	9606	Homo sapiens	-0.6907449935	1.13e-238	3.54e-237	-	-	YES	BioGRID ORCS
1035	9738	ENTREZ_GENE	CCP110	CP110|Cep110|KIAA0419	9606	Homo sapiens	-0.6574427141	5.43e-237	1.67e-235	-	-	YES	BioGRID ORCS
1035	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	-0.6531028097	2.49e-236	7.57e-235	-	-	YES	BioGRID ORCS
1035	89970	ENTREZ_GENE	RSPRY1	SEMDFA|KIAA1972	9606	Homo sapiens	-0.6477726944	2.53e-236	7.62e-235	-	-	YES	BioGRID ORCS
1035	369	ENTREZ_GENE	ARAF	A-RAF|ARAF1|PKS2|RAFA1	9606	Homo sapiens	-0.6344760104	2.54e-229	7.56e-228	-	-	YES	BioGRID ORCS
1035	55850	ENTREZ_GENE	USE1	D12|MDS032|P31|SLT1	9606	Homo sapiens	-0.6329034017	3.8e-226	1.11e-224	-	-	YES	BioGRID ORCS
1035	6574	ENTREZ_GENE	SLC20A1	GLVR1|Glvr-1|PIT1|PiT-1	9606	Homo sapiens	-0.6295756753	1.39e-225	4.03e-224	-	-	YES	BioGRID ORCS
1035	10458	ENTREZ_GENE	BAIAP2	BAP2|FLAF3|IRSP53	9606	Homo sapiens	-0.6271832043	1.05e-223	2.97e-222	-	-	YES	BioGRID ORCS
1035	4733	ENTREZ_GENE	DRG1	NEDD3	9606	Homo sapiens	-0.6132911994	1.04e-223	2.97e-222	-	-	YES	BioGRID ORCS
1035	1500	ENTREZ_GENE	CTNND1	CAS|CTNND|P120CAS|P120CTN|p120|p120(CAS)|p120(CTN)|KIAA0384	9606	Homo sapiens	-0.5869968424	9.78e-223	2.74e-221	-	-	YES	BioGRID ORCS
1035	23042	ENTREZ_GENE	PDXDC1	LP8165|KIAA0251	9606	Homo sapiens	-0.5850458381	1.24e-220	3.43e-219	-	-	YES	BioGRID ORCS
1035	8394	ENTREZ_GENE	PIP5K1A	-	9606	Homo sapiens	-0.5786104773	3.08e-218	8.43e-217	-	-	YES	BioGRID ORCS
1035	55240	ENTREZ_GENE	STEAP3	AHMIO2|STMP3|TSAP6|dudlin-2|dudulin-2|pHyde	9606	Homo sapiens	-0.5757815193	1.57e-216	4.26e-215	-	-	YES	BioGRID ORCS
1035	54867	ENTREZ_GENE	TMEM214	FLJ20254	9606	Homo sapiens	-0.5734041584	7.32e-216	1.96e-214	-	-	YES	BioGRID ORCS
1035	51599	ENTREZ_GENE	LSR	ILDR3|LISCH7	9606	Homo sapiens	-0.5637312687	2.62e-214	6.94e-213	-	-	YES	BioGRID ORCS
1035	224	ENTREZ_GENE	ALDH3A2	ALDH10|FALDH|SLS	9606	Homo sapiens	-0.5622714809	1.91e-213	5.02e-212	-	-	YES	BioGRID ORCS
1035	2802	ENTREZ_GENE	GOLGA3	GCP170|MEA-2|golgin-160	9606	Homo sapiens	-0.5619538144	5.06e-212	1.31e-210	-	-	YES	BioGRID ORCS
1035	84932	ENTREZ_GENE	RAB2B	FLJ14824	9606	Homo sapiens	-0.559255364	2.54e-210	6.52e-209	-	-	YES	BioGRID ORCS
1035	1020	ENTREZ_GENE	CDK5	LIS7|PSSALRE	9606	Homo sapiens	-0.5376359947	5.93e-206	1.51e-204	-	-	YES	BioGRID ORCS
1035	9950	ENTREZ_GENE	GOLGA5	GOLIM5|RFG5|ret-II|golgin-84	9606	Homo sapiens	-0.5369612467	3.31e-205	8.32e-204	-	-	YES	BioGRID ORCS
1035	9712	ENTREZ_GENE	USP6NL	RNTRE|TRE2NL|USP6NL-IT1|RN-tre|KIAA0019	9606	Homo sapiens	-0.5334504992	5.05e-203	1.26e-201	-	-	YES	BioGRID ORCS
1035	8724	ENTREZ_GENE	SNX3	Grd19|MCOPS8|SDP3	9606	Homo sapiens	-0.528763606	1.24e-202	3.05e-201	-	-	YES	BioGRID ORCS
1035	673	ENTREZ_GENE	BRAF	B-RAF1|B-raf|BRAF1|NS7|RAFB1	9606	Homo sapiens	-0.5249311098	3.03e-200	7.39e-199	-	-	YES	BioGRID ORCS
1035	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	-0.5161171701	1.1e-194	2.67e-193	-	-	YES	BioGRID ORCS
1035	57048	ENTREZ_GENE	PLSCR3	-	9606	Homo sapiens	-0.5120424226	3.37e-193	8.07e-192	-	-	YES	BioGRID ORCS
1035	7112	ENTREZ_GENE	TMPO	CMD1T|LAP2|LEMD4|PRO0868|TP	9606	Homo sapiens	-0.500016211	1.68e-189	3.99e-188	-	-	YES	BioGRID ORCS
1035	219771	ENTREZ_GENE	CCNY	C10orf9|CBCP1|CCNX|CFP1	9606	Homo sapiens	-0.4966583368	1.89e-189	4.44e-188	-	-	NO	BioGRID ORCS
1035	4191	ENTREZ_GENE	MDH2	EIEE51|M-MDH|MDH|MGC:3559|MOR1	9606	Homo sapiens	-0.4896818084	5.11e-189	1.19e-187	-	-	NO	BioGRID ORCS
1035	65108	ENTREZ_GENE	MARCKSL1	F52|MACMARCKS|MLP|MLP1|MRP	9606	Homo sapiens	-0.4887231509	1.39e-188	3.21e-187	-	-	NO	BioGRID ORCS
1035	1947	ENTREZ_GENE	EFNB1	CFND|CFNS|EFB1|EFL3|EPLG2|Elk-L|LERK2	9606	Homo sapiens	-0.4882763684	2.59e-188	5.91e-187	-	-	NO	BioGRID ORCS
1035	5099	ENTREZ_GENE	PCDH7	BH-Pcdh|BHPCDH|PPP1R120	9606	Homo sapiens	-0.4876691836	3.3e-188	7.47e-187	-	-	NO	BioGRID ORCS
1035	65991	ENTREZ_GENE	FUNDC2	DC44|HCBP6|HCC3|PD03104	9606	Homo sapiens	-0.4852521769	3.4e-188	7.63e-187	-	-	NO	BioGRID ORCS
1035	53407	ENTREZ_GENE	STX18	Ufe1	9606	Homo sapiens	-0.4849864176	1.18e-187	2.62e-186	-	-	NO	BioGRID ORCS
1035	23136	ENTREZ_GENE	EPB41L3	4.1B|DAL-1|DAL1|KIAA0987	9606	Homo sapiens	-0.4810066183	1.2e-185	2.64e-184	-	-	NO	BioGRID ORCS
1035	1949	ENTREZ_GENE	EFNB3	EFL6|EPLG8|LERK8|LERK-8	9606	Homo sapiens	-0.4806103877	8.13e-185	1.77e-183	-	-	NO	BioGRID ORCS
1035	2010	ENTREZ_GENE	EMD	EDMD|LEMD5|STA	9606	Homo sapiens	-0.4771321122	1.26e-184	2.73e-183	-	-	NO	BioGRID ORCS
1035	64215	ENTREZ_GENE	DNAJC1	DNAJL1|ERdj1|HTJ1|MTJ1	9606	Homo sapiens	-0.4683302743	7.25e-184	1.55e-182	-	-	NO	BioGRID ORCS
1035	143098	ENTREZ_GENE	MPP7	FLJ32798	9606	Homo sapiens	-0.4643814502	3.29e-183	6.99e-182	-	-	NO	BioGRID ORCS
1035	8500	ENTREZ_GENE	PPFIA1	LIP.1|LIP1|LIPRIN	9606	Homo sapiens	-0.4605300842	1.97e-181	4.16e-180	-	-	NO	BioGRID ORCS
1035	65082	ENTREZ_GENE	VPS33A	MPSPS	9606	Homo sapiens	-0.448063912	1.67e-180	3.5e-179	-	-	NO	BioGRID ORCS
1035	83700	ENTREZ_GENE	JAM3	JAM-2|JAM-3|JAM-C|JAMC	9606	Homo sapiens	-0.4442270953	2.71e-180	5.62e-179	-	-	NO	BioGRID ORCS
1035	7542	ENTREZ_GENE	ZFPL1	D11S750|MCG4	9606	Homo sapiens	-0.4437189011	6.69e-179	1.37e-177	-	-	NO	BioGRID ORCS
1035	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	-0.4389066352	9.91e-178	2.02e-176	-	-	NO	BioGRID ORCS
1035	57492	ENTREZ_GENE	ARID1B	6A3-5|BAF250B|BRIGHT|CSS1|DAN15|ELD/OSA1|MRD12|OSA2|P250R|KIAA1235	9606	Homo sapiens	-0.4378053534	4.61e-176	9.33e-175	-	-	NO	BioGRID ORCS
1035	5872	ENTREZ_GENE	RAB13	GIG4	9606	Homo sapiens	-0.4331088217	2.59e-175	5.2e-174	-	-	NO	BioGRID ORCS
1035	392	ENTREZ_GENE	ARHGAP1	CDC42GAP|RHOGAP|RHOGAP1|p50rhoGAP	9606	Homo sapiens	-0.4295860145	6.45e-175	1.28e-173	-	-	NO	BioGRID ORCS
1035	55704	ENTREZ_GENE	CCDC88A	APE|GIRDIN|GIV|GRDN|HkRP1|KIAA1212|PEHO|PEHOL|FLJ10392	9606	Homo sapiens	-0.4285409178	1.23e-173	2.43e-172	-	-	NO	BioGRID ORCS
1035	334	ENTREZ_GENE	APLP2	APLP-2|APPH|APPL2|CDEBP	9606	Homo sapiens	-0.4275392677	3.6e-173	7.04e-172	-	-	NO	BioGRID ORCS
1035	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	-0.4244321898	4.39e-172	8.52e-171	-	-	NO	BioGRID ORCS
1035	6522	ENTREZ_GENE	SLC4A2	AE2|BND3L|EPB3L1|HKB3|NBND3	9606	Homo sapiens	-0.4169286844	1.17e-171	2.26e-170	-	-	NO	BioGRID ORCS
1035	1186	ENTREZ_GENE	CLCN7	CLC-7|CLC7|OPTA2|OPTB4|PPP1R63	9606	Homo sapiens	-0.4069559146	2.29e-171	4.37e-170	-	-	NO	BioGRID ORCS
1035	4139	ENTREZ_GENE	MARK1	MARK|Par-1c|Par1c	9606	Homo sapiens	-0.4061664389	4.04e-170	7.66e-169	-	-	NO	BioGRID ORCS
1035	28982	ENTREZ_GENE	FLVCR1	AXPC1|FLVCR|MFSD7B|PCA|PCARP	9606	Homo sapiens	-0.4045070502	9.37e-169	1.76e-167	-	-	NO	BioGRID ORCS
1035	25921	ENTREZ_GENE	ZDHHC5	DHHC5|ZNF375|KIAA1748	9606	Homo sapiens	-0.401741486	1.26e-168	2.36e-167	-	-	NO	BioGRID ORCS
1035	819	ENTREZ_GENE	CAMLG	CAML|GET2	9606	Homo sapiens	-0.4005370296	8.3e-168	1.54e-166	-	-	NO	BioGRID ORCS
1035	3034	ENTREZ_GENE	HAL	HIS|HSTD	9606	Homo sapiens	-0.3968421416	2.87e-167	5.27e-166	-	-	NO	BioGRID ORCS
1035	11188	ENTREZ_GENE	NISCH	I-1|IR1|IRAS|hIRAS|KIAA0975	9606	Homo sapiens	-0.3895340325	6.13e-167	1.12e-165	-	-	NO	BioGRID ORCS
1035	79026	ENTREZ_GENE	AHNAK	AHNAKRS|PM227	9606	Homo sapiens	-0.3794070444	1.56e-166	2.82e-165	-	-	NO	BioGRID ORCS
1035	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-0.3789701939	2.54e-165	4.58e-164	-	-	NO	BioGRID ORCS
1035	29801	ENTREZ_GENE	ZDHHC8	DHHC8|ZDHHCL1|ZNF378|KIAA1292	9606	Homo sapiens	-0.3786400099	7.21e-165	1.29e-163	-	-	NO	BioGRID ORCS
1035	79939	ENTREZ_GENE	SLC35E1	FLJ14251	9606	Homo sapiens	-0.3752815485	9.51e-165	1.69e-163	-	-	NO	BioGRID ORCS
1035	348654	ENTREZ_GENE	GEN1	Gen|FLJ40869	9606	Homo sapiens	-0.3736633936	3.2e-164	5.64e-163	-	-	NO	BioGRID ORCS
1035	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	-0.3731184935	1.01e-163	1.76e-162	-	-	NO	BioGRID ORCS
1035	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	-0.353398165	2.01e-160	3.5e-159	-	-	NO	BioGRID ORCS
1035	26608	ENTREZ_GENE	TBL2	WBSCR13|WS-betaTRP|DKFZP43N024	9606	Homo sapiens	-0.3486876097	2.46e-160	4.24e-159	-	-	NO	BioGRID ORCS
1035	10493	ENTREZ_GENE	VAT1	VATI|FLJ20230	9606	Homo sapiens	-0.3436366606	7.16e-160	1.23e-158	-	-	NO	BioGRID ORCS
1035	2804	ENTREZ_GENE	GOLGB1	GCP|GCP372|GOLIM1|giantin	9606	Homo sapiens	-0.3432349559	2.06e-159	3.5e-158	-	-	NO	BioGRID ORCS
1035	3895	ENTREZ_GENE	KTN1	CG1|KNT|MU-RMS-40.19|KIAA0004	9606	Homo sapiens	-0.3353715643	5.89e-159	9.95e-158	-	-	NO	BioGRID ORCS
1035	51706	ENTREZ_GENE	CYB5R1	B5R.1|B5R1|B5R2|NQO3A2|humb5R2	9606	Homo sapiens	-0.3220538343	2.34e-158	3.92e-157	-	-	NO	BioGRID ORCS
1035	6507	ENTREZ_GENE	SLC1A3	EA6|EAAT1|GLAST|GLAST1	9606	Homo sapiens	-0.3212894754	2.96e-158	4.93e-157	-	-	NO	BioGRID ORCS
