#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
263	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.73713547195	0.0	-	-	-	YES	BioGRID ORCS
263	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.73487879782	0.0	-	-	-	YES	BioGRID ORCS
263	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.59768542728	0.0	-	-	-	YES	BioGRID ORCS
263	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.5920725178	0.0	-	-	-	YES	BioGRID ORCS
263	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.5870125663	0.0	-	-	-	YES	BioGRID ORCS
263	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.57788280336	0.0	-	-	-	YES	BioGRID ORCS
263	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.56248627888	0.0	-	-	-	YES	BioGRID ORCS
263	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.53314184798	0.0	-	-	-	YES	BioGRID ORCS
263	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.53035020884	0.0	-	-	-	YES	BioGRID ORCS
263	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.52761666928	0.0	-	-	-	YES	BioGRID ORCS
263	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.5139577323	0.0	-	-	-	YES	BioGRID ORCS
263	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.51227112791	0.0	-	-	-	YES	BioGRID ORCS
263	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.51073093196	0.0	-	-	-	YES	BioGRID ORCS
263	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.4861741855	0.0	-	-	-	YES	BioGRID ORCS
263	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.48268929621	0.0	-	-	-	YES	BioGRID ORCS
263	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.4770160212	0.0	-	-	-	YES	BioGRID ORCS
263	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.47611843305	0.0	-	-	-	YES	BioGRID ORCS
263	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.47274759216	0.0	-	-	-	YES	BioGRID ORCS
263	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.46454690325	0.0	-	-	-	YES	BioGRID ORCS
263	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.46157376043	0.0	-	-	-	YES	BioGRID ORCS
263	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.45838156385	0.0	-	-	-	YES	BioGRID ORCS
263	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.45649148138	0.0	-	-	-	YES	BioGRID ORCS
263	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.45433932026	0.0	-	-	-	YES	BioGRID ORCS
