#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1811	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	1.0	1.66e-11	-	-	-	YES	BioGRID ORCS
1811	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1811	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1811	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1811	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	1.0	0.0	-	-	-	YES	BioGRID ORCS
1811	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	0.999999916	1.41e-08	-	-	-	YES	BioGRID ORCS
1811	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	0.999997957	3.04e-07	-	-	-	YES	BioGRID ORCS
1811	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	0.99999781	5.4e-07	-	-	-	YES	BioGRID ORCS
1811	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	0.999997799	7.24e-07	-	-	-	YES	BioGRID ORCS
1811	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	0.999996846	9.67e-07	-	-	-	YES	BioGRID ORCS
1811	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	0.99999617	1.23e-06	-	-	-	YES	BioGRID ORCS
1811	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	0.999995936	1.46e-06	-	-	-	YES	BioGRID ORCS
1811	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	0.999994836	1.75e-06	-	-	-	YES	BioGRID ORCS
1811	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	0.999994528	2.01e-06	-	-	-	YES	BioGRID ORCS
1811	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	0.999993179	2.33e-06	-	-	-	YES	BioGRID ORCS
1811	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	0.999991477	2.72e-06	-	-	-	YES	BioGRID ORCS
1811	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	0.999990031	3.15e-06	-	-	-	YES	BioGRID ORCS
1811	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	0.999989241	3.57e-06	-	-	-	YES	BioGRID ORCS
1811	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	0.999989185	3.95e-06	-	-	-	YES	BioGRID ORCS
1811	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	0.999988451	4.33e-06	-	-	-	YES	BioGRID ORCS
1811	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	0.999987507	4.72e-06	-	-	-	YES	BioGRID ORCS
1811	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	0.999987174	5.09e-06	-	-	-	YES	BioGRID ORCS
1811	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	0.999984762	5.53e-06	-	-	-	YES	BioGRID ORCS
1811	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	0.999982519	6.03e-06	-	-	-	YES	BioGRID ORCS
1811	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	0.9999821	6.5e-06	-	-	-	YES	BioGRID ORCS
1811	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	0.999981288	6.97e-06	-	-	-	YES	BioGRID ORCS
1811	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	0.999975636	7.62e-06	-	-	-	YES	BioGRID ORCS
1811	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	0.999972385	8.33e-06	-	-	-	YES	BioGRID ORCS
1811	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	0.999957074	9.52e-06	-	-	-	YES	BioGRID ORCS
1811	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	0.999953432	1.08e-05	-	-	-	YES	BioGRID ORCS
1811	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	0.999953152	1.19e-05	-	-	-	YES	BioGRID ORCS
1811	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	0.999951822	1.31e-05	-	-	-	YES	BioGRID ORCS
1811	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	0.999949459	1.42e-05	-	-	-	YES	BioGRID ORCS
1811	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	0.999943788	1.54e-05	-	-	-	YES	BioGRID ORCS
1811	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	0.999941001	1.67e-05	-	-	-	YES	BioGRID ORCS
1811	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	0.999938516	1.79e-05	-	-	-	YES	BioGRID ORCS
1811	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	0.999937139	1.91e-05	-	-	-	YES	BioGRID ORCS
1811	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	0.999934407	2.04e-05	-	-	-	YES	BioGRID ORCS
1811	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	0.999934286	2.15e-05	-	-	-	YES	BioGRID ORCS
1811	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	0.999933777	2.26e-05	-	-	-	YES	BioGRID ORCS
1811	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	0.999926049	2.39e-05	-	-	-	YES	BioGRID ORCS
1811	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	0.999918398	2.53e-05	-	-	-	YES	BioGRID ORCS
1811	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	0.999917139	2.66e-05	-	-	-	YES	BioGRID ORCS
1811	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	0.999916922	2.79e-05	-	-	-	YES	BioGRID ORCS
1811	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	0.999915759	2.91e-05	-	-	-	YES	BioGRID ORCS
1811	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	0.999908333	3.05e-05	-	-	-	YES	BioGRID ORCS
1811	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	0.999905507	3.19e-05	-	-	-	YES	BioGRID ORCS
1811	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	0.999901345	3.32e-05	-	-	-	YES	BioGRID ORCS
1811	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	0.999900544	3.46e-05	-	-	-	YES	BioGRID ORCS
1811	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	0.999894034	3.6e-05	-	-	-	YES	BioGRID ORCS
1811	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	0.999887556	3.75e-05	-	-	-	YES	BioGRID ORCS
1811	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	0.999885074	3.9e-05	-	-	-	YES	BioGRID ORCS
1811	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	0.999883635	4.05e-05	-	-	-	YES	BioGRID ORCS
1811	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	0.999870893	4.21e-05	-	-	-	YES	BioGRID ORCS
1811	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	0.999870587	4.37e-05	-	-	-	YES	BioGRID ORCS
1811	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	0.999859354	4.54e-05	-	-	-	YES	BioGRID ORCS
1811	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	0.999858098	4.71e-05	-	-	-	YES	BioGRID ORCS
1811	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	0.999855888	4.88e-05	-	-	-	YES	BioGRID ORCS
1811	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	0.999845634	5.06e-05	-	-	-	YES	BioGRID ORCS
1811	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	0.999837449	5.25e-05	-	-	-	YES	BioGRID ORCS
1811	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	0.999836749	5.43e-05	-	-	-	YES	BioGRID ORCS
1811	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	0.999835833	5.6e-05	-	-	-	YES	BioGRID ORCS
1811	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	0.999833018	5.78e-05	-	-	-	YES	BioGRID ORCS
1811	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	0.999828252	5.96e-05	-	-	-	YES	BioGRID ORCS
1811	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	0.999824653	6.14e-05	-	-	-	YES	BioGRID ORCS
1811	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	0.999818475	6.32e-05	-	-	-	YES	BioGRID ORCS
1811	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	0.999811892	6.5e-05	-	-	-	YES	BioGRID ORCS
1811	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	0.999803084	6.7e-05	-	-	-	YES	BioGRID ORCS
1811	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	0.99979917	6.89e-05	-	-	-	YES	BioGRID ORCS
1811	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	0.999785663	7.1e-05	-	-	-	YES	BioGRID ORCS
1811	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	0.999769683	7.32e-05	-	-	-	YES	BioGRID ORCS
1811	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	0.999765833	7.55e-05	-	-	-	YES	BioGRID ORCS
1811	114049	ENTREZ_GENE	BUD23	HASJ4442|HUSSY-3|MERM1|PP3381|WBMT|WBSCR22	9606	Homo sapiens	0.999761084	7.77e-05	-	-	-	YES	BioGRID ORCS
1811	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	0.999755778	8e-05	-	-	-	YES	BioGRID ORCS
1811	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	0.999728685	8.25e-05	-	-	-	YES	BioGRID ORCS
1811	84285	ENTREZ_GENE	EIF1AD	haponin	9606	Homo sapiens	0.999707368	8.53e-05	-	-	-	YES	BioGRID ORCS
1811	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	0.999694434	8.82e-05	-	-	-	YES	BioGRID ORCS
1811	25885	ENTREZ_GENE	POLR1A	A190|AFDCIN|RPA1|RPA194|RPO1-4|RPO14|FLJ21915|DKFZP586M0122	9606	Homo sapiens	0.999693144	9.1e-05	-	-	-	YES	BioGRID ORCS
1811	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	0.999684858	9.38e-05	-	-	-	YES	BioGRID ORCS
1811	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	0.999681216	9.66e-05	-	-	-	YES	BioGRID ORCS
1811	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	0.999678679	9.94e-05	-	-	-	YES	BioGRID ORCS
1811	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	0.999674058	0.000102142	-	-	-	YES	BioGRID ORCS
1811	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	0.999669732	0.00010489	-	-	-	YES	BioGRID ORCS
1811	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	0.999669036	0.000107581	-	-	-	YES	BioGRID ORCS
1811	29894	ENTREZ_GENE	CPSF1	CPSF160|HSU37012|P/cl.18	9606	Homo sapiens	0.999663914	0.00011027	-	-	-	YES	BioGRID ORCS
1811	57128	ENTREZ_GENE	LYRM4	C6orf149|CGI-203|COXPD19|ISD11	9606	Homo sapiens	0.999658625	0.000112957	-	-	-	YES	BioGRID ORCS
1811	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	0.999647622	0.000115709	-	-	-	YES	BioGRID ORCS
1811	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	0.999643558	0.000118445	-	-	-	YES	BioGRID ORCS
1811	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	0.999638903	0.000121171	-	-	-	YES	BioGRID ORCS
1811	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	0.999630898	0.000123926	-	-	-	YES	BioGRID ORCS
1811	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	0.999627978	0.000126652	-	-	-	YES	BioGRID ORCS
1811	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	0.999625484	0.000129346	-	-	-	YES	BioGRID ORCS
1811	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	0.999625151	0.000131986	-	-	-	YES	BioGRID ORCS
1811	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	0.999592957	0.000134912	-	-	-	YES	BioGRID ORCS
1811	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	0.999586626	0.000137843	-	-	-	YES	BioGRID ORCS
1811	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	0.999536527	0.000141235	-	-	-	YES	BioGRID ORCS
1811	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	0.999525998	0.000144666	-	-	-	YES	BioGRID ORCS
1811	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	0.999504468	0.000148246	-	-	-	YES	BioGRID ORCS
1811	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	0.999489817	0.000151902	-	-	-	YES	BioGRID ORCS
1811	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	0.999487977	0.000155503	-	-	-	YES	BioGRID ORCS
1811	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	0.999475299	0.000159159	-	-	-	YES	BioGRID ORCS
1811	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	0.999475211	0.000162743	-	-	-	YES	BioGRID ORCS
1811	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	0.999471071	0.000166299	-	-	-	YES	BioGRID ORCS
1811	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	0.999453661	0.000169953	-	-	-	YES	BioGRID ORCS
1811	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	0.999442565	0.000173643	-	-	-	YES	BioGRID ORCS
1811	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	0.999436252	0.000177323	-	-	-	YES	BioGRID ORCS
1811	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	0.999412382	0.000181158	-	-	-	YES	BioGRID ORCS
1811	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	0.999404316	0.000184996	-	-	-	YES	BioGRID ORCS
1811	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	0.999387476	0.000188918	-	-	-	YES	BioGRID ORCS
1811	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	0.999386515	0.000192778	-	-	-	YES	BioGRID ORCS
1811	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	0.999365001	0.000196762	-	-	-	YES	BioGRID ORCS
