#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
180	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.763528724	0.0	-	-	-	YES	BioGRID ORCS
180	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.713398375	0.0	-	-	-	YES	BioGRID ORCS
180	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.686340101	0.0	-	-	-	YES	BioGRID ORCS
180	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.682555877	0.0	-	-	-	YES	BioGRID ORCS
180	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.680403765	0.0	-	-	-	YES	BioGRID ORCS
180	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.653328535	0.0	-	-	-	YES	BioGRID ORCS
180	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.616924612	0.0	-	-	-	YES	BioGRID ORCS
180	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.613421835	0.0	-	-	-	YES	BioGRID ORCS
180	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.609171814	0.0	-	-	-	YES	BioGRID ORCS
180	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.605863629	0.0	-	-	-	YES	BioGRID ORCS
180	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.588240675	0.0	-	-	-	YES	BioGRID ORCS
180	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.575827203	0.0	-	-	-	YES	BioGRID ORCS
180	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.573546405	0.0	-	-	-	YES	BioGRID ORCS
180	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.569898583	0.0	-	-	-	YES	BioGRID ORCS
180	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.562118796	0.0	-	-	-	YES	BioGRID ORCS
180	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.557183698	0.0	-	-	-	YES	BioGRID ORCS
180	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.549776465	0.0	-	-	-	YES	BioGRID ORCS
