#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
187	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.773961723	0.0	-	-	-	YES	BioGRID ORCS
187	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.698466056	0.0	-	-	-	YES	BioGRID ORCS
187	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.691336809	0.0	-	-	-	YES	BioGRID ORCS
187	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.688288616	0.0	-	-	-	YES	BioGRID ORCS
187	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.640861633	0.0	-	-	-	YES	BioGRID ORCS
187	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.628121621	0.0	-	-	-	YES	BioGRID ORCS
187	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.608699344	0.0	-	-	-	YES	BioGRID ORCS
187	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.598549625	0.0	-	-	-	YES	BioGRID ORCS
187	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.575188712	0.0	-	-	-	YES	BioGRID ORCS
187	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.573274316	0.0	-	-	-	YES	BioGRID ORCS
187	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.572943573	0.0	-	-	-	YES	BioGRID ORCS
187	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.568995082	0.0	-	-	-	YES	BioGRID ORCS
187	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.55456287	0.0	-	-	-	YES	BioGRID ORCS
187	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.546464579	0.0	-	-	-	YES	BioGRID ORCS
187	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.542160481	0.0	-	-	-	YES	BioGRID ORCS
187	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.536196442	0.0	-	-	-	YES	BioGRID ORCS
187	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.532667632	0.0	-	-	-	YES	BioGRID ORCS
187	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.528825847	0.0	-	-	-	YES	BioGRID ORCS
187	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.526548068	0.0	-	-	-	YES	BioGRID ORCS
187	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.522617164	0.0	-	-	-	YES	BioGRID ORCS
187	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.522175376	0.0	-	-	-	YES	BioGRID ORCS
187	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.515424763	0.0	-	-	-	YES	BioGRID ORCS
187	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.515388623	0.0	-	-	-	YES	BioGRID ORCS
187	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.506838337	0.0	-	-	-	YES	BioGRID ORCS
187	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.499814887	0.0	-	-	-	YES	BioGRID ORCS
187	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.495281438	0.0	-	-	-	YES	BioGRID ORCS
187	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.489816599	0.0	-	-	-	YES	BioGRID ORCS
187	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.488986561	0.0	-	-	-	YES	BioGRID ORCS
187	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.484639501	0.0	-	-	-	YES	BioGRID ORCS
187	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.484617541	0.0	-	-	-	YES	BioGRID ORCS
187	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.478663433	0.0	-	-	-	YES	BioGRID ORCS
187	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.477490389	0.0	-	-	-	YES	BioGRID ORCS
187	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.476861105	0.0	-	-	-	YES	BioGRID ORCS
187	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.474938596	0.0	-	-	-	YES	BioGRID ORCS
187	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.473918168	0.0	-	-	-	YES	BioGRID ORCS
187	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.469687957	0.0	-	-	-	YES	BioGRID ORCS
187	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.466998976	0.0	-	-	-	YES	BioGRID ORCS
187	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	-1.46416579	0.0	-	-	-	YES	BioGRID ORCS
187	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.463977688	0.0	-	-	-	YES	BioGRID ORCS
