#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
456	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.76710731341	0.0	-	-	-	YES	BioGRID ORCS
456	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.63069003748	0.0	-	-	-	YES	BioGRID ORCS
456	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.62804012252	0.0	-	-	-	YES	BioGRID ORCS
456	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.59441730065	0.0	-	-	-	YES	BioGRID ORCS
456	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.58902380299	0.0	-	-	-	YES	BioGRID ORCS
456	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.57226936364	0.0	-	-	-	YES	BioGRID ORCS
456	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.56192906486	0.0	-	-	-	YES	BioGRID ORCS
456	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.53772310847	0.0	-	-	-	YES	BioGRID ORCS
456	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.51942895054	0.0	-	-	-	YES	BioGRID ORCS
456	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.50146214956	0.0	-	-	-	YES	BioGRID ORCS
456	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.50095587869	0.0	-	-	-	YES	BioGRID ORCS
456	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.49957730587	0.0	-	-	-	YES	BioGRID ORCS
456	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.48631867145	0.0	-	-	-	YES	BioGRID ORCS
456	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.48276984138	0.0	-	-	-	YES	BioGRID ORCS
456	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.47319561409	0.0	-	-	-	YES	BioGRID ORCS
456	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.4588922089	0.0	-	-	-	YES	BioGRID ORCS
456	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.45604601926	0.0	-	-	-	YES	BioGRID ORCS
456	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.45260795952	0.0	-	-	-	YES	BioGRID ORCS
456	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.45000752456	0.0	-	-	-	YES	BioGRID ORCS
456	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.44981253222	0.0	-	-	-	YES	BioGRID ORCS
456	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.44307023807	0.0	-	-	-	YES	BioGRID ORCS
456	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.43923043518	0.0	-	-	-	YES	BioGRID ORCS
456	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.43504566664	0.0	-	-	-	YES	BioGRID ORCS
456	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.43474703864	0.0	-	-	-	YES	BioGRID ORCS
456	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.43322884676	0.0	-	-	-	YES	BioGRID ORCS
456	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-1.43302197834	0.0	-	-	-	YES	BioGRID ORCS
456	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.43204756437	0.0	-	-	-	YES	BioGRID ORCS
456	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.42998499064	0.0	-	-	-	YES	BioGRID ORCS
456	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.42943502429	0.0	-	-	-	YES	BioGRID ORCS
456	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.42042554762	0.0	-	-	-	YES	BioGRID ORCS
456	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.41953428106	0.0	-	-	-	YES	BioGRID ORCS
456	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.41933187435	0.0	-	-	-	YES	BioGRID ORCS
