#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1902	1993	ENTREZ_GENE	ELAVL2	HEL-N1|HELN1|HUB	9606	Homo sapiens	3.758951095	-	-	-	-	YES	BioGRID ORCS
1902	64770	ENTREZ_GENE	CCDC14	FLJ12892|DKFZp434L1050	9606	Homo sapiens	3.756483076	-	-	-	-	YES	BioGRID ORCS
1902	79725	ENTREZ_GENE	THAP9	hTh9|FLJ34093	9606	Homo sapiens	3.735642021	-	-	-	-	YES	BioGRID ORCS
1902	2980	ENTREZ_GENE	GUCA2A	GCAP-I|GUCA2|STARA	9606	Homo sapiens	3.720285454	-	-	-	-	YES	BioGRID ORCS
1902	81797	ENTREZ_GENE	OR12D3	hs6M1-27	9606	Homo sapiens	3.694234136	-	-	-	-	YES	BioGRID ORCS
1902	22858	ENTREZ_GENE	ICK	ECO|LCK2|MRK|KIAA0936	9606	Homo sapiens	3.692863014	-	-	-	-	YES	BioGRID ORCS
1902	6604	ENTREZ_GENE	SMARCD3	BAF60C|CRACD3|Rsc6p	9606	Homo sapiens	3.662972553	-	-	-	-	YES	BioGRID ORCS
1902	10446	ENTREZ_GENE	LRRN2	FIGLER7|GAC1|LRANK1|LRRN5	9606	Homo sapiens	3.62046777	-	-	-	-	YES	BioGRID ORCS
1902	6375	ENTREZ_GENE	XCL1	ATAC|LPTN|LTN|SCM-1|SCM-1a|SCM1|SCM1A|SCYC1	9606	Homo sapiens	3.589480412	-	-	-	-	YES	BioGRID ORCS
1902	56123	ENTREZ_GENE	PCDHB13	PCDH-BETA13	9606	Homo sapiens	3.555202362	-	-	-	-	YES	BioGRID ORCS
1902	81576	ENTREZ_GENE	CCDC130	-	9606	Homo sapiens	3.540120019	-	-	-	-	YES	BioGRID ORCS
1902	5528	ENTREZ_GENE	PPP2R5D	B56D|B56delta|MRD35	9606	Homo sapiens	3.530796389	-	-	-	-	YES	BioGRID ORCS
1902	124583	ENTREZ_GENE	CANT1	DBQD|DBQD1|SCAN-1|SCAN1|SHAPY	9606	Homo sapiens	3.529973716	-	-	-	-	YES	BioGRID ORCS
1902	79977	ENTREZ_GENE	GRHL2	BOM|DFNA28|ECTDS|TFCP2L3|FLJ13782	9606	Homo sapiens	3.517633618	-	-	-	-	YES	BioGRID ORCS
1902	168090	ENTREZ_GENE	C6orf118	bA85G2.1|dJ416F21.2	9606	Homo sapiens	3.494050319	-	-	-	-	YES	BioGRID ORCS
1902	1830	ENTREZ_GENE	DSG3	CDHF6|PVA	9606	Homo sapiens	3.47979065	-	-	-	-	YES	BioGRID ORCS
1902	155	ENTREZ_GENE	ADRB3	BETA3AR	9606	Homo sapiens	3.475128835	-	-	-	-	YES	BioGRID ORCS
1902	84315	ENTREZ_GENE	MON1A	SAND1	9606	Homo sapiens	3.458401146	-	-	-	-	YES	BioGRID ORCS
1902	7128	ENTREZ_GENE	TNFAIP3	A20|AISBL|OTUD7C|TNFA1P2	9606	Homo sapiens	3.443867253	-	-	-	-	YES	BioGRID ORCS
1902	6610	ENTREZ_GENE	SMPD2	ISC1|NSMASE|NSMASE1	9606	Homo sapiens	3.436463194	-	-	-	-	YES	BioGRID ORCS
1902	80818	ENTREZ_GENE	ZNF436	ZNF|Zfp46|KIAA1710	9606	Homo sapiens	3.430156032	-	-	-	-	YES	BioGRID ORCS
1902	729408	ENTREZ_GENE	GAGE2D	CT4.8|GAGE-2D|GAGE-8|GAGE8	9606	Homo sapiens	3.426042666	-	-	-	-	YES	BioGRID ORCS
1902	5332	ENTREZ_GENE	PLCB4	ARCND2|PI-PLC	9606	Homo sapiens	3.420558178	-	-	-	-	YES	BioGRID ORCS
1902	57683	ENTREZ_GENE	ZDBF2	Slx9|KIAA1571|FLJ45338	9606	Homo sapiens	3.348985608	-	-	-	-	YES	BioGRID ORCS
1902	55763	ENTREZ_GENE	EXOC1	BM-102|SEC3|SEC3L1|SEC3P|FLJ10893	9606	Homo sapiens	3.333903266	-	-	-	-	YES	BioGRID ORCS
1902	2258	ENTREZ_GENE	FGF13	FGF-13|FGF2|FHF-2|FHF2	9606	Homo sapiens	3.332532144	-	-	-	-	YES	BioGRID ORCS
1902	10294	ENTREZ_GENE	DNAJA2	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	9606	Homo sapiens	3.314433333	-	-	-	-	YES	BioGRID ORCS
1902	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	3.31114264	-	-	-	-	YES	BioGRID ORCS
1902	9152	ENTREZ_GENE	SLC6A5	GLYT-2|GLYT2|HKPX3|NET1	9606	Homo sapiens	3.305658152	-	-	-	-	YES	BioGRID ORCS
1902	256051	ENTREZ_GENE	ZNF549	FLJ34917	9606	Homo sapiens	3.302093235	-	-	-	-	YES	BioGRID ORCS
1902	2063	ENTREZ_GENE	NR2F6	EAR-2|EAR2|ERBAL2	9606	Homo sapiens	3.297705644	-	-	-	-	YES	BioGRID ORCS
1902	283149	ENTREZ_GENE	BCL9L	BCL9-2|DLNB11	9606	Homo sapiens	3.263701818	-	-	-	-	YES	BioGRID ORCS
1902	1318	ENTREZ_GENE	SLC31A2	COPT2|CTR2|hCTR2	9606	Homo sapiens	3.251635944	-	-	-	-	YES	BioGRID ORCS
1902	54578	ENTREZ_GENE	UGT1A6	GNT1|HLUGP|HLUGP1|UDPGT|UDPGT 1-6|UGT1|UGT1A6S|UGT1F	9606	Homo sapiens	3.2488937	-	-	-	-	YES	BioGRID ORCS
1902	1990	ENTREZ_GENE	CELA1	ELA1	9606	Homo sapiens	3.2488937	-	-	-	-	YES	BioGRID ORCS
1902	730	ENTREZ_GENE	C7	-	9606	Homo sapiens	3.248619475	-	-	-	-	YES	BioGRID ORCS
1902	1027	ENTREZ_GENE	CDKN1B	CDKN4|KIP1|MEN1B|MEN4|P27KIP1	9606	Homo sapiens	3.245603007	-	-	-	-	YES	BioGRID ORCS
1902	64834	ENTREZ_GENE	ELOVL1	CGI-88|Ssc1	9606	Homo sapiens	3.238198948	-	-	-	-	YES	BioGRID ORCS
1902	80830	ENTREZ_GENE	APOL6	APOL-VI|APOLVI	9606	Homo sapiens	3.232166011	-	-	-	-	YES	BioGRID ORCS
1902	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	3.231617562	-	-	-	-	YES	BioGRID ORCS
1902	1822	ENTREZ_GENE	ATN1	B37|D12S755E|DRPLA|HRS|NOD	9606	Homo sapiens	3.226955747	-	-	-	-	YES	BioGRID ORCS
1902	152940	ENTREZ_GENE	C4orf45	FLJ25371	9606	Homo sapiens	3.223665054	-	-	-	-	YES	BioGRID ORCS
1902	2262	ENTREZ_GENE	GPC5	-	9606	Homo sapiens	3.218454791	-	-	-	-	YES	BioGRID ORCS
1902	51390	ENTREZ_GENE	AIG1	AIG-1|dJ95L4.1|FLJ10485	9606	Homo sapiens	3.204469346	-	-	-	-	YES	BioGRID ORCS
1902	143686	ENTREZ_GENE	SESN3	SEST3	9606	Homo sapiens	3.175127334	-	-	-	-	YES	BioGRID ORCS
1902	10763	ENTREZ_GENE	NES	Nbla00170|FLJ21841	9606	Homo sapiens	3.154834728	-	-	-	-	YES	BioGRID ORCS
1902	6854	ENTREZ_GENE	SYN2	SYNII|SYNIIb|SYNIIa	9606	Homo sapiens	3.144414201	-	-	-	-	YES	BioGRID ORCS
1902	389208	ENTREZ_GENE	TMPRSS11F	FLJ16046	9606	Homo sapiens	3.123024697	-	-	-	-	YES	BioGRID ORCS
1902	63898	ENTREZ_GENE	SH2D4A	PPP1R38|SH2A|FLJ20967	9606	Homo sapiens	3.11699176	-	-	-	-	YES	BioGRID ORCS
1902	1606	ENTREZ_GENE	DGKA	DAGK|DAGK1|DGK-alpha	9606	Homo sapiens	3.106845457	-	-	-	-	YES	BioGRID ORCS
1902	7046	ENTREZ_GENE	TGFBR1	AAT5|ACVRLK4|ALK-5|ALK5|ESS1|LDS1|LDS1A|LDS2A|MSSE|SKR4|TGFR-1|tbetaR-I	9606	Homo sapiens	3.06406645	-	-	-	-	YES	BioGRID ORCS
1902	55220	ENTREZ_GENE	KLHDC8A	FLJ10748	9606	Homo sapiens	3.063243777	-	-	-	-	YES	BioGRID ORCS
1902	8711	ENTREZ_GENE	TNK1	-	9606	Homo sapiens	3.056388166	-	-	-	-	YES	BioGRID ORCS
1902	3442	ENTREZ_GENE	IFNA5	IFN-alpha-5|IFN-alphaG|INA5|INFA5|leIF G	9606	Homo sapiens	3.0522748	-	-	-	-	YES	BioGRID ORCS
1902	10103	ENTREZ_GENE	TSPAN1	NET1|TM4C|TM4SF|TSPAN-1|NET-1	9606	Homo sapiens	3.050903678	-	-	-	-	YES	BioGRID ORCS
1902	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	3.050629454	-	-	-	-	YES	BioGRID ORCS
1902	8001	ENTREZ_GENE	GLRA3	-	9606	Homo sapiens	3.048161434	-	-	-	-	YES	BioGRID ORCS
1902	80099	ENTREZ_GENE	C7orf69	FLJ21075	9606	Homo sapiens	3.047338761	-	-	-	-	YES	BioGRID ORCS
1902	286234	ENTREZ_GENE	SPATA31E1	C9orf79|FAM75E1|FLJ35866	9606	Homo sapiens	3.042402722	-	-	-	-	YES	BioGRID ORCS
1902	26135	ENTREZ_GENE	SERBP1	CGI-55|CHD3IP|HABP4L|PAI-RBP1|PAIRBP1|DKFZP564M2423	9606	Homo sapiens	3.027320379	-	-	-	-	YES	BioGRID ORCS
1902	6336	ENTREZ_GENE	SCN10A	FEPS2|Nav1.8|PN3|SNS|hPN3	9606	Homo sapiens	3.026223482	-	-	-	-	YES	BioGRID ORCS
1902	4493	ENTREZ_GENE	MT1E	MT-1E|MT-IE|MT1|MTD	9606	Homo sapiens	3.023755462	-	-	-	-	YES	BioGRID ORCS
1902	89910	ENTREZ_GENE	UBE3B	BPIDS|KOS	9606	Homo sapiens	3.02238434	-	-	-	-	YES	BioGRID ORCS
1902	5634	ENTREZ_GENE	PRPS2	PRSII	9606	Homo sapiens	3.021561667	-	-	-	-	YES	BioGRID ORCS
1902	389203	ENTREZ_GENE	SMIM20	C4orf52|MITRAC7|PNX	9606	Homo sapiens	3.016899852	-	-	-	-	YES	BioGRID ORCS
1902	55775	ENTREZ_GENE	TDP1	FLJ11090	9606	Homo sapiens	3.016625627	-	-	-	-	YES	BioGRID ORCS
1902	7401	ENTREZ_GENE	CLRN1	RP61|USH3|USH3A	9606	Homo sapiens	3.01552873	-	-	-	-	YES	BioGRID ORCS
1902	65987	ENTREZ_GENE	KCTD14	-	9606	Homo sapiens	2.988928962	-	-	-	-	YES	BioGRID ORCS
1902	121273	ENTREZ_GENE	C12orf54	HSD-29|HSD-30	9606	Homo sapiens	2.987832065	-	-	-	-	YES	BioGRID ORCS
1902	8915	ENTREZ_GENE	BCL10	CARMEN|CIPER|CLAP|IMD37|c-E10|mE10	9606	Homo sapiens	2.978508435	-	-	-	-	YES	BioGRID ORCS
1902	51807	ENTREZ_GENE	TUBA8	TUBAL2	9606	Homo sapiens	2.963426093	-	-	-	-	YES	BioGRID ORCS
1902	9016	ENTREZ_GENE	SLC25A14	BMCP1|UCP5	9606	Homo sapiens	2.957393156	-	-	-	-	YES	BioGRID ORCS
1902	84570	ENTREZ_GENE	COL25A1	AMY|CFEOM5|CLAC|CLAC-P|CLACP	9606	Homo sapiens	2.95519936	-	-	-	-	YES	BioGRID ORCS
1902	23564	ENTREZ_GENE	DDAH2	DDAH|DDAHII|G6a|HEL-S-277|NG30	9606	Homo sapiens	2.951908668	-	-	-	-	YES	BioGRID ORCS
1902	929	ENTREZ_GENE	CD14	-	9606	Homo sapiens	2.949440648	-	-	-	-	YES	BioGRID ORCS
1902	79143	ENTREZ_GENE	MBOAT7	BB1|LENG4|LPIAT|LRC4|MBOA7|MRT57|OACT7|hMBOA-7	9606	Homo sapiens	2.941213916	-	-	-	-	YES	BioGRID ORCS
1902	5197	ENTREZ_GENE	PF4V1	CXCL4L1|CXCL4V1|PF4-ALT|PF4A|SCYB4V1	9606	Homo sapiens	2.929148042	-	-	-	-	YES	BioGRID ORCS
1902	22897	ENTREZ_GENE	CEP164	NPHP15|KIAA1052	9606	Homo sapiens	2.914339924	-	-	-	-	YES	BioGRID ORCS
1902	51696	ENTREZ_GENE	HECA	HDC|HDCL|HHDC|dJ225E12.1	9606	Homo sapiens	2.908306987	-	-	-	-	YES	BioGRID ORCS
1902	57584	ENTREZ_GENE	ARHGAP21	ARHGAP10|KIAA1424	9606	Homo sapiens	2.903645172	-	-	-	-	YES	BioGRID ORCS
1902	11285	ENTREZ_GENE	B4GALT7	EDSP1|EDSSLA|XGALT1|XGPT1|XGALT-1|beta4Gal-T7	9606	Homo sapiens	2.898709133	-	-	-	-	YES	BioGRID ORCS
1902	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	2.892676196	-	-	-	-	YES	BioGRID ORCS
1902	84321	ENTREZ_GENE	THOC3	THO3|hTREX45|TEX1	9606	Homo sapiens	2.888837054	-	-	-	-	YES	BioGRID ORCS
1902	4791	ENTREZ_GENE	NFKB2	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p49/p100|p52	9606	Homo sapiens	2.886369034	-	-	-	-	YES	BioGRID ORCS
1902	100131303	ENTREZ_GENE	LOC100131303	-	9606	Homo sapiens	2.883901015	-	-	-	-	YES	BioGRID ORCS
1902	50489	ENTREZ_GENE	CD207	CLEC4K|Langerin	9606	Homo sapiens	2.865802204	-	-	-	-	YES	BioGRID ORCS
1902	3758	ENTREZ_GENE	KCNJ1	KIR1.1|ROMK|ROMK1	9606	Homo sapiens	2.860866165	-	-	-	-	YES	BioGRID ORCS
1902	283092	ENTREZ_GENE	OR4C13	-	9606	Homo sapiens	2.860866165	-	-	-	-	YES	BioGRID ORCS
1902	56902	ENTREZ_GENE	PNO1	KHRBP1|RRP20	9606	Homo sapiens	2.859495043	-	-	-	-	YES	BioGRID ORCS
1902	9342	ENTREZ_GENE	SNAP29	CEDNIK|SNAP-29	9606	Homo sapiens	2.855930125	-	-	-	-	YES	BioGRID ORCS
1902	10342	ENTREZ_GENE	TFG	HMSNP|SPG57|TF6|TRKT3|FLJ36137	9606	Homo sapiens	2.854559003	-	-	-	-	YES	BioGRID ORCS
1902	284207	ENTREZ_GENE	METRNL	-	9606	Homo sapiens	2.852090984	-	-	-	-	YES	BioGRID ORCS
1902	728318	ENTREZ_GENE	KRTAP9-1	KAP9.1|KRTAP9L3	9606	Homo sapiens	2.85126831	-	-	-	-	YES	BioGRID ORCS
1902	79400	ENTREZ_GENE	NOX5	NOX5A|NOX5B	9606	Homo sapiens	2.847429169	-	-	-	-	YES	BioGRID ORCS
1902	167	ENTREZ_GENE	CRISP1	AEGL1|ARP|CRISP-1|HEL-S-57|HSCRISP1D|HSCRISP1G|HUMARP	9606	Homo sapiens	2.841122007	-	-	-	-	YES	BioGRID ORCS
1902	170572	ENTREZ_GENE	HTR3C	-	9606	Homo sapiens	2.835911744	-	-	-	-	YES	BioGRID ORCS
1902	79754	ENTREZ_GENE	ASB13	FLJ13134	9606	Homo sapiens	2.834540622	-	-	-	-	YES	BioGRID ORCS
1902	127731	ENTREZ_GENE	VWA5B1	FLJ32784	9606	Homo sapiens	2.817812933	-	-	-	-	YES	BioGRID ORCS
1902	84298	ENTREZ_GENE	LLPH	C12orf31|hLLP	9606	Homo sapiens	2.81699026	-	-	-	-	YES	BioGRID ORCS
1902	23119	ENTREZ_GENE	HIC2	HRG22|ZBTB30|ZNF907|KIAA1020	9606	Homo sapiens	2.816716035	-	-	-	-	YES	BioGRID ORCS
1902	378807	ENTREZ_GENE	CATSPER4	-	9606	Homo sapiens	2.81205422	-	-	-	-	YES	BioGRID ORCS
1902	159163	ENTREZ_GENE	RBMY1F	YRRM2	9606	Homo sapiens	2.809311976	-	-	-	-	YES	BioGRID ORCS
1902	2856	ENTREZ_GENE	GPR33	-	9606	Homo sapiens	2.79587498	-	-	-	-	YES	BioGRID ORCS
1902	3676	ENTREZ_GENE	ITGA4	CD49D|IA4	9606	Homo sapiens	2.780518414	-	-	-	-	YES	BioGRID ORCS
1902	14	ENTREZ_GENE	AAMP	-	9606	Homo sapiens	2.767904091	-	-	-	-	YES	BioGRID ORCS
1902	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	2.764064949	-	-	-	-	YES	BioGRID ORCS
1902	54363	ENTREZ_GENE	HAO1	GOX|GOX1|HAOX1	9606	Homo sapiens	2.758306237	-	-	-	-	YES	BioGRID ORCS
1902	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	2.755015544	-	-	-	-	YES	BioGRID ORCS
1902	23095	ENTREZ_GENE	KIF1B	CMT2|CMT2A|CMT2A1|HMSNII|KLP|NBLST1|KIAA0591	9606	Homo sapiens	2.753644422	-	-	-	-	YES	BioGRID ORCS
1902	6653	ENTREZ_GENE	SORL1	C11orf32|LR11|LRP9|SORLA|SorLA-1|gp250	9606	Homo sapiens	2.753095973	-	-	-	-	YES	BioGRID ORCS
1902	6650	ENTREZ_GENE	CAPN15	SOLH	9606	Homo sapiens	2.751176402	-	-	-	-	YES	BioGRID ORCS
1902	8547	ENTREZ_GENE	FCN3	FCNH|HAKA1	9606	Homo sapiens	2.748708383	-	-	-	-	YES	BioGRID ORCS
1902	30819	ENTREZ_GENE	KCNIP2	KCHIP2	9606	Homo sapiens	2.74541769	-	-	-	-	YES	BioGRID ORCS
1902	9376	ENTREZ_GENE	SLC22A8	OAT3	9606	Homo sapiens	2.743498119	-	-	-	-	YES	BioGRID ORCS
1902	399726	ENTREZ_GENE	CASC10	C10orf114|bA418C1.3	9606	Homo sapiens	2.743223894	-	-	-	-	YES	BioGRID ORCS
1902	80256	ENTREZ_GENE	FAM214B	KIAA1539|FLJ11560|bA182N22.6	9606	Homo sapiens	2.740207426	-	-	-	-	YES	BioGRID ORCS
1902	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	2.739933201	-	-	-	-	YES	BioGRID ORCS
1902	2561	ENTREZ_GENE	GABRB2	-	9606	Homo sapiens	2.734722938	-	-	-	-	YES	BioGRID ORCS
1902	168400	ENTREZ_GENE	DDX53	CAGE|CT26	9606	Homo sapiens	2.732803367	-	-	-	-	YES	BioGRID ORCS
1902	7789	ENTREZ_GENE	ZXDA	ZNF896	9606	Homo sapiens	2.726496206	-	-	-	-	YES	BioGRID ORCS
1902	388730	ENTREZ_GENE	TMEM81	HC3107|KVLA2788|UNQ2788	9606	Homo sapiens	2.719366371	-	-	-	-	YES	BioGRID ORCS
1902	4210	ENTREZ_GENE	MEFV	FMF|MEF|TRIM20	9606	Homo sapiens	2.718543698	-	-	-	-	YES	BioGRID ORCS
1902	84103	ENTREZ_GENE	C4orf17	DKFZP434G072	9606	Homo sapiens	2.717721025	-	-	-	-	YES	BioGRID ORCS
1902	152756	ENTREZ_GENE	FAM218A	C4orf39|FLJ31659	9606	Homo sapiens	2.716624127	-	-	-	-	YES	BioGRID ORCS
1902	147	ENTREZ_GENE	ADRA1B	ADRA1|ALPHA1BAR	9606	Homo sapiens	2.715801454	-	-	-	-	YES	BioGRID ORCS
1902	440279	ENTREZ_GENE	UNC13C	DKFZp547H074|Munc13-3	9606	Homo sapiens	2.71059119	-	-	-	-	YES	BioGRID ORCS
1902	339210	ENTREZ_GENE	C17orf67	-	9606	Homo sapiens	2.710042741	-	-	-	-	YES	BioGRID ORCS
1902	5265	ENTREZ_GENE	SERPINA1	A1A|A1AT|AAT|PI|PI1|PRO2275|alpha1AT|alpha-1-antitrypsin	9606	Homo sapiens	2.704558253	-	-	-	-	YES	BioGRID ORCS
1902	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	2.704558253	-	-	-	-	YES	BioGRID ORCS
1902	26047	ENTREZ_GENE	CNTNAP2	AUTS15|CASPR2|CDFE|NRXN4|PTHSL1|KIAA0868	9606	Homo sapiens	2.70373558	-	-	-	-	YES	BioGRID ORCS
1902	6751	ENTREZ_GENE	SSTR1	SRIF-2|SS-1-R|SS1-R|SS1R	9606	Homo sapiens	2.701541785	-	-	-	-	YES	BioGRID ORCS
1902	153478	ENTREZ_GENE	PLEKHG4B	KIAA1909	9606	Homo sapiens	2.700444887	-	-	-	-	YES	BioGRID ORCS
1902	7456	ENTREZ_GENE	WIPF1	PRPL-2|WAS2|WASPIP|WIP	9606	Homo sapiens	2.699896438	-	-	-	-	YES	BioGRID ORCS
1902	11221	ENTREZ_GENE	DUSP10	MKP-5|MKP5	9606	Homo sapiens	2.697154194	-	-	-	-	YES	BioGRID ORCS
1902	57597	ENTREZ_GENE	BAHCC1	BAHD2|KIAA1447	9606	Homo sapiens	2.695234623	-	-	-	-	YES	BioGRID ORCS
1902	1716	ENTREZ_GENE	DGUOK	MTDPS3|NCPH|PEOB4|dGK	9606	Homo sapiens	2.680152281	-	-	-	-	YES	BioGRID ORCS
1902	55188	ENTREZ_GENE	RIC8B	RIC8|hSyn|FLJ10620	9606	Homo sapiens	2.679329608	-	-	-	-	YES	BioGRID ORCS
1902	10573	ENTREZ_GENE	MRPL28	MAAT1|p15	9606	Homo sapiens	2.676861588	-	-	-	-	YES	BioGRID ORCS
1902	56929	ENTREZ_GENE	FEM1C	EUROIMAGE686608|EUROIMAGE783647|FEM1A|KIAA1785	9606	Homo sapiens	2.673022446	-	-	-	-	YES	BioGRID ORCS
1902	29935	ENTREZ_GENE	RPA4	HSU24186	9606	Homo sapiens	2.669183305	-	-	-	-	YES	BioGRID ORCS
1902	4983	ENTREZ_GENE	OPHN1	ARHGAP41|MRX60|OPN1	9606	Homo sapiens	2.666989509	-	-	-	-	YES	BioGRID ORCS
1902	27044	ENTREZ_GENE	SND1	TDRD11|Tudor-SN|p100	9606	Homo sapiens	2.653826738	-	-	-	-	YES	BioGRID ORCS
1902	23344	ENTREZ_GENE	ESYT1	FAM62A|MBC2|KIAA0747	9606	Homo sapiens	2.653004065	-	-	-	-	YES	BioGRID ORCS
1902	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	2.652099124	-	-	-	-	YES	BioGRID ORCS
1902	7010	ENTREZ_GENE	TEK	CD202B|GLC3E|TIE-2|TIE2|VMCM|VMCM1	9606	Homo sapiens	2.650426355	-	-	-	-	YES	BioGRID ORCS
1902	23582	ENTREZ_GENE	CCNDBP1	DIP1|GCIP|HHM	9606	Homo sapiens	2.648068025	-	-	-	-	YES	BioGRID ORCS
1902	30820	ENTREZ_GENE	KCNIP1	KCHIP1|VABP	9606	Homo sapiens	2.645572583	-	-	-	-	YES	BioGRID ORCS
1902	9725	ENTREZ_GENE	TMEM63A	KIAA0792	9606	Homo sapiens	2.644667643	-	-	-	-	YES	BioGRID ORCS
1902	92822	ENTREZ_GENE	ZNF276	CENP-Z|CENPZ|ZADT|ZFP276|ZNF477	9606	Homo sapiens	2.638497594	-	-	-	-	YES	BioGRID ORCS
1902	414918	ENTREZ_GENE	DENND6B	AFI1B|FAM116B	9606	Homo sapiens	2.63452134	-	-	-	-	YES	BioGRID ORCS
1902	54039	ENTREZ_GENE	PCBP3	ALPHA-CP3|PCBP3-OT1|PCBP3OT|FLJ44028	9606	Homo sapiens	2.634137426	-	-	-	-	YES	BioGRID ORCS
1902	51668	ENTREZ_GENE	HSPB11	C1orf41|HSPCO34|IFT25|PP25	9606	Homo sapiens	2.628131911	-	-	-	-	YES	BioGRID ORCS
1902	5277	ENTREZ_GENE	PIGA	GPI3|MCAHS2|PIG-A|PNH1	9606	Homo sapiens	2.624237924	-	-	-	-	YES	BioGRID ORCS
