#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
486	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.74765539032	0.0	-	-	-	YES	BioGRID ORCS
486	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.74414325579	0.0	-	-	-	YES	BioGRID ORCS
486	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.71177906038	0.0	-	-	-	YES	BioGRID ORCS
486	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.7066547117	0.0	-	-	-	YES	BioGRID ORCS
486	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.69329484949	0.0	-	-	-	YES	BioGRID ORCS
486	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.67741986336	0.0	-	-	-	YES	BioGRID ORCS
486	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.67355947782	0.0	-	-	-	YES	BioGRID ORCS
486	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.63967713688	0.0	-	-	-	YES	BioGRID ORCS
486	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.6074339286	0.0	-	-	-	YES	BioGRID ORCS
486	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.6070014726	0.0	-	-	-	YES	BioGRID ORCS
486	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.59286226289	0.0	-	-	-	YES	BioGRID ORCS
486	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.59016093244	0.0	-	-	-	YES	BioGRID ORCS
486	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.58179544796	0.0	-	-	-	YES	BioGRID ORCS
486	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.56310053641	0.0	-	-	-	YES	BioGRID ORCS
486	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.55910217607	0.0	-	-	-	YES	BioGRID ORCS
486	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.54844957126	0.0	-	-	-	YES	BioGRID ORCS
486	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.54048303943	0.0	-	-	-	YES	BioGRID ORCS
486	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.53011933861	0.0	-	-	-	YES	BioGRID ORCS
486	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.51592385465	0.0	-	-	-	YES	BioGRID ORCS
486	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.50033893808	0.0	-	-	-	YES	BioGRID ORCS
486	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.49931748444	0.0	-	-	-	YES	BioGRID ORCS
486	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.49911318186	0.0	-	-	-	YES	BioGRID ORCS
486	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.49449862102	0.0	-	-	-	YES	BioGRID ORCS
486	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.49199584253	0.0	-	-	-	YES	BioGRID ORCS
486	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.49006397166	0.0	-	-	-	YES	BioGRID ORCS
486	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.48890934045	0.0	-	-	-	YES	BioGRID ORCS
486	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.48603555279	0.0	-	-	-	YES	BioGRID ORCS
486	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.4815848983	0.0	-	-	-	YES	BioGRID ORCS
486	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.4799829572	0.0	-	-	-	YES	BioGRID ORCS
486	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.47509325781	0.0	-	-	-	YES	BioGRID ORCS
486	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.47163295394	0.0	-	-	-	YES	BioGRID ORCS
486	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.46836548205	0.0	-	-	-	YES	BioGRID ORCS
486	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.46518897383	0.0	-	-	-	YES	BioGRID ORCS
486	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.46244361028	0.0	-	-	-	YES	BioGRID ORCS
486	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.46219315552	0.0	-	-	-	YES	BioGRID ORCS
486	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.46007576675	0.0	-	-	-	YES	BioGRID ORCS
486	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.45960631498	0.0	-	-	-	YES	BioGRID ORCS
486	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.4558891212	0.0	-	-	-	YES	BioGRID ORCS
486	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.45391292751	0.0	-	-	-	YES	BioGRID ORCS
486	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.45096193223	0.0	-	-	-	YES	BioGRID ORCS
486	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.44065714743	0.0	-	-	-	YES	BioGRID ORCS
486	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.43840670403	0.0	-	-	-	YES	BioGRID ORCS
486	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.43644494097	0.0	-	-	-	YES	BioGRID ORCS
486	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.43495647755	0.0	-	-	-	YES	BioGRID ORCS
486	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.43114637336	0.0	-	-	-	YES	BioGRID ORCS
486	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.42613042207	0.0	-	-	-	YES	BioGRID ORCS
486	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.42488769736	0.0	-	-	-	YES	BioGRID ORCS
486	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.42448842209	0.0	-	-	-	YES	BioGRID ORCS
486	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.42384244386	0.0	-	-	-	YES	BioGRID ORCS
486	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.42311089425	0.0	-	-	-	YES	BioGRID ORCS
486	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.42163588967	0.0	-	-	-	YES	BioGRID ORCS
486	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.41744791923	0.0	-	-	-	YES	BioGRID ORCS
486	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.41611365336	0.0	-	-	-	YES	BioGRID ORCS
486	7295	ENTREZ_GENE	TXN	TRDX|TRX|TRX1	9606	Homo sapiens	-1.41557537077	0.0	-	-	-	YES	BioGRID ORCS
486	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.4153081946	0.0	-	-	-	YES	BioGRID ORCS
486	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.41102569861	0.0	-	-	-	YES	BioGRID ORCS
486	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.41043256349	0.0	-	-	-	YES	BioGRID ORCS
486	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.4069880448	0.0	-	-	-	YES	BioGRID ORCS
486	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.40549423486	0.0	-	-	-	YES	BioGRID ORCS
486	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.4048494691	0.0	-	-	-	YES	BioGRID ORCS
486	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.40249178818	0.0	-	-	-	YES	BioGRID ORCS
486	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.39676532575	0.0	-	-	-	YES	BioGRID ORCS
486	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.39521432234	0.0	-	-	-	YES	BioGRID ORCS
486	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.39089136033	0.0	-	-	-	YES	BioGRID ORCS
486	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.38275237311	0.0	-	-	-	YES	BioGRID ORCS
