#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
948	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	84991	ENTREZ_GENE	RBM17	SPF45	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	5879	ENTREZ_GENE	RAC1	MIG5|Rac-1|TC-25|p21-Rac1	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	4.44369985519	-	-	-	-	YES	BioGRID ORCS
948	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.44282662982	-	-	-	-	YES	BioGRID ORCS
948	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	4.43548400447	-	-	-	-	YES	BioGRID ORCS
948	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.43000677065	-	-	-	-	YES	BioGRID ORCS
948	5437	ENTREZ_GENE	POLR2H	RPABC3|RPB17|RPB8	9606	Homo sapiens	4.42822333408	-	-	-	-	YES	BioGRID ORCS
948	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	4.42276719814	-	-	-	-	YES	BioGRID ORCS
948	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.41496889182	-	-	-	-	YES	BioGRID ORCS
948	4659	ENTREZ_GENE	PPP1R12A	M130|MBS|MYPT1	9606	Homo sapiens	4.41321216567	-	-	-	-	YES	BioGRID ORCS
948	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.41236304378	-	-	-	-	YES	BioGRID ORCS
948	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	4.41236304378	-	-	-	-	YES	BioGRID ORCS
948	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	4.41040671429	-	-	-	-	YES	BioGRID ORCS
948	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.40963313914	-	-	-	-	YES	BioGRID ORCS
948	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.40943224759	-	-	-	-	YES	BioGRID ORCS
948	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	4.40943224759	-	-	-	-	YES	BioGRID ORCS
948	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	4.40943224759	-	-	-	-	YES	BioGRID ORCS
948	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.40774182073	-	-	-	-	YES	BioGRID ORCS
948	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	4.40125195167	-	-	-	-	YES	BioGRID ORCS
948	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.398899801	-	-	-	-	YES	BioGRID ORCS
948	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	4.39860246677	-	-	-	-	YES	BioGRID ORCS
948	1062	ENTREZ_GENE	CENPE	CENP-E|KIF10|MCPH13|PPP1R61	9606	Homo sapiens	4.39746609923	-	-	-	-	YES	BioGRID ORCS
948	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.39713484195	-	-	-	-	YES	BioGRID ORCS
948	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.3926963164	-	-	-	-	YES	BioGRID ORCS
948	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.36906507833	-	-	-	-	YES	BioGRID ORCS
948	11052	ENTREZ_GENE	CPSF6	CFIM|CFIM68|CFIM72|HPBRII-4|HPBRII-7	9606	Homo sapiens	4.36906507833	-	-	-	-	YES	BioGRID ORCS
948	3476	ENTREZ_GENE	IGBP1	ALPHA-4|IBP1	9606	Homo sapiens	4.36867473533	-	-	-	-	YES	BioGRID ORCS
948	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	4.36867473533	-	-	-	-	YES	BioGRID ORCS
948	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	4.32538264749	-	-	-	-	YES	BioGRID ORCS
948	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	4.29496363912	-	-	-	-	YES	BioGRID ORCS
948	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.2902497527	-	-	-	-	YES	BioGRID ORCS
948	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.28701579815	-	-	-	-	YES	BioGRID ORCS
948	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	4.28701579815	-	-	-	-	YES	BioGRID ORCS
948	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	4.27659545566	-	-	-	-	YES	BioGRID ORCS
948	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.26390968288	-	-	-	-	YES	BioGRID ORCS
948	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.26390968288	-	-	-	-	YES	BioGRID ORCS
948	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	4.2577795851	-	-	-	-	YES	BioGRID ORCS
948	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	4.25593895534	-	-	-	-	YES	BioGRID ORCS
948	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.24677392665	-	-	-	-	YES	BioGRID ORCS
948	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.24121107207	-	-	-	-	YES	BioGRID ORCS
948	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	4.23688756252	-	-	-	-	YES	BioGRID ORCS
948	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	4.21725891621	-	-	-	-	YES	BioGRID ORCS
948	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.21352470146	-	-	-	-	YES	BioGRID ORCS
948	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.19435078613	-	-	-	-	YES	BioGRID ORCS
948	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	4.19032254928	-	-	-	-	YES	BioGRID ORCS
948	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.18395757028	-	-	-	-	YES	BioGRID ORCS
948	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	4.16828264448	-	-	-	-	YES	BioGRID ORCS
948	51012	ENTREZ_GENE	PRELID3B	C20orf45|SLMO2|dJ543J19.5	9606	Homo sapiens	4.15381738381	-	-	-	-	YES	BioGRID ORCS
948	8773	ENTREZ_GENE	SNAP23	HsT17016|SNAP-23|SNAP23A|SNAP23B	9606	Homo sapiens	4.13952420234	-	-	-	-	YES	BioGRID ORCS
948	55746	ENTREZ_GENE	NUP133	hNUP133|FLJ10814	9606	Homo sapiens	4.13126209307	-	-	-	-	YES	BioGRID ORCS
948	6432	ENTREZ_GENE	SRSF7	9G8|AAG3|SFRS7|ZCRB2|HSSG1|ZCCHC20|RBM37	9606	Homo sapiens	4.1289322373	-	-	-	-	YES	BioGRID ORCS
948	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	4.1289322373	-	-	-	-	YES	BioGRID ORCS
948	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	4.1289322373	-	-	-	-	YES	BioGRID ORCS
948	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	4.11869862451	-	-	-	-	YES	BioGRID ORCS
948	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	4.11303471007	-	-	-	-	YES	BioGRID ORCS
948	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	4.1090729884	-	-	-	-	YES	BioGRID ORCS
948	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.10767950667	-	-	-	-	YES	BioGRID ORCS
948	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	4.10262585275	-	-	-	-	YES	BioGRID ORCS
948	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	4.10174319296	-	-	-	-	YES	BioGRID ORCS
948	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.09906997821	-	-	-	-	YES	BioGRID ORCS
948	81620	ENTREZ_GENE	CDT1	DUP|RIS2	9606	Homo sapiens	4.09486552125	-	-	-	-	YES	BioGRID ORCS
948	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	4.09297420284	-	-	-	-	YES	BioGRID ORCS
948	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	4.09189120511	-	-	-	-	YES	BioGRID ORCS
948	51340	ENTREZ_GENE	CRNKL1	CLF|CRN|Clf1|HCRN|MSTP021|SYF3	9606	Homo sapiens	4.08823602773	-	-	-	-	YES	BioGRID ORCS
948	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	4.07626949582	-	-	-	-	YES	BioGRID ORCS
948	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.07626949582	-	-	-	-	YES	BioGRID ORCS
948	10713	ENTREZ_GENE	USP39	65K|CGI-21|HSPC332|SAD1|SNRNP65	9606	Homo sapiens	4.0730113886	-	-	-	-	YES	BioGRID ORCS
948	1781	ENTREZ_GENE	DYNC1I2	DIC74|DNCI2|IC2	9606	Homo sapiens	4.07270162305	-	-	-	-	YES	BioGRID ORCS
948	7251	ENTREZ_GENE	TSG101	TSG10|VPS23	9606	Homo sapiens	4.07123422838	-	-	-	-	YES	BioGRID ORCS
948	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	4.05507174687	-	-	-	-	YES	BioGRID ORCS
948	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	4.05200983504	-	-	-	-	YES	BioGRID ORCS
948	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.05024033282	-	-	-	-	YES	BioGRID ORCS
948	10081	ENTREZ_GENE	PDCD7	ES18|HES18	9606	Homo sapiens	4.05019618925	-	-	-	-	YES	BioGRID ORCS
948	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	4.03355386251	-	-	-	-	YES	BioGRID ORCS
948	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	4.02415209704	-	-	-	-	YES	BioGRID ORCS
948	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	4.01573815327	-	-	-	-	YES	BioGRID ORCS
948	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	3.99718051587	-	-	-	-	YES	BioGRID ORCS
948	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.99141926866	-	-	-	-	YES	BioGRID ORCS
948	4591	ENTREZ_GENE	TRIM37	MUL|POB1|TEF3|KIAA0898	9606	Homo sapiens	3.98232269767	-	-	-	-	YES	BioGRID ORCS
948	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.96416822987	-	-	-	-	YES	BioGRID ORCS
948	898	ENTREZ_GENE	CCNE1	CCNE|pCCNE1	9606	Homo sapiens	3.96401296623	-	-	-	-	YES	BioGRID ORCS
948	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	3.94299935356	-	-	-	-	YES	BioGRID ORCS
948	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.92666912351	-	-	-	-	YES	BioGRID ORCS
948	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.9255765431	-	-	-	-	YES	BioGRID ORCS
948	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	3.92543685494	-	-	-	-	YES	BioGRID ORCS
948	25804	ENTREZ_GENE	LSM4	GRP|YER112W	9606	Homo sapiens	3.91062223879	-	-	-	-	YES	BioGRID ORCS
948	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	3.91001594977	-	-	-	-	YES	BioGRID ORCS
948	8662	ENTREZ_GENE	EIF3B	EIF3-ETA|EIF3-P110|EIF3-P116|EIF3S9|PRT1	9606	Homo sapiens	3.89837090164	-	-	-	-	YES	BioGRID ORCS
948	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	3.89479505972	-	-	-	-	YES	BioGRID ORCS
948	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	3.89446737684	-	-	-	-	YES	BioGRID ORCS
948	2961	ENTREZ_GENE	GTF2E2	FE|TF2E2|TFIIE-B|TTD6	9606	Homo sapiens	3.87800207941	-	-	-	-	YES	BioGRID ORCS
948	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.86714337564	-	-	-	-	YES	BioGRID ORCS
948	5709	ENTREZ_GENE	PSMD3	P58|RPN3|S3|TSTA2	9606	Homo sapiens	3.86150191881	-	-	-	-	YES	BioGRID ORCS
948	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	3.84997509787	-	-	-	-	YES	BioGRID ORCS
948	5426	ENTREZ_GENE	POLE	CRCS12|FILS|POLE1	9606	Homo sapiens	3.83984837856	-	-	-	-	YES	BioGRID ORCS
948	3480	ENTREZ_GENE	IGF1R	CD221|IGFIR|IGFR|JTK13	9606	Homo sapiens	3.83253730731	-	-	-	-	YES	BioGRID ORCS
948	5708	ENTREZ_GENE	PSMD2	P97|RPN1|S2|TRAP2	9606	Homo sapiens	3.82854346755	-	-	-	-	YES	BioGRID ORCS
948	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	3.8254954441	-	-	-	-	YES	BioGRID ORCS
948	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.82096214706	-	-	-	-	YES	BioGRID ORCS
948	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.82015627928	-	-	-	-	YES	BioGRID ORCS
948	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.81308109531	-	-	-	-	YES	BioGRID ORCS
948	5747	ENTREZ_GENE	PTK2	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	9606	Homo sapiens	3.80506944864	-	-	-	-	YES	BioGRID ORCS
948	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	3.79363881999	-	-	-	-	YES	BioGRID ORCS
948	54700	ENTREZ_GENE	RRN3	A-270G1.2|TIFIA|DKFZp566E104|TIF-IA	9606	Homo sapiens	3.79023995352	-	-	-	-	YES	BioGRID ORCS
