#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1450	23394	ENTREZ_GENE	ADNP	ADNP1|HVDAS|MRD28|KIAA0784	9606	Homo sapiens	0.00023746	0.0013067	0.98418	0.98427	-0.62729	YES	BioGRID ORCS
1450	390598	ENTREZ_GENE	SKOR1	CORL1|FUSSEL15|LBXCOR1	9606	Homo sapiens	0.00031643	0.0017394	0.93061	0.93146	-0.77143	YES	BioGRID ORCS
1450	149483	ENTREZ_GENE	CCDC17	FLJ33084	9606	Homo sapiens	0.00064011	0.0033108	0.0046286	0.01837	-0.41131	YES	BioGRID ORCS
1450	5300	ENTREZ_GENE	PIN1	DOD|UBL5	9606	Homo sapiens	0.00066894	0.0034133	0.21687	0.38054	-0.27193	YES	BioGRID ORCS
1450	221937	ENTREZ_GENE	FOXK1	FOXK1L|IMAGE:5164497	9606	Homo sapiens	0.00070879	0.0031058	0.56529	0.62521	-0.58032	YES	BioGRID ORCS
1450	101060200	ENTREZ_GENE	ZNF891	-	9606	Homo sapiens	0.00076608	0.0038175	0.73998	0.75801	-0.62423	YES	BioGRID ORCS
1450	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	0.00085746	0.004142	0.97085	0.97122	-0.72722	YES	BioGRID ORCS
1450	7574	ENTREZ_GENE	ZNF26	HEL-179|KOX20|FLJ20755	9606	Homo sapiens	0.00091026	0.0043584	0.93757	0.93844	-0.46502	YES	BioGRID ORCS
1450	100131017	ENTREZ_GENE	ZNF316	MZF-3|ENST00000305834	9606	Homo sapiens	0.00099704	0.0046829	0.46133	0.60105	-0.50617	YES	BioGRID ORCS
1450	57862	ENTREZ_GENE	ZNF410	APA-1|APA1	9606	Homo sapiens	0.0010029	0.0047	0.99641	0.99626	-0.50419	YES	BioGRID ORCS
1450	6689	ENTREZ_GENE	SPIB	SPI-B	9606	Homo sapiens	0.0012006	0.0054686	0.99475	0.99468	-0.63989	YES	BioGRID ORCS
1450	7593	ENTREZ_GENE	MZF1	MZF-1|MZF1B|ZFP98|ZNF42|ZSCAN6	9606	Homo sapiens	0.0012374	0.0056052	0.28304	0.4383	-0.30868	YES	BioGRID ORCS
1450	7392	ENTREZ_GENE	USF2	FIP|bHLHb12	9606	Homo sapiens	0.0013522	0.0060323	0.23327	0.39448	-0.63973	YES	BioGRID ORCS
1450	1316	ENTREZ_GENE	KLF6	BCD1|CBA1|COPEB|CPBP|GBF|PAC1|ST12|ZF9	9606	Homo sapiens	0.0015449	0.0067212	0.99892	0.99881	-0.33788	YES	BioGRID ORCS
1450	4297	ENTREZ_GENE	KMT2A	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL1|MLL1A|TRX1|WDSTS	9606	Homo sapiens	0.0016697	0.0071425	0.99966	0.99963	-0.61728	YES	BioGRID ORCS
1450	255403	ENTREZ_GENE	ZNF718	FLJ90036	9606	Homo sapiens	0.0018819	0.007951	0.84257	0.84298	-0.60832	YES	BioGRID ORCS
1450	5450	ENTREZ_GENE	POU2AF1	BOB1|OBF-1|OBF1|OCAB	9606	Homo sapiens	0.0020064	0.0084121	0.97615	0.97612	-0.23746	YES	BioGRID ORCS
1450	10589	ENTREZ_GENE	DRAP1	NC2-alpha	9606	Homo sapiens	0.0021936	0.0091352	0.68024	0.7207	-0.51972	YES	BioGRID ORCS
1450	2304	ENTREZ_GENE	FOXE1	FKHL15|FOXE2|HFKH4|HFKL5|NMTC4|TITF2|TTF-2|TTF2	9606	Homo sapiens	0.0022595	0.0093686	0.89521	0.89566	-0.54572	YES	BioGRID ORCS
1450	3225	ENTREZ_GENE	HOXC9	HOX3|HOX3B	9606	Homo sapiens	0.0023863	0.0097672	0.74114	0.75882	-0.4749	YES	BioGRID ORCS
1450	7773	ENTREZ_GENE	ZNF230	FDZF2	9606	Homo sapiens	0.0025106	0.010251	0.76374	0.77471	-0.35234	YES	BioGRID ORCS
1450	79230	ENTREZ_GENE	ZNF557	-	9606	Homo sapiens	0.0027668	0.011242	0.45179	0.59221	-0.18259	YES	BioGRID ORCS
1450	90592	ENTREZ_GENE	ZNF700	DKFZp434I1610	9606	Homo sapiens	0.0027794	0.01131	0.11703	0.24264	0.088481	YES	BioGRID ORCS
1450	6887	ENTREZ_GENE	TAL2	bHLHa19	9606	Homo sapiens	0.0029752	0.012028	0.74075	0.75856	-0.031048	YES	BioGRID ORCS
1450	2078	ENTREZ_GENE	ERG	erg-3|p55	9606	Homo sapiens	0.0029953	0.012073	0.90646	0.90678	-0.51703	YES	BioGRID ORCS
1450	128611	ENTREZ_GENE	ZNF831	C20orf174|dJ492J12.1	9606	Homo sapiens	0.0030498	0.012267	0.80005	0.80339	-0.60681	YES	BioGRID ORCS
1450	91603	ENTREZ_GENE	ZNF830	CCDC16|OMCG1	9606	Homo sapiens	0.0031236	0.01254	0.091145	0.20269	-0.65949	YES	BioGRID ORCS
1450	4208	ENTREZ_GENE	MEF2C	C5DELq14.3|DEL5q14.3	9606	Homo sapiens	0.003279	0.013115	0.89865	0.89901	-0.20155	YES	BioGRID ORCS
1450	4799	ENTREZ_GENE	NFX1	NFX2|TEG-42|Tex42	9606	Homo sapiens	0.0035047	0.01398	0.98781	0.98795	-0.40329	YES	BioGRID ORCS
1450	128553	ENTREZ_GENE	TSHZ2	C20orf17|OVC10-2|TSH2|ZABC2|ZNF218	9606	Homo sapiens	0.0036376	0.014481	0.83899	0.83962	-0.46056	YES	BioGRID ORCS
1450	7025	ENTREZ_GENE	NR2F1	BBOAS|BBSOAS|COUP-TFI|EAR-3|EAR3|ERBAL3|NR2F2|SVP44|TCFCOUP1|TFCOUP1	9606	Homo sapiens	0.0037124	0.014738	0.92569	0.92651	-0.79107	YES	BioGRID ORCS
1450	54925	ENTREZ_GENE	ZSCAN32	HCCS-5|ZNF434|FLJ20417	9606	Homo sapiens	0.0041566	0.01648	0.93665	0.93745	-0.5228	YES	BioGRID ORCS
1450	6926	ENTREZ_GENE	TBX3	TBX3-ISO|UMS|XHL	9606	Homo sapiens	0.0043529	0.017237	0.92462	0.92548	-0.49717	YES	BioGRID ORCS
1450	130557	ENTREZ_GENE	ZNF513	HMFT0656|RP58|FLJ32203	9606	Homo sapiens	0.0045717	0.018085	0.76428	0.77507	-0.59421	YES	BioGRID ORCS
1450	2299	ENTREZ_GENE	FOXI1	FKH10|FKHL10|FREAC-6|FREAC6|HFH-3|HFH3	9606	Homo sapiens	0.0046286	0.018273	0.96907	0.96946	-0.10294	YES	BioGRID ORCS
1450	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	0.0046577	0.018427	0.41611	0.55905	-0.68303	YES	BioGRID ORCS
1450	57593	ENTREZ_GENE	EBF4	COE4|O/E-4|RP5-860F19.3|KIAA1442	9606	Homo sapiens	0.004703	0.018552	0.7028	0.7343	-0.69834	YES	BioGRID ORCS
1450	653404	ENTREZ_GENE	FOXD4L6	OTTHUMG00000066822	9606	Homo sapiens	0.0047822	0.018763	0.98353	0.98357	-0.3373	YES	BioGRID ORCS
1450	11179	ENTREZ_GENE	ZNF277	NRIF4|ZNF277P	9606	Homo sapiens	0.0049786	0.019452	0.043385	0.1197	-0.32883	YES	BioGRID ORCS
1450	285268	ENTREZ_GENE	ZNF621	FLJ45246	9606	Homo sapiens	0.0050085	0.019526	0.74975	0.76469	-0.46998	YES	BioGRID ORCS
1450	7594	ENTREZ_GENE	ZNF43	HTF6|KOX27|ZNF39L1	9606	Homo sapiens	0.0053707	0.020773	0.36894	0.51469	-0.41612	YES	BioGRID ORCS
1450	4086	ENTREZ_GENE	SMAD1	BSP-1|BSP1|JV4-1|JV41|MADH1|MADR1	9606	Homo sapiens	0.0055502	0.021473	0.26519	0.42265	-0.3606	YES	BioGRID ORCS
1450	4207	ENTREZ_GENE	BORCS8-MEF2B	LOC729991-MEF2B|MEF2B|MEF2BNB-MEF2B	9606	Homo sapiens	0.0059133	0.022765	0.85763	0.85823	-0.35416	YES	BioGRID ORCS
1450	5316	ENTREZ_GENE	PKNOX1	PREP1|pkonx1c	9606	Homo sapiens	0.0060307	0.023227	0.91585	0.91647	-0.34414	YES	BioGRID ORCS
1450	83595	ENTREZ_GENE	SOX7	-	9606	Homo sapiens	0.0060952	0.023432	0.79645	0.80049	-0.25864	YES	BioGRID ORCS
1450	1998	ENTREZ_GENE	ELF2	EU32|NERF|NERF-1A|NERF-1B|NERF-1a,b|NERF-2	9606	Homo sapiens	0.0061504	0.023608	0.099657	0.21602	-0.63249	YES	BioGRID ORCS
1450	3222	ENTREZ_GENE	HOXC5	CP11|HOX3|HOX3D	9606	Homo sapiens	0.0062147	0.023813	0.25324	0.41213	-0.39957	YES	BioGRID ORCS
1450	79618	ENTREZ_GENE	HMBOX1	HNF1LA|HOT1|PBHNF|FLJ21616	9606	Homo sapiens	0.0064105	0.024297	0.76194	0.77332	-0.4448	YES	BioGRID ORCS
1450	63974	ENTREZ_GENE	NEUROD6	Atoh2|MATH2|Math-2|NEX1M|Nex1|bHLHa2	9606	Homo sapiens	0.0066072	0.022714	0.32435	0.45869	0.13021	YES	BioGRID ORCS
1450	463	ENTREZ_GENE	ZFHX3	ATBF1|ATBT|ZNF927	9606	Homo sapiens	0.0070237	0.025977	0.99523	0.99511	-0.42264	YES	BioGRID ORCS
1450	8929	ENTREZ_GENE	PHOX2B	NBLST2|NBPhox|PMX2B	9606	Homo sapiens	0.0070942	0.026176	0.97559	0.97567	-0.45331	YES	BioGRID ORCS
1450	122953	ENTREZ_GENE	JDP2	JUNDM2	9606	Homo sapiens	0.0072564	0.026643	0.26409	0.42166	0.10164	YES	BioGRID ORCS
1450	79027	ENTREZ_GENE	ZNF655	VIK|VIK-1	9606	Homo sapiens	0.0075281	0.027337	0.83093	0.83172	-0.38101	YES	BioGRID ORCS
1450	63951	ENTREZ_GENE	DMRTA1	DMO|DMRT4	9606	Homo sapiens	0.0079899	0.028641	0.96328	0.96381	-0.48818	YES	BioGRID ORCS
1450	2313	ENTREZ_GENE	FLI1	BDPLT21|EWSR2|SIC-1	9606	Homo sapiens	0.007998	0.028658	0.87993	0.88025	-0.18696	YES	BioGRID ORCS
1450	604	ENTREZ_GENE	BCL6	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	9606	Homo sapiens	0.0082998	0.02773	0.16744	0.30123	-0.45315	YES	BioGRID ORCS
1450	147687	ENTREZ_GENE	ZNF417	-	9606	Homo sapiens	0.0083182	0.029558	0.91607	0.91666	-0.065266	YES	BioGRID ORCS
1450	53335	ENTREZ_GENE	BCL11A	BCL11A-L|BCL11A-S|BCL11A-XL|BCL11a-M|CTIP1|DILOS|EVI9|HBFQTL5|ZNF856	9606	Homo sapiens	0.0085373	0.032655	0.97625	0.97681	-0.31554	YES	BioGRID ORCS
1450	10153	ENTREZ_GENE	CEBPZ	CBF|CBF2|HSP-CBF|NOC1|CTF2	9606	Homo sapiens	0.0086716	0.030497	0.98398	0.98408	-0.29252	YES	BioGRID ORCS
1450	3170	ENTREZ_GENE	FOXA2	HNF3B|TCF3B	9606	Homo sapiens	0.0088313	0.030998	0.12065	0.24794	-0.32303	YES	BioGRID ORCS
1450	46305U	UNKNOWN	CTRL00014	-	9606	Homo sapiens	0.0088781	0.0086057	0.99112	0.9913	-0.63014	YES	BioGRID ORCS
1450	9757	ENTREZ_GENE	KMT2B	CXXC10|DYT28|HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7|KIAA0304	9606	Homo sapiens	0.008932	0.031283	0.44511	0.58598	-0.17117	YES	BioGRID ORCS
1450	5453	ENTREZ_GENE	POU3F1	OCT6|OTF6|SCIP	9606	Homo sapiens	0.0091287	0.031778	0.23622	0.39717	-0.47267	YES	BioGRID ORCS
1450	4089	ENTREZ_GENE	SMAD4	DPC4|JIP|MADH4|MYHRS	9606	Homo sapiens	0.0093879	0.032416	0.68532	0.72365	-0.59185	YES	BioGRID ORCS
1450	9668	ENTREZ_GENE	ZNF432	KIAA0798	9606	Homo sapiens	0.0094883	0.032718	0.99887	0.99876	-0.37106	YES	BioGRID ORCS
1450	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	0.010449	0.035325	0.11814	0.24415	-0.37992	YES	BioGRID ORCS
1450	121643	ENTREZ_GENE	FOXN4	-	9606	Homo sapiens	0.010493	0.03549	0.12229	0.25028	-0.16096	YES	BioGRID ORCS
1450	79733	ENTREZ_GENE	E2F8	E2F-8|FLJ23311	9606	Homo sapiens	0.010643	0.035895	0.63618	0.69653	-0.45592	YES	BioGRID ORCS
1450	256380	ENTREZ_GENE	SCML4	dJ47M23.1	9606	Homo sapiens	0.010771	0.036276	0.070885	0.17059	0.36819	YES	BioGRID ORCS
1450	23040	ENTREZ_GENE	MYT1L	MRD39|NZF1|ZC2H2C2|ZC2HC4B|myT1-L|KIAA1106	9606	Homo sapiens	0.010817	0.034733	0.26224	0.39562	0.28462	YES	BioGRID ORCS
1450	91975	ENTREZ_GENE	ZNF300	-	9606	Homo sapiens	0.011386	0.03791	0.50214	0.6367	-0.23206	YES	BioGRID ORCS
1450	4057	ENTREZ_GENE	LTF	GIG12|HEL110|HLF2|LF	9606	Homo sapiens	0.011787	0.03902	0.87303	0.87336	-0.48651	YES	BioGRID ORCS
1450	5076	ENTREZ_GENE	PAX2	FSGS7|PAPRS	9606	Homo sapiens	0.012112	0.04	0.12637	0.25647	0.13278	YES	BioGRID ORCS
1450	152687	ENTREZ_GENE	ZNF595	FLJ31740	9606	Homo sapiens	0.012235	0.012136	0.98777	0.9879	-1.874	YES	BioGRID ORCS
1450	2627	ENTREZ_GENE	GATA6	-	9606	Homo sapiens	0.012359	0.040728	0.82071	0.82151	-0.058891	YES	BioGRID ORCS
1450	46306U	UNKNOWN	CTRL00089	-	9606	Homo sapiens	0.012677	0.012631	0.98732	0.9875	-1.2424	YES	BioGRID ORCS
1450	90993	ENTREZ_GENE	CREB3L1	OASIS	9606	Homo sapiens	0.012971	0.042351	0.53228	0.64887	0.093806	YES	BioGRID ORCS
1450	1876	ENTREZ_GENE	E2F6	E2F-6	9606	Homo sapiens	0.01301	0.042436	0.15907	0.3066	-0.34901	YES	BioGRID ORCS
1450	6663	ENTREZ_GENE	SOX10	DOM|PCWH|WS2E|WS4|WS4C	9606	Homo sapiens	0.01322	0.042972	0.9846	0.98466	-0.046026	YES	BioGRID ORCS
1450	7699	ENTREZ_GENE	ZNF140	pHZ-39	9606	Homo sapiens	0.013446	0.043581	0.23173	0.39315	-0.45378	YES	BioGRID ORCS
1450	6239	ENTREZ_GENE	RREB1	FINB|HNT|LZ321|RREB-1|Zep-1	9606	Homo sapiens	0.01364	0.044133	0.99325	0.9932	-0.41365	YES	BioGRID ORCS
1450	26257	ENTREZ_GENE	NKX2-8	NKX2.8|NKX2H|Nkx2-9	9606	Homo sapiens	0.013835	0.044731	0.45987	0.59966	-0.32435	YES	BioGRID ORCS
1450	342909	ENTREZ_GENE	ZNF284	ZNF284L|DKFZp781F1775	9606	Homo sapiens	0.013886	0.044856	0.0013395	0.0062088	0.61277	YES	BioGRID ORCS
1450	286380	ENTREZ_GENE	FOXD4L3	FOXD4L2|FOXD6	9606	Homo sapiens	0.014267	0.01422	0.98573	0.98584	-1.752	YES	BioGRID ORCS
1450	7008	ENTREZ_GENE	TEF	KIAA1655	9606	Homo sapiens	0.014949	0.0476	0.8913	0.89186	-0.49448	YES	BioGRID ORCS
1450	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	0.015623	0.049553	0.15575	0.30178	-0.51048	YES	BioGRID ORCS
1450	647589	ENTREZ_GENE	ANHX	-	9606	Homo sapiens	0.015636	0.049559	0.66042	0.70956	-0.29623	YES	BioGRID ORCS
1450	9519	ENTREZ_GENE	TBPL1	MGC:8389|MGC:9620|STUD|TLF|TLP|TRF2	9606	Homo sapiens	0.015662	0.04961	0.84819	0.84876	-0.26509	YES	BioGRID ORCS
1450	134187	ENTREZ_GENE	POU5F2	SPRM-1|FLJ25680	9606	Homo sapiens	0.015769	0.049889	0.33314	0.4822	-0.26643	YES	BioGRID ORCS
1450	65982	ENTREZ_GENE	ZSCAN18	ZNF447|FLJ12895	9606	Homo sapiens	0.015961	0.050299	0.42464	0.56668	-0.4063	NO	BioGRID ORCS
1450	389421	ENTREZ_GENE	LIN28B	CSDD2|FLJ16517	9606	Homo sapiens	0.016233	0.050982	0.19761	0.36352	0.23474	NO	BioGRID ORCS
1450	7634	ENTREZ_GENE	ZNF80	pT17	9606	Homo sapiens	0.01628	0.05113	0.066362	0.16318	-0.094006	NO	BioGRID ORCS
1450	5468	ENTREZ_GENE	PPARG	CIMT1|GLM1|NR1C3|PPARG1|PPARG2|PPARgamma	9606	Homo sapiens	0.016882	0.052759	0.48664	0.62542	-0.29226	NO	BioGRID ORCS
1450	85446	ENTREZ_GENE	ZFHX2	ZFH-5|ZNF409|KIAA1056|KIAA1762	9606	Homo sapiens	0.016941	0.052907	0.98045	0.98026	-0.4884	NO	BioGRID ORCS
1450	79725	ENTREZ_GENE	THAP9	hTh9|FLJ34093	9606	Homo sapiens	0.017179	0.053431	0.97444	0.97459	-0.083099	NO	BioGRID ORCS
1450	6942	ENTREZ_GENE	TCF20	AR1|SPBP|TCF-20	9606	Homo sapiens	0.017468	0.054097	0.83147	0.83223	-0.085534	NO	BioGRID ORCS
1450	1054	ENTREZ_GENE	CEBPG	GPE1BP|IG/EBP-1	9606	Homo sapiens	0.019011	0.058225	0.88935	0.88982	-0.2603	NO	BioGRID ORCS
1450	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	0.019514	0.059483	0.3706	0.51638	-0.48873	NO	BioGRID ORCS
1450	10847	ENTREZ_GENE	SRCAP	DOMO1|EAF1|FLHS|SWR1|KIAA0309	9606	Homo sapiens	0.019942	0.060627	0.3612	0.50757	-0.49228	NO	BioGRID ORCS
1450	203523	ENTREZ_GENE	ZNF449	ZSCAN19|FLJ23614	9606	Homo sapiens	0.020572	0.062244	0.19046	0.3531	0.039869	NO	BioGRID ORCS
1450	1747	ENTREZ_GENE	DLX3	AI4|TDO	9606	Homo sapiens	0.020884	0.063024	0.89	0.89044	0.086092	NO	BioGRID ORCS
1450	57592	ENTREZ_GENE	ZNF687	PDB6|KIAA1441	9606	Homo sapiens	0.020989	0.063269	0.86312	0.86358	-0.40116	NO	BioGRID ORCS
1450	4775	ENTREZ_GENE	NFATC3	NFAT4|NFATX	9606	Homo sapiens	0.021042	0.063389	0.95968	0.96023	-0.53723	NO	BioGRID ORCS
1450	222894	ENTREZ_GENE	FERD3L	N-TWIST|NATO3|NTWIST|PTFB|bHLHa31	9606	Homo sapiens	0.02114	0.063628	0.6367	0.6968	-0.22508	NO	BioGRID ORCS
1450	5454	ENTREZ_GENE	POU3F2	BRN2|N-Oct3|OCT7|OTF-7|OTF7|POUF3|brn-2|oct-7	9606	Homo sapiens	0.021569	0.064652	0.19454	0.35934	-0.33446	NO	BioGRID ORCS
1450	64763	ENTREZ_GENE	ZNF574	FP972|FLJ22059	9606	Homo sapiens	0.021747	0.065171	0.021995	0.067038	0.18804	NO	BioGRID ORCS
1450	124535	ENTREZ_GENE	HSF5	HSF 5|HSTF 5|FLJ40311	9606	Homo sapiens	0.022105	0.066173	0.71355	0.74111	-0.41798	NO	BioGRID ORCS
1450	55422	ENTREZ_GENE	ZNF331	RITA|ZNF361|ZNF463	9606	Homo sapiens	0.022354	0.066782	0.87387	0.87415	-0.25867	NO	BioGRID ORCS
1450	46307U	UNKNOWN	CTRL00008	-	9606	Homo sapiens	0.022482	0.02276	0.97752	0.97743	-0.70525	YES	BioGRID ORCS
1450	4929	ENTREZ_GENE	NR4A2	HZF-3|NOT|NURR1|RNR1|TINUR	9606	Homo sapiens	0.02296	0.06845	0.0082326	0.031072	0.49472	YES	BioGRID ORCS
1450	57573	ENTREZ_GENE	ZNF471	ERP1|Z1971|KIAA1396	9606	Homo sapiens	0.023237	0.069247	0.48768	0.62639	0.22478	NO	BioGRID ORCS
1450	571	ENTREZ_GENE	BACH1	BACH-1|BTBD24	9606	Homo sapiens	0.023566	0.070044	0.67319	0.7166	-0.090439	NO	BioGRID ORCS
1450	4150	ENTREZ_GENE	MAZ	PUR1|Pur-1|SAF-1|SAF-2|SAF-3|ZF87|ZNF801|Zif87	9606	Homo sapiens	0.024119	0.071303	0.93265	0.93341	-0.39423	NO	BioGRID ORCS
1450	91464	ENTREZ_GENE	ISX	Pix-1|RAXLX	9606	Homo sapiens	0.024173	0.071433	0.97925	0.97907	-0.43337	NO	BioGRID ORCS
1450	4223	ENTREZ_GENE	MEOX2	GAX|MOX2	9606	Homo sapiens	0.024461	0.072162	0.92596	0.92678	-0.24298	NO	BioGRID ORCS
1450	642658	ENTREZ_GENE	SCX	SCXA|SCXB|bHLHa48|bHLHa41	9606	Homo sapiens	0.024522	0.060684	0.94881	0.94951	-0.45758	NO	BioGRID ORCS
1450	148327	ENTREZ_GENE	CREB3L4	AIBZIP|ATCE1|CREB3|CREB4|JAL|hJAL	9606	Homo sapiens	0.02458	0.07247	0.92181	0.92273	-0.20579	NO	BioGRID ORCS
1450	56987	ENTREZ_GENE	BBX	ARTC1|HBP2|HSPC339|MDS001	9606	Homo sapiens	0.024777	0.07288	0.71964	0.74476	0.2224	NO	BioGRID ORCS
1450	10522	ENTREZ_GENE	DEAF1	MRD24|NUDR|SPN|ZMYND5	9606	Homo sapiens	0.025254	0.074206	0.97282	0.97315	-0.35149	NO	BioGRID ORCS
1450	9496	ENTREZ_GENE	TBX4	ICPPS|SPS	9606	Homo sapiens	0.025382	0.074588	0.12982	0.26201	-0.27706	NO	BioGRID ORCS
1450	7554	ENTREZ_GENE	ZNF8	HF.18|Zfp128	9606	Homo sapiens	0.025892	0.076028	0.58528	0.67224	-0.30108	NO	BioGRID ORCS
1450	10488	ENTREZ_GENE	CREB3	LUMAN|LZIP|sLZIP	9606	Homo sapiens	0.026279	0.076945	0.97239	0.97271	-0.54148	NO	BioGRID ORCS
1450	169834	ENTREZ_GENE	ZNF883	-	9606	Homo sapiens	0.026503	0.077497	0.42947	0.5711	-0.26258	NO	BioGRID ORCS
1450	7849	ENTREZ_GENE	PAX8	-	9606	Homo sapiens	0.026591	0.077787	0.18213	0.34087	0.0018094	NO	BioGRID ORCS
1450	7580	ENTREZ_GENE	ZNF32	KOX30	9606	Homo sapiens	0.026627	0.077884	0.13576	0.27121	-0.411	NO	BioGRID ORCS
1450	339324	ENTREZ_GENE	ZNF260	OZRF1|PEX1|ZFP260	9606	Homo sapiens	0.026671	0.077958	0.77275	0.78169	-0.39676	NO	BioGRID ORCS
1450	94234	ENTREZ_GENE	FOXQ1	HFH1	9606	Homo sapiens	0.026758	0.07818	0.78129	0.78815	-0.31377	NO	BioGRID ORCS
1450	46308U	UNKNOWN	CTRL00074	-	9606	Homo sapiens	0.027429	0.027662	0.97257	0.97245	-0.76087	YES	BioGRID ORCS
1450	126070	ENTREZ_GENE	ZNF440	FLJ37933	9606	Homo sapiens	0.027779	0.080862	0.93369	0.93444	-0.45404	NO	BioGRID ORCS
1450	22955	ENTREZ_GENE	SCMH1	Scml3	9606	Homo sapiens	0.028097	0.081739	0.090003	0.20101	-0.50087	NO	BioGRID ORCS
1450	91283	ENTREZ_GENE	MSANTD3	C9orf30|L8	9606	Homo sapiens	0.028231	0.082097	0.86973	0.87032	-0.4277	NO	BioGRID ORCS
1450	79800	ENTREZ_GENE	CARF	ALS2CR8|NYD-SP24|FLJ21579	9606	Homo sapiens	0.028402	0.082524	0.83664	0.83738	-0.15959	NO	BioGRID ORCS
1450	46309U	UNKNOWN	CTRL00007	-	9606	Homo sapiens	0.028666	0.028897	0.97133	0.97125	-0.8632	YES	BioGRID ORCS
1450	2736	ENTREZ_GENE	GLI2	CJS|HPE9|PHS2|THP1|THP2	9606	Homo sapiens	0.028807	0.083629	0.52449	0.64565	-0.29503	NO	BioGRID ORCS
1450	55900	ENTREZ_GENE	ZNF302	HSD16|MST154|MSTP154|ZNF135L|ZNF140L|ZNF327	9606	Homo sapiens	0.029006	0.084175	0.11271	0.23608	0.097897	NO	BioGRID ORCS
1450	54862	ENTREZ_GENE	CC2D1A	FREUD-1|Freud-1/Aki1|MRT3|FLJ20241	9606	Homo sapiens	0.029103	0.084403	0.65648	0.70741	-0.21265	NO	BioGRID ORCS
1450	6018	ENTREZ_GENE	RLF	ZN-15L|ZNF292L	9606	Homo sapiens	0.029344	0.08503	0.61433	0.68588	0.082875	NO	BioGRID ORCS
1450	11108	ENTREZ_GENE	PRDM4	PFM1	9606	Homo sapiens	0.029593	0.08569	0.66842	0.71394	-0.27785	NO	BioGRID ORCS
1450	168374	ENTREZ_GENE	ZNF92	HEL-203|HPF12|HTF12|TF12	9606	Homo sapiens	0.029659	0.085838	0.66115	0.71002	-0.26915	NO	BioGRID ORCS
