#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1773	55636	ENTREZ_GENE	CHD7	CRG|HH5|IS3|KAL5|KIAA1416|FLJ20361|FLJ20357	9606	Homo sapiens	3.16e-22	0.000198	1.0	0.999997	-2.421	YES	BioGRID ORCS
1773	23250	ENTREZ_GENE	ATP11A	ATPIH|ATPIS|KIAA1021	9606	Homo sapiens	1.21e-21	0.000198	1.0	0.999997	-2.4833	YES	BioGRID ORCS
1773	26762	ENTREZ_GENE	HAVCR1	CD365|HAVCR|HAVCR-1|KIM-1|KIM1|TIM|TIM-1|TIM1|TIMD-1|TIMD1	9606	Homo sapiens	6.6e-15	0.000198	0.20449	0.881963	-1.8916	YES	BioGRID ORCS
1773	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	8.84e-15	0.000198	0.98019	0.999997	-2.0807	YES	BioGRID ORCS
1773	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	2.58e-13	0.000198	0.75114	0.999997	-1.6801	YES	BioGRID ORCS
1773	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	3.51e-13	0.000198	0.16379	0.860113	-1.4998	YES	BioGRID ORCS
1773	28952	ENTREZ_GENE	CCDC22	CXorf37|JM1|RTSC2	9606	Homo sapiens	1.22e-12	0.000198	1.0	0.999997	-1.5243	YES	BioGRID ORCS
1773	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	2.28e-12	0.000198	0.99544	0.999997	-1.5482	YES	BioGRID ORCS
1773	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	3.88e-12	0.000198	0.93854	0.999997	-1.2543	YES	BioGRID ORCS
1773	51608	ENTREZ_GENE	GET4	C7orf20|CEE|CGI-20|TRC35|H_NH1244M04.5	9606	Homo sapiens	4.49e-12	0.000198	0.92686	0.999997	-1.2137	YES	BioGRID ORCS
1773	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	7.77e-12	0.000198	1.0	0.999997	-1.2402	YES	BioGRID ORCS
1773	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	1.13e-10	0.000198	0.86	0.999997	-1.4732	YES	BioGRID ORCS
1773	55754	ENTREZ_GENE	TMEM30A	C6orf67|CDC50A|FLJ10856	9606	Homo sapiens	1.54e-10	0.000198	0.95388	0.999997	-1.3753	YES	BioGRID ORCS
1773	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	2.42e-10	0.000198	0.97615	0.999997	-1.4236	YES	BioGRID ORCS
1773	149371	ENTREZ_GENE	EXOC8	EXO84|Exo84p|SEC84	9606	Homo sapiens	3.01e-10	0.000198	0.99999	0.999997	-1.2043	YES	BioGRID ORCS
1773	23265	ENTREZ_GENE	EXOC7	2-5-3p|EX070|EXO70|EXOC1|Exo70p|YJL085W|KIAA1067	9606	Homo sapiens	4.56e-10	0.000198	0.9991	0.999997	-1.5295	YES	BioGRID ORCS
1773	9526	ENTREZ_GENE	MPDU1	CDGIF|HBEBP2BPA|Lec35|My008|PP3958|PQLC5|SL15	9606	Homo sapiens	8.53e-10	0.000198	0.99999	0.999997	-1.2875	YES	BioGRID ORCS
1773	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	1.18e-09	0.000198	0.65619	0.999997	-1.2558	YES	BioGRID ORCS
1773	8312	ENTREZ_GENE	AXIN1	AXIN|PPP1R49	9606	Homo sapiens	1.36e-09	0.000198	0.92051	0.999997	-1.3823	YES	BioGRID ORCS
1773	57020	ENTREZ_GENE	C16orf62	-	9606	Homo sapiens	2.14e-09	0.000198	0.96874	0.999997	-1.5531	YES	BioGRID ORCS
1773	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	3.76e-09	0.000198	0.98422	0.999997	-1.4287	YES	BioGRID ORCS
1773	6046	ENTREZ_GENE	BRD2	BRD2-IT1|D6S113E|FSH|FSRG1|NAT|O27.1.1|RING3|RNF3|KIAA9001	9606	Homo sapiens	2.6e-08	0.000198	0.99964	0.999997	-1.0085	YES	BioGRID ORCS
1773	80000	ENTREZ_GENE	GREB1L	C18orf6|KIAA1772|FLJ13687	9606	Homo sapiens	4.67e-08	0.000198	0.99998	0.999997	-1.0444	YES	BioGRID ORCS
1773	23412	ENTREZ_GENE	COMMD3	BUP|C10orf8	9606	Homo sapiens	9.96e-08	0.000198	0.99924	0.999997	-1.4025	YES	BioGRID ORCS
1773	64778	ENTREZ_GENE	FNDC3B	FAD104|PRO4979|YVTM2421|FLJ23399|DKFZp762K137	9606	Homo sapiens	2.43e-07	0.000198	1.0	0.999997	-1.0202	YES	BioGRID ORCS
1773	29956	ENTREZ_GENE	CERS2	L3|LASS2|SP260|TMSG1|FLJ10243	9606	Homo sapiens	4.16e-07	0.000571	0.98811	0.999997	-1.0734	YES	BioGRID ORCS
1773	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	1.58e-06	0.001155	0.99768	0.999997	-1.076	YES	BioGRID ORCS
1773	51360	ENTREZ_GENE	MBTPS2	BRESEK|IFAP|KFSD|KFSDX|OLMSX|S2P	9606	Homo sapiens	1.61e-06	0.001155	0.77688	0.999997	-0.73566	YES	BioGRID ORCS
1773	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	1.72e-06	0.001155	0.86368	0.999997	-1.0726	YES	BioGRID ORCS
1773	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	1.78e-06	0.001155	0.99997	0.999997	-0.80902	YES	BioGRID ORCS
1773	3703	ENTREZ_GENE	STT3A	ITM1|STT3-A|TMC	9606	Homo sapiens	2.27e-06	0.001437	0.98637	0.999997	-0.91993	YES	BioGRID ORCS
1773	6810	ENTREZ_GENE	STX4	STX4A|p35-2	9606	Homo sapiens	3.22e-06	0.002007	0.99999	0.999997	-0.84254	YES	BioGRID ORCS
1773	8554	ENTREZ_GENE	PIAS1	DDXBP1|GBP|GU/RH-II|ZMIZ3	9606	Homo sapiens	3.92e-06	0.002007	0.89209	0.999997	-0.97267	YES	BioGRID ORCS
1773	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	4.05e-06	0.002007	0.98566	0.999997	-1.1754	YES	BioGRID ORCS
1773	7485	ENTREZ_GENE	WRB	CHD5|GET1	9606	Homo sapiens	4.17e-06	0.002007	0.6625	0.999997	-0.67237	YES	BioGRID ORCS
1773	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	4.17e-06	0.002007	0.97562	0.999997	-0.70689	YES	BioGRID ORCS
1773	729428	ENTREZ_GENE	GAGE12B	GAGE-12B|OTTHUMG00000024142	9606	Homo sapiens	4.25e-06	0.002007	0.99998	0.999997	-1.0463	YES	BioGRID ORCS
1773	6721	ENTREZ_GENE	SREBF2	SREBP-2|SREBP2|bHLHd2	9606	Homo sapiens	5.64e-06	0.002475	0.98142	0.999997	-0.81458	YES	BioGRID ORCS
1773	7327	ENTREZ_GENE	UBE2G2	UBC7	9606	Homo sapiens	7.77e-06	0.003681	0.39491	0.964793	-0.98904	YES	BioGRID ORCS
1773	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	9.32e-06	0.004084	0.053965	0.746183	-1.2093	YES	BioGRID ORCS
1773	5902	ENTREZ_GENE	RANBP1	HTF9A	9606	Homo sapiens	1.05e-05	0.004468	0.73912	0.999997	-0.74186	YES	BioGRID ORCS
1773	83985	ENTREZ_GENE	SPNS1	HSpin1|LAT|PP2030|SPIN1|SPINL|nrs	9606	Homo sapiens	1.6e-05	0.006719	0.76931	0.999997	-0.64661	YES	BioGRID ORCS
1773	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	2.46e-05	0.008888	0.99937	0.999997	-0.84621	YES	BioGRID ORCS
1773	58505	ENTREZ_GENE	OSTC	DC2	9606	Homo sapiens	2.57e-05	0.008888	0.54149	0.999997	-1.0208	YES	BioGRID ORCS
1773	55737	ENTREZ_GENE	VPS35	MEM3|PARK17|FLJ10752	9606	Homo sapiens	2.97e-05	0.009351	0.29257	0.916192	-0.78928	YES	BioGRID ORCS
1773	51122	ENTREZ_GENE	COMMD2	HSPC042	9606	Homo sapiens	3.35e-05	0.011085	0.25701	0.907788	-0.38507	YES	BioGRID ORCS
1773	57117	ENTREZ_GENE	INTS12	INT12|PHF22|SBBI22	9606	Homo sapiens	4.09e-05	0.013798	0.97592	0.999997	-0.80507	YES	BioGRID ORCS
1773	2543	ENTREZ_GENE	GAGE1	CT4.1|GAGE-1	9606	Homo sapiens	5.54e-05	0.015986	0.7161	0.999997	-1.2729	YES	BioGRID ORCS
1773	10260	ENTREZ_GENE	DENND4A	IRLB|MYCPBP	9606	Homo sapiens	6.98e-05	0.023069	0.9969	0.999997	-0.69806	YES	BioGRID ORCS
1773	26058	ENTREZ_GENE	GIGYF2	GYF2|PARK11|PERQ2|PERQ3|TNRC15|KIAA0642	9606	Homo sapiens	7.18e-05	0.023069	0.99985	0.999997	-0.75156	YES	BioGRID ORCS
1773	28960	ENTREZ_GENE	DCPS	ARS|DCS1|HINT-5|HINT5|HSL1|HSPC015	9606	Homo sapiens	7.57e-05	0.023782	0.83467	0.999997	-0.73535	YES	BioGRID ORCS
1773	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	7.98e-05	0.024276	0.99969	0.999997	-1.0667	YES	BioGRID ORCS
1773	375743	ENTREZ_GENE	PTAR1	-	9606	Homo sapiens	9.19e-05	0.027368	0.97071	0.999997	-1.053	YES	BioGRID ORCS
1773	55770	ENTREZ_GENE	EXOC2	SEC5|SEC5L1|Sec5p|FLJ11026	9606	Homo sapiens	0.00012107	0.033681	0.88897	0.999997	-0.55301	YES	BioGRID ORCS
1773	9441	ENTREZ_GENE	MED26	CRSP7|CRSP70	9606	Homo sapiens	0.00012262	0.033681	0.97084	0.999997	-0.79171	YES	BioGRID ORCS
1773	8720	ENTREZ_GENE	MBTPS1	PCSK8|S1P|SKI-1|KIAA0091	9606	Homo sapiens	0.00012348	0.033681	0.66472	0.999997	-0.7068	YES	BioGRID ORCS
1773	129685	ENTREZ_GENE	TAF8	II|TAF|TAFII-43|TAFII43|TBN|FLJ32821|TAF(II)43	9606	Homo sapiens	0.00012555	0.033715	0.61342	0.999997	-0.80847	YES	BioGRID ORCS
1773	84317	ENTREZ_GENE	CCDC115	CDG2O|ccp1|FLJ30131	9606	Homo sapiens	0.00012905	0.033715	0.9816	0.999997	-0.79792	YES	BioGRID ORCS
