#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1972	26512	ENTREZ_GENE	INTS6	DBI-1|DDX26|DDX26A|DICE1|HDB|INT6|Notchl2	9606	Homo sapiens	7.3e-13	2.46e-07	0.000413	4.0	-	YES	BioGRID ORCS
1972	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	1.89e-12	2.46e-07	0.000413	4.0	-	YES	BioGRID ORCS
1972	57498	ENTREZ_GENE	KIDINS220	ARMS|SINO	9606	Homo sapiens	1.06e-11	2.46e-07	0.000413	4.0	-	YES	BioGRID ORCS
1972	9986	ENTREZ_GENE	RCE1	FACE2|RCE1A|RCE1B|hRCE1|FACE-2	9606	Homo sapiens	4.14e-11	2.46e-07	0.000413	4.0	-	YES	BioGRID ORCS
1972	57117	ENTREZ_GENE	INTS12	INT12|PHF22|SBBI22	9606	Homo sapiens	1.91e-10	2.46e-07	0.000413	4.0	-	YES	BioGRID ORCS
1972	6513	ENTREZ_GENE	SLC2A1	CSE|DYT17|DYT18|DYT9|EIG12|GLUT|GLUT-1|GLUT1|GLUT1DS|HTLVR|PED|SDCHCN	9606	Homo sapiens	2.41e-10	2.46e-07	0.000413	4.0	-	YES	BioGRID ORCS
1972	9213	ENTREZ_GENE	XPR1	IBGC6|SYG1|X3	9606	Homo sapiens	4.06e-10	2.46e-07	0.000413	4.0	-	YES	BioGRID ORCS
1972	3099	ENTREZ_GENE	HK2	HKII|HXK2	9606	Homo sapiens	3.81e-09	2.46e-07	0.000413	4.0	-	YES	BioGRID ORCS
1972	5214	ENTREZ_GENE	PFKP	ATP-PFK|PFK-C|PFK-P|PFKF	9606	Homo sapiens	1.21e-08	2.46e-07	0.000413	4.0	-	YES	BioGRID ORCS
1972	9640	ENTREZ_GENE	ZNF592	CAMOS|SCAR5|KIAA0211	9606	Homo sapiens	1.28e-08	2.46e-07	0.000413	4.0	-	YES	BioGRID ORCS
