#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
988	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	4.73032092763	-	-	-	-	YES	BioGRID ORCS
988	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	4.72554835365	-	-	-	-	YES	BioGRID ORCS
988	23594	ENTREZ_GENE	ORC6	ORC6L	9606	Homo sapiens	4.71356271088	-	-	-	-	YES	BioGRID ORCS
988	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	4.7044706185	-	-	-	-	YES	BioGRID ORCS
988	3619	ENTREZ_GENE	INCENP	FLJ31633	9606	Homo sapiens	4.7044706185	-	-	-	-	YES	BioGRID ORCS
988	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	4904	ENTREZ_GENE	YBX1	BP-8|CBF-A|CSDA2|CSDB|DBPB|EFI-A|MDR-NF1|NSEP-1|NSEP1|YB-1|YB1	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	22938	ENTREZ_GENE	SNW1	Bx42|NCOA-62|PRPF45|Prp45|SKIIP|SKIP	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	10073	ENTREZ_GENE	SNUPN	KPNBL|RNUT1|Snurportin1|SNURPORTIN-1	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	51507	ENTREZ_GENE	RTFDC1	C20orf43|CDAO5|HSPC164|SHUJUN-3	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6176	ENTREZ_GENE	RPLP1	LP1|P1|RPP1	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6147	ENTREZ_GENE	RPL23A	L23A|MDA20	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	5690	ENTREZ_GENE	PSMB2	HC7-I	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	5688	ENTREZ_GENE	PSMA7	C6|HEL-S-276|HSPC|RC6-1|XAPC7	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	10419	ENTREZ_GENE	PRMT5	HRMT1L5|IBP72|JBP1|SKB1|SKB1Hs	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	10204	ENTREZ_GENE	NUTF2	NTF-2|NTF2|PP15	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	100288332	ENTREZ_GENE	NPIPA5	NPIP	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	100532726	ENTREZ_GENE	NDUFC2-KCTD14	-	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	4686	ENTREZ_GENE	NCBP1	CBP80|NCBP|Sto1	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	55226	ENTREZ_GENE	NAT10	ALP|Kre33|NET43|hALP|FLJ12179|FLJ10774|KIAA1709	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	9927	ENTREZ_GENE	MFN2	CMT2A|CMT2A2|CMT2A2A|CMT2A2B|CPRP1|HMSN6A|HSG|MARF|KIAA0214	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	4236	ENTREZ_GENE	MFAP1	AMP	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	4000	ENTREZ_GENE	LMNA	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|MADA|PRO1	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
988	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	4.70364171159	-	-	-	-	YES	BioGRID ORCS
