#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1998	6814	ENTREZ_GENE	STXBP3	MUNC18-3|MUNC18C|PSP|UNC-18C	9606	Homo sapiens	1.8333	0.660616	0.999943	-	-	YES	BioGRID ORCS
1998	6345	ENTREZ_GENE	SRL	-	9606	Homo sapiens	1.7501	0.74615	0.998509	-	-	NO	BioGRID ORCS
1998	3691	ENTREZ_GENE	ITGB4	CD104|GP150	9606	Homo sapiens	1.6515	0.660616	0.999943	-	-	YES	BioGRID ORCS
1998	5546	ENTREZ_GENE	PRCC	RCCP1|TPRC	9606	Homo sapiens	1.5856	0.704038	0.999943	-	-	NO	BioGRID ORCS
1998	127391	ENTREZ_GENE	TMCO2	dJ39G22.2	9606	Homo sapiens	1.5855	0.663861	0.999943	-	-	NO	BioGRID ORCS
1998	6555	ENTREZ_GENE	SLC10A2	ASBT|IBAT|ISBT|NTCP2|PBAM	9606	Homo sapiens	1.5331	0.697504	0.999943	-	-	NO	BioGRID ORCS
1998	2300	ENTREZ_GENE	FOXL1	FKH6|FKHL11|FREAC7	9606	Homo sapiens	1.5197	0.809388	0.999943	-	-	NO	BioGRID ORCS
1998	80258	ENTREZ_GENE	EFHC2	MRX74|dJ1158H2.1|FLJ22843	9606	Homo sapiens	1.4717	0.812598	0.998328	-	-	NO	BioGRID ORCS
1998	246721	ENTREZ_GENE	POLR2J2	HRPB11B|RPB11b1	9606	Homo sapiens	1.4639	0.74615	0.999943	-	-	NO	BioGRID ORCS
1998	2856	ENTREZ_GENE	GPR33	-	9606	Homo sapiens	1.4536	0.809388	0.999943	-	-	NO	BioGRID ORCS
1998	9575	ENTREZ_GENE	CLOCK	KAT13D|bHLHe8|KIAA0334	9606	Homo sapiens	1.4265	0.745783	0.999943	-	-	NO	BioGRID ORCS
1998	56977	ENTREZ_GENE	STOX2	DKFZp762K222	9606	Homo sapiens	1.4225	0.74615	0.999943	-	-	NO	BioGRID ORCS
1998	89839	ENTREZ_GENE	ARHGAP11B	B'-T|FAM7B1	9606	Homo sapiens	1.417	0.812598	0.999943	-	-	NO	BioGRID ORCS
1998	3420	ENTREZ_GENE	IDH3B	RP46	9606	Homo sapiens	1.4166	0.74615	0.999943	-	-	NO	BioGRID ORCS
1998	80124	ENTREZ_GENE	VCPIP1	DUBA3|VCIP135|FLJ23132|KIAA1850	9606	Homo sapiens	1.4096	0.901012	0.999943	-	-	NO	BioGRID ORCS
