#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
419	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	-1.28222043115	0.0	-	-	-	YES	BioGRID ORCS
419	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.28064035504	0.0	-	-	-	YES	BioGRID ORCS
419	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.2780475218	0.0	-	-	-	YES	BioGRID ORCS
419	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.2777225223	0.0	-	-	-	YES	BioGRID ORCS
419	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.27686845241	0.0	-	-	-	YES	BioGRID ORCS
419	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.2760309287	0.0	-	-	-	YES	BioGRID ORCS
419	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.27433415729	0.0	-	-	-	YES	BioGRID ORCS
419	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.27423397057	0.0	-	-	-	YES	BioGRID ORCS
419	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	-1.27206004125	0.0	-	-	-	YES	BioGRID ORCS
419	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.27060083447	0.0	-	-	-	YES	BioGRID ORCS
419	3646	ENTREZ_GENE	EIF3E	EIF3-P48|EIF3S6|INT6|eIF3-p46	9606	Homo sapiens	-1.26883726114	0.0	-	-	-	YES	BioGRID ORCS
419	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	-1.26730456593	0.0	-	-	-	YES	BioGRID ORCS
419	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.2666607806	0.0	-	-	-	YES	BioGRID ORCS
419	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.26660580276	0.0	-	-	-	YES	BioGRID ORCS
419	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.26622238692	0.0	-	-	-	YES	BioGRID ORCS
419	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.26574598109	0.0	-	-	-	YES	BioGRID ORCS
419	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.26490924425	0.0	-	-	-	YES	BioGRID ORCS
419	8480	ENTREZ_GENE	RAE1	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	9606	Homo sapiens	-1.26439940367	0.0	-	-	-	YES	BioGRID ORCS
419	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.2641158022	0.0	-	-	-	YES	BioGRID ORCS
419	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.26377370339	0.0	-	-	-	YES	BioGRID ORCS
419	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.26224603562	0.0	-	-	-	YES	BioGRID ORCS
419	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	-1.26121348383	0.0	-	-	-	YES	BioGRID ORCS
419	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.26097614741	0.0	-	-	-	YES	BioGRID ORCS
419	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	-1.25949010638	0.0	-	-	-	YES	BioGRID ORCS
419	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-1.25899118921	0.0	-	-	-	YES	BioGRID ORCS
419	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-1.25864571742	0.0	-	-	-	YES	BioGRID ORCS
419	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.25765768422	0.0	-	-	-	YES	BioGRID ORCS
419	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.25688439904	0.0	-	-	-	YES	BioGRID ORCS
419	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.25363363089	0.0	-	-	-	YES	BioGRID ORCS
