#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1160	8329	ENTREZ_GENE	HIST1H2AI	H2A/c|H2AFC	9606	Homo sapiens	8.04e-06	0.074638	0.9993	0.999999	-1.6747	YES	BioGRID ORCS
1160	134637	ENTREZ_GENE	ADAT2	DEADC1|TAD2|dJ20N2|dJ20N2.1	9606	Homo sapiens	1.06e-05	0.09512	0.72315	0.999999	-1.076	YES	BioGRID ORCS
1160	4150	ENTREZ_GENE	MAZ	PUR1|Pur-1|SAF-1|SAF-2|SAF-3|ZF87|ZNF801|Zif87	9606	Homo sapiens	1.2e-05	0.10132	0.99787	0.999999	-0.48962	NO	BioGRID ORCS
1160	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	1.56e-05	0.106113	0.97136	0.999999	-1.34	NO	BioGRID ORCS
1160	645027	ENTREZ_GENE	EVPLL	-	9606	Homo sapiens	1.72e-05	0.106113	0.93422	0.999999	-0.64083	NO	BioGRID ORCS
1160	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	1.77e-05	0.106113	0.99998	0.999999	-2.7651	NO	BioGRID ORCS
1160	23624	ENTREZ_GENE	CBLC	CBL-3|CBL-SL|RNF57	9606	Homo sapiens	1.8e-05	0.106113	0.98909	0.999999	-1.1089	NO	BioGRID ORCS
1160	55869	ENTREZ_GENE	HDAC8	CDA07|CDLS5|HD8|HDACL1|MRXS6|RPD3|WTS	9606	Homo sapiens	2.02e-05	0.106113	0.99997	0.999999	-1.152	NO	BioGRID ORCS
1160	1364	ENTREZ_GENE	CLDN4	CPE-R|CPER|CPETR|CPETR1|WBSCR8|hCPE-R	9606	Homo sapiens	2.04e-05	0.106113	0.46807	0.999999	-0.6502	NO	BioGRID ORCS
1160	4101	ENTREZ_GENE	MAGEA2	CT1.2|MAGE2|MAGEA2A	9606	Homo sapiens	2.06e-05	0.106113	0.99999	0.999999	-0.55447	NO	BioGRID ORCS
1160	201163	ENTREZ_GENE	FLCN	BHD|FLCL	9606	Homo sapiens	2.08e-05	0.106113	0.9598	0.999999	-0.86143	NO	BioGRID ORCS
1160	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	2.43e-05	0.116337	0.99978	0.999999	-0.76914	NO	BioGRID ORCS
1160	63925	ENTREZ_GENE	ZNF335	MCPH10|NIF-1|NIF1|NIF2|bA465L10.2	9606	Homo sapiens	2.73e-05	0.126238	0.99255	0.999999	-0.63194	NO	BioGRID ORCS
1160	9772	ENTREZ_GENE	TMEM94	KIAA0195	9606	Homo sapiens	2.81e-05	0.126238	0.68615	0.999999	-0.34309	NO	BioGRID ORCS
1160	1058	ENTREZ_GENE	CENPA	CENP-A|CenH3	9606	Homo sapiens	3.03e-05	0.127063	0.11104	0.937306	-1.005	NO	BioGRID ORCS
1160	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	3.38e-05	0.134688	0.98713	0.999999	-1.6167	NO	BioGRID ORCS
1160	4360	ENTREZ_GENE	MRC1	CD206|CLEC13D|CLEC13DL|MMR|MRC1L1|bA541I19.1|hMR	9606	Homo sapiens	3.5e-05	0.134688	0.66522	0.999999	-0.82403	NO	BioGRID ORCS
1160	57113	ENTREZ_GENE	TRPC7	TRP7	9606	Homo sapiens	3.74e-05	0.136857	0.57452	0.999999	-1.0152	NO	BioGRID ORCS
1160	746	ENTREZ_GENE	TMEM258	C11orf10	9606	Homo sapiens	3.86e-05	0.136857	0.99996	0.999999	-0.95126	NO	BioGRID ORCS
1160	93380	ENTREZ_GENE	MMGT1	EMC5|TMEM32	9606	Homo sapiens	4.06e-05	0.140006	0.3527	0.999999	-0.70488	NO	BioGRID ORCS
1160	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	4.59e-05	0.154193	0.7778	0.999999	-1.6667	NO	BioGRID ORCS
1160	11130	ENTREZ_GENE	ZWINT	HZwint-1|KNTC2AP|SIP30|ZWINT1	9606	Homo sapiens	4.63e-05	0.154193	0.99995	0.999999	-0.68401	NO	BioGRID ORCS
1160	58528	ENTREZ_GENE	RRAGD	RAGD|bA11D8.2.1|DKFZP761H171	9606	Homo sapiens	6.2e-05	0.191938	0.99994	0.999999	-1.8859	NO	BioGRID ORCS
1160	10020	ENTREZ_GENE	GNE	DMRV|GLCNE|IBM2|NM|Uae1	9606	Homo sapiens	6.52e-05	0.192382	0.99894	0.999999	-1.8263	NO	BioGRID ORCS
1160	4171	ENTREZ_GENE	MCM2	BM28|CCNL1|CDCL1|D3S3194|DFNA70|MITOTIN|cdc19|KIAA0030	9606	Homo sapiens	7.48e-05	0.206227	0.75541	0.999999	-1.101	NO	BioGRID ORCS
1160	203547	ENTREZ_GENE	VMA21	MEAX|XMEA	9606	Homo sapiens	7.5e-05	0.206227	0.32636	0.995585	0.094038	NO	BioGRID ORCS
1160	100527963	ENTREZ_GENE	PMF1-BGLAP	PMF1	9606	Homo sapiens	8.59e-05	0.230642	0.057297	0.907491	-1.1161	NO	BioGRID ORCS
1160	3982	ENTREZ_GENE	LIM2	CTRCT19|MP17|MP19	9606	Homo sapiens	9.24e-05	0.240099	0.95038	0.999999	-0.75425	NO	BioGRID ORCS
1160	90196	ENTREZ_GENE	SYS1	C20orf169|dJ453C12.4|dJ453C12.4.1	9606	Homo sapiens	9.44e-05	0.240401	0.78792	0.999999	-3.447	NO	BioGRID ORCS
1160	4841	ENTREZ_GENE	NONO	MRXS34|NMT55|NRB54|P54|P54NRB|PPP1R114	9606	Homo sapiens	0.00010017	0.249293	0.55028	0.999999	-0.95775	NO	BioGRID ORCS
1160	8665	ENTREZ_GENE	EIF3F	EIF3S5|eIF3-p47|eIF3-epsilon	9606	Homo sapiens	0.00010579	0.260995	0.99989	0.999999	-1.4283	NO	BioGRID ORCS
1160	80146	ENTREZ_GENE	UXS1	SDR6E1|UGD|FLJ23591	9606	Homo sapiens	0.00010924	0.262596	0.30661	0.995585	-0.74544	NO	BioGRID ORCS
1160	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	0.00011108	0.262596	0.99748	0.999999	-1.5828	NO	BioGRID ORCS
1160	80349	ENTREZ_GENE	WDR61	REC14|SKI8	9606	Homo sapiens	0.0001151	0.267636	0.09731	0.934422	-0.38721	NO	BioGRID ORCS
1160	580	ENTREZ_GENE	BARD1	-	9606	Homo sapiens	0.00011794	0.267636	0.99255	0.999999	-0.79274	NO	BioGRID ORCS
1160	865	ENTREZ_GENE	CBFB	PEBP2B	9606	Homo sapiens	0.00012001	0.267636	0.99967	0.999999	-0.96085	NO	BioGRID ORCS
1160	11019	ENTREZ_GENE	LIAS	HGCLAS|HUSSY-01|LAS|LIP1|LS|PDHLD	9606	Homo sapiens	0.00012386	0.267822	0.52011	0.999999	-1.4252	NO	BioGRID ORCS
1160	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	0.00012559	0.267822	0.99987	0.999999	-3.6547	NO	BioGRID ORCS
1160	81929	ENTREZ_GENE	SEH1L	SEC13L|SEH1A|SEH1B|Seh1	9606	Homo sapiens	0.0001291	0.27053	0.94133	0.999999	-0.34013	NO	BioGRID ORCS
1160	152015	ENTREZ_GENE	ROPN1B	-	9606	Homo sapiens	0.00013351	0.274202	0.68828	0.999999	0.029155	NO	BioGRID ORCS
1160	3187	ENTREZ_GENE	HNRNPH1	HNRPH|HNRPH1|hnRNPH	9606	Homo sapiens	0.00013775	0.274202	0.99717	0.999999	-2.9014	NO	BioGRID ORCS
1160	728224	ENTREZ_GENE	KRTAP4-8	KAP4.8|KRTAP4.8	9606	Homo sapiens	0.00013873	0.274202	0.97051	0.999999	-0.47652	NO	BioGRID ORCS
1160	55768	ENTREZ_GENE	NGLY1	CDDG|CDG1V|PNG1|PNGase|FLJ11005	9606	Homo sapiens	0.00015115	0.292709	0.99984	0.999999	-1.0414	NO	BioGRID ORCS
1160	1020	ENTREZ_GENE	CDK5	LIS7|PSSALRE	9606	Homo sapiens	0.00015514	0.293936	0.98422	0.999999	-0.65651	NO	BioGRID ORCS
1160	117531	ENTREZ_GENE	TMC1	DFNA36|DFNB11|DFNB7	9606	Homo sapiens	0.0001636	0.299631	0.80306	0.999999	-1.2047	NO	BioGRID ORCS
1160	115201	ENTREZ_GENE	ATG4A	APG4A|AUTL2	9606	Homo sapiens	0.0001639	0.299631	0.068662	0.925496	-0.392	NO	BioGRID ORCS
1160	79447	ENTREZ_GENE	PAGR1	C16orf53|GAS|PA1	9606	Homo sapiens	0.00016588	0.299631	0.80582	0.999999	-2.1928	NO	BioGRID ORCS
1160	29785	ENTREZ_GENE	CYP2S1	CYPIIS1	9606	Homo sapiens	0.00017496	0.312459	0.61485	0.999999	-0.24705	NO	BioGRID ORCS
1160	2230	ENTREZ_GENE	FDX1	ADX|FDX|LOH11CR1D	9606	Homo sapiens	0.00017975	0.313138	0.51436	0.999999	-0.88433	NO	BioGRID ORCS
1160	58506	ENTREZ_GENE	SCAF1	SRA1|SR-A1|FLJ00034	9606	Homo sapiens	0.00018163	0.313138	0.99749	0.999999	-0.69527	NO	BioGRID ORCS
1160	83932	ENTREZ_GENE	SPRTN	C1orf124|DVC1|PRO4323|spartan|DKFZP547N043	9606	Homo sapiens	0.00018414	0.313138	0.93889	0.999999	-0.91122	NO	BioGRID ORCS
1160	57673	ENTREZ_GENE	BEND3	KIAA1553	9606	Homo sapiens	0.00019232	0.319497	0.99981	0.999999	-0.73744	NO	BioGRID ORCS
1160	1024	ENTREZ_GENE	CDK8	K35	9606	Homo sapiens	0.00019481	0.319497	0.52033	0.999999	-1.1337	NO	BioGRID ORCS
1160	337973	ENTREZ_GENE	KRTAP19-6	KAP19.6	9606	Homo sapiens	0.00020235	0.328308	0.15071	0.95724	-0.83831	NO	BioGRID ORCS
1160	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	0.0002083	0.334491	0.98097	0.999999	-0.9777	NO	BioGRID ORCS
1160	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	0.00022907	0.352706	0.9996	0.999999	-1.1683	NO	BioGRID ORCS
1160	80346	ENTREZ_GENE	REEP4	C8orf20|PP432|Yip2c|FLJ22246|FLJ22277	9606	Homo sapiens	0.00023309	0.352706	0.89451	0.999999	-1.1058	NO	BioGRID ORCS
1160	80758	ENTREZ_GENE	PRR7	-	9606	Homo sapiens	0.00023492	0.352706	0.82112	0.999999	-0.40069	NO	BioGRID ORCS
1160	10775	ENTREZ_GENE	POP4	RPP29	9606	Homo sapiens	0.00023688	0.352706	0.093032	0.930459	-0.64896	NO	BioGRID ORCS
1160	23326	ENTREZ_GENE	USP22	USP3L|KIAA1063	9606	Homo sapiens	0.00023901	0.352706	0.92192	0.999999	-0.97168	NO	BioGRID ORCS
1160	8355	ENTREZ_GENE	HIST1H3G	H3/h|H3FH	9606	Homo sapiens	0.00024104	0.352706	0.99976	0.999999	-0.62947	NO	BioGRID ORCS
1160	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	0.00025591	0.355047	0.94527	0.999999	-1.9809	NO	BioGRID ORCS
1160	337974	ENTREZ_GENE	KRTAP19-7	KAP19.7	9606	Homo sapiens	0.00025869	0.355047	0.86291	0.999999	-1.2183	NO	BioGRID ORCS
1160	56339	ENTREZ_GENE	METTL3	IME4|M6A|MT-A70|Spo8|hMETTL3	9606	Homo sapiens	0.00025943	0.355047	0.4885	0.999999	-1.1601	NO	BioGRID ORCS
1160	3120	ENTREZ_GENE	HLA-DQB2	HLA-DQB1|HLA-DXB	9606	Homo sapiens	0.00026001	0.355047	0.40457	0.999999	-0.35853	NO	BioGRID ORCS
1160	55258	ENTREZ_GENE	THNSL2	SOFAT|THS2|TSH2|FLJ10916	9606	Homo sapiens	0.0002673	0.355047	0.93034	0.999999	-0.81298	NO	BioGRID ORCS
1160	79981	ENTREZ_GENE	FRMD1	bA164L23.1|FLJ00181|FLJ22615|FLJ40260|DKFZp434O0117	9606	Homo sapiens	0.00026752	0.355047	0.54387	0.999999	-0.6719	NO	BioGRID ORCS
1160	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	0.00026966	0.355047	0.99973	0.999999	-0.80091	NO	BioGRID ORCS
1160	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	0.00027367	0.355047	0.96274	0.999999	-1.1397	NO	BioGRID ORCS
1160	9144	ENTREZ_GENE	SYNGR2	-	9606	Homo sapiens	0.00027492	0.355047	0.97758	0.999999	-0.88286	NO	BioGRID ORCS
1160	254359	ENTREZ_GENE	ZDHHC24	-	9606	Homo sapiens	0.00028745	0.365929	0.95672	0.999999	-0.99621	NO	BioGRID ORCS
1160	864	ENTREZ_GENE	RUNX3	AML2|CBFA3|PEBP2aC|PEBP2A3	9606	Homo sapiens	0.00029186	0.365929	0.99971	0.999999	-0.57618	NO	BioGRID ORCS
1160	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	0.00029399	0.365929	0.99959	0.999999	-3.7658	NO	BioGRID ORCS
1160	408029	ENTREZ_GENE	C2orf27B	-	9606	Homo sapiens	0.0002976	0.366279	0.54594	0.999999	-1.1081	NO	BioGRID ORCS
1160	1051	ENTREZ_GENE	CEBPB	C/EBP-beta|IL6DBP|NF-IL6|TCF5|NFIL6	9606	Homo sapiens	0.00030874	0.371681	0.99969	0.999999	-0.90545	NO	BioGRID ORCS
1160	28952	ENTREZ_GENE	CCDC22	CXorf37|JM1|RTSC2	9606	Homo sapiens	0.00031117	0.371681	0.15824	0.960624	-0.50961	NO	BioGRID ORCS
1160	11137	ENTREZ_GENE	PWP1	IEF-SSP-9502	9606	Homo sapiens	0.00031697	0.374513	0.9945	0.999999	-1.4764	NO	BioGRID ORCS
1160	27183	ENTREZ_GENE	VPS4A	SKD1|SKD1A|SKD2|VPS4|VPS4-1|FLJ22197	9606	Homo sapiens	0.0003249	0.380753	0.96436	0.999999	-1.7871	NO	BioGRID ORCS
1160	56683	ENTREZ_GENE	C21orf59	C21orf48|CILD26|FBB18|Kur|FLJ20467	9606	Homo sapiens	0.00032981	0.380753	0.96527	0.999999	-0.97709	NO	BioGRID ORCS
1160	327657	ENTREZ_GENE	SERPINA9	GCET1|SERPINA11|SERPINA11b|CENTERIN	9606	Homo sapiens	0.00034018	0.384717	0.86085	0.999999	-0.39501	NO	BioGRID ORCS
1160	84881	ENTREZ_GENE	RPUSD4	FLJ14494	9606	Homo sapiens	0.00034241	0.384717	0.23831	0.984603	-1.2293	NO	BioGRID ORCS
1160	7979	ENTREZ_GENE	SEM1	C7orf76|DSS1|ECD|SHFD1|SHFM1|SHSF1|Shfdg1|FLJ42280	9606	Homo sapiens	0.00034367	0.384717	0.01362	0.8082	-1.7659	NO	BioGRID ORCS
1160	7381	ENTREZ_GENE	UQCRB	MC3DN3|QCR7|QP-C|QPC|UQBC|UQBP|UQCR6|UQPC	9606	Homo sapiens	0.00035305	0.390985	0.82752	0.999999	-1.1601	NO	BioGRID ORCS
1160	10848	ENTREZ_GENE	PPP1R13L	IASPP|NKIP1|RAI|RAI4	9606	Homo sapiens	0.00035835	0.392894	0.69443	0.999999	-1.9033	NO	BioGRID ORCS
1160	644844	ENTREZ_GENE	PHGR1	-	9606	Homo sapiens	0.00037201	0.397069	0.70145	0.999999	-0.7363	NO	BioGRID ORCS
1160	79637	ENTREZ_GENE	ARMC7	FLJ22160	9606	Homo sapiens	0.00037488	0.397069	0.028964	0.864229	-0.15548	NO	BioGRID ORCS
1160	200895	ENTREZ_GENE	DHFR2	DHFRL1|DHFRP4|FLJ16119	9606	Homo sapiens	0.0003779	0.397069	0.39693	0.999999	-0.72282	NO	BioGRID ORCS
1160	727910	ENTREZ_GENE	TLCD2	-	9606	Homo sapiens	0.00037909	0.397069	0.60129	0.999999	-0.53347	NO	BioGRID ORCS
1160	27044	ENTREZ_GENE	SND1	TDRD11|Tudor-SN|p100	9606	Homo sapiens	0.00038044	0.397069	0.99255	0.999999	-1.1498	NO	BioGRID ORCS
1160	83871	ENTREZ_GENE	RAB34	NARR|RAB39|RAH	9606	Homo sapiens	0.00039178	0.403174	0.7802	0.999999	-0.86465	NO	BioGRID ORCS
1160	6903	ENTREZ_GENE	TBCC	CFC	9606	Homo sapiens	0.0004002	0.406894	0.21384	0.977863	-0.58073	NO	BioGRID ORCS
1160	55120	ENTREZ_GENE	FANCL	FAAP43|PHF9|POG|FLJ10335	9606	Homo sapiens	0.00040794	0.406894	0.94752	0.999999	-1.5486	NO	BioGRID ORCS
1160	23091	ENTREZ_GENE	ZC3H13	KIAA0853|DKFZp434D1812	9606	Homo sapiens	0.0004135	0.406894	0.92063	0.999999	-0.8753	NO	BioGRID ORCS
1160	151295	ENTREZ_GENE	SLC23A3	E2BP3|SVCT3|Yspl1|FLJ31168	9606	Homo sapiens	0.00041723	0.406894	0.72412	0.999999	-0.72611	NO	BioGRID ORCS
1160	7739	ENTREZ_GENE	ZNF185	SCELL	9606	Homo sapiens	0.00041811	0.406894	0.96119	0.999999	-0.72453	NO	BioGRID ORCS
1160	114335	ENTREZ_GENE	CGB1	-	9606	Homo sapiens	0.00041903	0.406894	0.99997	0.999999	-0.37721	NO	BioGRID ORCS
1160	641455	ENTREZ_GENE	POTEM	ACT|P704P|POTE14beta	9606	Homo sapiens	0.00042098	0.406894	0.99631	0.999999	-1.0176	NO	BioGRID ORCS
1160	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	0.00042687	0.406966	0.79479	0.999999	-1.0032	NO	BioGRID ORCS
1160	23157	ENTREZ_GENE	SEPT6	SEP2|SEPT2|KIAA0128	9606	Homo sapiens	0.00042837	0.406966	0.99779	0.999999	-0.98524	NO	BioGRID ORCS
1160	9382	ENTREZ_GENE	COG1	CDG2G|LDLB|KIAA1381	9606	Homo sapiens	0.00043294	0.408902	0.92896	0.999999	-0.86262	NO	BioGRID ORCS
1160	26064	ENTREZ_GENE	RAI14	NORPEG|RAI13|DKFZp564G013|KIAA1334	9606	Homo sapiens	0.00045074	0.416994	0.29541	0.995585	-1.2964	NO	BioGRID ORCS
1160	84759	ENTREZ_GENE	PCGF1	2010002K04Rik|NSPC1|RNF3A-2|RNF68	9606	Homo sapiens	0.00045245	0.416994	0.93197	0.999999	-0.78343	NO	BioGRID ORCS
1160	10678	ENTREZ_GENE	B3GNT2	3-Gn-T1|3-Gn-T2|B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2|beta-1|beta3Gn-T1|beta3Gn-T2	9606	Homo sapiens	0.00045712	0.416994	0.13749	0.951681	-0.30598	NO	BioGRID ORCS
1160	54984	ENTREZ_GENE	PINX1	Gno1|LPTL|LPTS|Pxr1|FLJ20565	9606	Homo sapiens	0.00045848	0.416994	0.18323	0.969722	-0.4431	NO	BioGRID ORCS
1160	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	0.00046257	0.417069	0.72981	0.999999	-0.46505	NO	BioGRID ORCS
1160	84516	ENTREZ_GENE	DCTN5	-	9606	Homo sapiens	0.00047006	0.417586	0.9947	0.999999	-1.5104	NO	BioGRID ORCS
1160	55858	ENTREZ_GENE	TMEM165	CDG2K|FT27|GDT1|TMPT27|TPARL	9606	Homo sapiens	0.00047482	0.417586	0.94383	0.999999	-0.62042	NO	BioGRID ORCS
1160	80145	ENTREZ_GENE	THOC7	NIF3L1BP1|fSAP24|hTREX30|FLJ23445	9606	Homo sapiens	0.00047929	0.417586	0.99952	0.999999	-2.7752	NO	BioGRID ORCS
1160	80155	ENTREZ_GENE	NAA15	Ga19|NARG1|NAT1P|NATH|TBDN|TBDN100|FLJ13340	9606	Homo sapiens	0.00047975	0.417586	0.99952	0.999999	-1.5154	NO	BioGRID ORCS
1160	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	0.00048211	0.417586	0.76939	0.999999	-0.97123	NO	BioGRID ORCS
1160	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	0.00048644	0.417638	0.83667	0.999999	-0.95487	NO	BioGRID ORCS
1160	2651	ENTREZ_GENE	GCNT2	CCAT|CTRCT13|GCNT2C|GCNT5|IGNT|II|NACGT1|NAGCT1|ULG3|bA360O19.2|bA421M1.1	9606	Homo sapiens	0.00048896	0.417638	0.99951	0.999999	-0.69375	NO	BioGRID ORCS
1160	57446	ENTREZ_GENE	NDRG3	-	9606	Homo sapiens	0.00050863	0.428007	0.020936	0.857715	-0.86837	NO	BioGRID ORCS
1160	131076	ENTREZ_GENE	CCDC58	FLJ33273	9606	Homo sapiens	0.00051172	0.428007	0.96936	0.999999	-1.1348	NO	BioGRID ORCS
1160	9810	ENTREZ_GENE	RNF40	BRE1B|RBP95|STARING|KIAA0661	9606	Homo sapiens	0.00051742	0.428007	0.50816	0.999999	-0.40453	NO	BioGRID ORCS
1160	29107	ENTREZ_GENE	NXT1	MTR2|P15	9606	Homo sapiens	0.00052176	0.428007	0.69301	0.999999	-1.1363	NO	BioGRID ORCS
1160	5777	ENTREZ_GENE	PTPN6	HCP|HCPH|HPTP1C|PTP-1C|SH-PTP1|SHP-1|SHP-1L|SHP1	9606	Homo sapiens	0.00052479	0.428007	0.27286	0.988915	0.054024	NO	BioGRID ORCS
1160	6728	ENTREZ_GENE	SRP19	-	9606	Homo sapiens	0.00052938	0.429208	0.99947	0.999999	-0.89793	NO	BioGRID ORCS
1160	3107	ENTREZ_GENE	HLA-C	D6S204|HLA-JY3|HLAC|HLC-C|MHC|PSORS1	9606	Homo sapiens	0.00054375	0.434256	0.39778	0.999999	-1.1193	NO	BioGRID ORCS
1160	79707	ENTREZ_GENE	NOL9	Grc3|NET6|FLJ23323	9606	Homo sapiens	0.00054523	0.434256	0.42086	0.999999	-1.9152	NO	BioGRID ORCS
1160	84967	ENTREZ_GENE	LSM10	MST074|MSTP074	9606	Homo sapiens	0.0005657	0.438779	0.90028	0.999999	-2.0789	NO	BioGRID ORCS
1160	122970	ENTREZ_GENE	ACOT4	PTE-Ib|PTE1B|PTE2B|FLJ31235	9606	Homo sapiens	0.00056704	0.438779	0.99255	0.999999	-0.82591	NO	BioGRID ORCS
1160	79587	ENTREZ_GENE	CARS2	COXPD27|cysRS|FLJ12118	9606	Homo sapiens	0.00057476	0.438779	0.20543	0.976612	0.031699	NO	BioGRID ORCS
1160	6000	ENTREZ_GENE	RGS7	-	9606	Homo sapiens	0.00057528	0.438779	0.61985	0.999999	-0.89299	NO	BioGRID ORCS
1160	283989	ENTREZ_GENE	TSEN54	PCH2A|PCH4|PCH5|SEN54L|sen54	9606	Homo sapiens	0.00057678	0.438779	0.41636	0.999999	-2.8167	NO	BioGRID ORCS
1160	80012	ENTREZ_GENE	PHC3	EDR3|HPH3|FLJ12729|FLJ12967	9606	Homo sapiens	0.00058138	0.438779	0.976	0.999999	-0.52875	NO	BioGRID ORCS
1160	81555	ENTREZ_GENE	YIPF5	FinGER5|SB140|SMAP-5|SMAP5|YIP1A	9606	Homo sapiens	0.00059161	0.438779	0.72315	0.999999	-0.69831	NO	BioGRID ORCS
1160	157657	ENTREZ_GENE	C8orf37	BBS21|CORD16|RP64|smalltalk|FLJ30600	9606	Homo sapiens	0.00059227	0.438779	0.34	0.999178	-0.92004	NO	BioGRID ORCS
1160	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	0.00059328	0.438779	0.99941	0.999999	-0.97349	NO	BioGRID ORCS
1160	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	0.00059409	0.438779	0.0088153	0.769081	-1.6669	NO	BioGRID ORCS
1160	3196	ENTREZ_GENE	TLX2	HOX11L1|NCX|Enx	9606	Homo sapiens	0.00059989	0.438779	0.65237	0.999999	-0.34518	NO	BioGRID ORCS
1160	23016	ENTREZ_GENE	EXOSC7	EAP1|RRP42|Rrp42p|hRrp42p|p8|KIAA0116	9606	Homo sapiens	0.00060136	0.438779	0.99255	0.999999	-2.0826	NO	BioGRID ORCS
1160	27006	ENTREZ_GENE	FGF22	-	9606	Homo sapiens	0.0006079	0.438779	0.26179	0.988489	-0.53517	NO	BioGRID ORCS
1160	100500821	ENTREZ_GENE	MIR3910-1	mir-3910-1	9606	Homo sapiens	0.00061642	0.438779	0.065454	0.922503	0.078224	NO	BioGRID ORCS
