#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1932	4741	ENTREZ_GENE	NEFM	NEF3|NF-M|NFM	9606	Homo sapiens	4.859716301	0.010362313	0.174836821	-	-	YES	BioGRID ORCS
1932	5784	ENTREZ_GENE	PTPN14	PEZ|PTP36	9606	Homo sapiens	4.795331692	2.61e-07	0.000908697	-	-	YES	BioGRID ORCS
1932	30011	ENTREZ_GENE	SH3KBP1	CD2BP3|CIN85|GIG10|HSB-1|HSB1|MIG18	9606	Homo sapiens	4.794658218	0.015731461	0.20951122	-	-	YES	BioGRID ORCS
1932	102464830	ENTREZ_GENE	MIR6079	hsa-mir-6079	9606	Homo sapiens	4.781648773	0.040026392	0.317497265	-	-	YES	BioGRID ORCS
1932	693172	ENTREZ_GENE	MIR587	MIRN587|hsa-mir-587	9606	Homo sapiens	4.769492789	0.068032202	0.395974153	-	-	YES	BioGRID ORCS
1932	407001	ENTREZ_GENE	MIR218-2	MIRN218-2|mir-218-2	9606	Homo sapiens	4.706928667	0.077504818	0.415001447	-	-	YES	BioGRID ORCS
1932	432	ENTREZ_GENE	ASGR1	ASGPR|ASGPR1|CLEC4H1|HL-1	9606	Homo sapiens	4.701341695	0.007922338	0.150391368	-	-	YES	BioGRID ORCS
1932	1030	ENTREZ_GENE	CDKN2B	CDK4I|INK4B|MTS2|P15|TP15|p15INK4b	9606	Homo sapiens	4.637405258	0.003243294	0.097488854	-	-	YES	BioGRID ORCS
1932	25798	ENTREZ_GENE	BRI3	I3	9606	Homo sapiens	4.631556241	0.018884789	0.227693229	-	-	YES	BioGRID ORCS
1932	200726	ENTREZ_GENE	FAM237A	-	9606	Homo sapiens	4.610075829	0.021097519	0.239632942	-	-	YES	BioGRID ORCS
1932	8900	ENTREZ_GENE	CCNA1	CT146	9606	Homo sapiens	4.58284886	0.053677099	0.360864898	-	-	YES	BioGRID ORCS
1932	11156	ENTREZ_GENE	PTP4A3	PRL-3|PRL-R|PRL3	9606	Homo sapiens	4.577587281	0.017585529	0.222487295	-	-	YES	BioGRID ORCS
1932	406897	ENTREZ_GENE	MIR105-1	MIRN105-1|mir-105-1	9606	Homo sapiens	4.535348933	0.020904268	0.238085255	-	-	YES	BioGRID ORCS
1932	102466721	ENTREZ_GENE	MIR892C	hsa-mir-892c	9606	Homo sapiens	4.522400321	0.121773268	0.489022437	-	-	YES	BioGRID ORCS
1932	219477	ENTREZ_GENE	OR8J1	OR11-183	9606	Homo sapiens	4.48501973	0.003328574	0.09820233	-	-	YES	BioGRID ORCS
1932	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	4.446121246	6.64e-09	4.62e-05	-	-	YES	BioGRID ORCS
1932	102465842	ENTREZ_GENE	MIR7856	hsa-mir-7856	9606	Homo sapiens	4.446082392	0.068530493	0.396442852	-	-	YES	BioGRID ORCS
1932	100422880	ENTREZ_GENE	MIR3162	mir-3162	9606	Homo sapiens	4.440948864	0.074358777	0.407772681	-	-	YES	BioGRID ORCS
1932	153571	ENTREZ_GENE	C5orf38	CEI|IRX2NB	9606	Homo sapiens	4.418349732	0.002011166	0.076939985	-	-	YES	BioGRID ORCS
1932	619553	ENTREZ_GENE	MIR484	MIRN484|hsa-mir-484|mir-484	9606	Homo sapiens	4.348800044	0.014500718	0.200989374	-	-	YES	BioGRID ORCS
1932	57479	ENTREZ_GENE	PRR12	KIAA1205	9606	Homo sapiens	4.343021142	0.029160327	0.278128267	-	-	YES	BioGRID ORCS
1932	406977	ENTREZ_GENE	MIR199A2	MIR-199-s|MIRN199A2|mir-199a-2	9606	Homo sapiens	4.274085295	0.125886493	0.494177234	-	-	YES	BioGRID ORCS
1932	2778	ENTREZ_GENE	GNAS	AHO|C20orf45|GNAS1|GPSA|GSA|GSP|NESP|POH|SCG6|SgVI|NESP55|GNASXL	9606	Homo sapiens	4.26940531	0.008358938	0.15573136	-	-	YES	BioGRID ORCS
1932	9881	ENTREZ_GENE	TRANK1	LBA1|KIAA0342	9606	Homo sapiens	4.244591777	0.005542633	0.126392681	-	-	YES	BioGRID ORCS
1932	27283	ENTREZ_GENE	TINAG	TIN-AG	9606	Homo sapiens	4.221973578	0.01504867	0.20466898	-	-	YES	BioGRID ORCS
1932	57091	ENTREZ_GENE	CASS4	C20orf32|CAS4|HEFL|HEPL	9606	Homo sapiens	4.208377198	0.024318248	0.25525299	-	-	YES	BioGRID ORCS
1932	85329	ENTREZ_GENE	LGALS12	GAL12|GRIP1	9606	Homo sapiens	4.172672994	0.069066584	0.39786387	-	-	YES	BioGRID ORCS
1932	693125	ENTREZ_GENE	MIR548A1	MIRN548A1	9606	Homo sapiens	4.159332433	0.070797695	0.400996069	-	-	YES	BioGRID ORCS
1932	100423001	ENTREZ_GENE	MIR3145	mir-3145	9606	Homo sapiens	4.116013739	0.068278488	0.396306514	-	-	YES	BioGRID ORCS
1932	406999	ENTREZ_GENE	MIR217	MIRN217|mir-217	9606	Homo sapiens	4.107271721	0.130541805	0.49941663	-	-	YES	BioGRID ORCS
1932	646019	ENTREZ_GENE	CBY3	-	9606	Homo sapiens	4.083833674	0.031217359	0.2878969	-	-	YES	BioGRID ORCS
1932	100126356	ENTREZ_GENE	MIR365B	MIR365-2|MIRN365-2|hsa-mir-365b|mir-365b	9606	Homo sapiens	4.069493996	0.026627301	0.266824146	-	-	YES	BioGRID ORCS
1932	9832	ENTREZ_GENE	JAKMIP2	JAMIP2|NECC1|KIAA0555	9606	Homo sapiens	4.025675011	0.015333768	0.20663984	-	-	YES	BioGRID ORCS
1932	6657	ENTREZ_GENE	SOX2	ANOP3|MCOPS3	9606	Homo sapiens	4.000670735	0.038198835	0.311313798	-	-	YES	BioGRID ORCS
1932	100302267	ENTREZ_GENE	MIR2054	hsa-mir-2054	9606	Homo sapiens	3.985734613	0.085161692	0.431761512	-	-	YES	BioGRID ORCS
1932	22829	ENTREZ_GENE	NLGN4Y	KIAA0951	9606	Homo sapiens	3.973302391	0.028644912	0.275801736	-	-	YES	BioGRID ORCS
1932	4295	ENTREZ_GENE	MLN	-	9606	Homo sapiens	3.91620903	0.043485474	0.330905612	-	-	YES	BioGRID ORCS
1932	3238	ENTREZ_GENE	HOXD12	HOX4H	9606	Homo sapiens	3.886911253	0.017407139	0.221354759	-	-	YES	BioGRID ORCS
1932	390084	ENTREZ_GENE	OR56A5	OR56A5P	9606	Homo sapiens	3.880996768	0.02203538	0.244257826	-	-	YES	BioGRID ORCS
1932	1969	ENTREZ_GENE	EPHA2	ARCC2|CTPA|CTPP1|CTRCT6|ECK	9606	Homo sapiens	3.870066426	0.013177823	0.192757962	-	-	YES	BioGRID ORCS
1932	84937	ENTREZ_GENE	ZNRF1	NIN283|DKFZp434E229|FLJ14846	9606	Homo sapiens	3.863942151	0.023843228	0.252445428	-	-	YES	BioGRID ORCS
1932	5824	ENTREZ_GENE	PEX19	D1S2223E|HK33|PBD12A|PMP1|PMPI|PXF|PXMP1	9606	Homo sapiens	3.857785818	0.011067355	0.17935744	-	-	YES	BioGRID ORCS
1932	354	ENTREZ_GENE	KLK3	APS|KLK2A1|PSA|hK3	9606	Homo sapiens	3.848247457	0.02266079	0.247303334	-	-	YES	BioGRID ORCS
1932	100423035	ENTREZ_GENE	MIR4313	-	9606	Homo sapiens	3.84144836	0.114348845	0.477321877	-	-	YES	BioGRID ORCS
1932	3736	ENTREZ_GENE	KCNA1	AEMK|EA1|HBK1|HUK1|KV1.1|MBK1|MK1|RBK1	9606	Homo sapiens	3.818445264	0.01637674	0.213899466	-	-	YES	BioGRID ORCS
1932	84286	ENTREZ_GENE	TMEM175	hTMEM175	9606	Homo sapiens	3.815903055	0.040817717	0.320479984	-	-	YES	BioGRID ORCS
1932	5136	ENTREZ_GENE	PDE1A	CAM-PDE-1A|HCAM-1|HCAM1|HSPDE1A	9606	Homo sapiens	3.814311722	0.031216211	0.2878969	-	-	YES	BioGRID ORCS
1932	26531	ENTREZ_GENE	OR11A1	6M1-18|OR11A2|dJ994E9.6|hs6M1-18	9606	Homo sapiens	3.801067338	0.024569834	0.255839831	-	-	YES	BioGRID ORCS
1932	126402	ENTREZ_GENE	CCDC105	FLJ40365	9606	Homo sapiens	3.794632051	0.017455171	0.221519427	-	-	YES	BioGRID ORCS
1932	27333	ENTREZ_GENE	GOLIM4	GIMPC|GOLPH4|GPP130|P138	9606	Homo sapiens	3.793160741	0.021771881	0.243063098	-	-	YES	BioGRID ORCS
1932	100616232	ENTREZ_GENE	MIR4528	-	9606	Homo sapiens	3.775312492	0.229420105	0.600671306	-	-	NO	BioGRID ORCS
1932	693228	ENTREZ_GENE	MIR643	MIRN643|hsa-mir-643|mir-643	9606	Homo sapiens	3.77200366	0.202973653	0.579120035	-	-	NO	BioGRID ORCS
1932	11279	ENTREZ_GENE	KLF8	BKLF3|ZNF741|DXS741	9606	Homo sapiens	3.734645422	0.041930374	0.324411817	-	-	YES	BioGRID ORCS
1932	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	3.686385858	1.09e-07	0.000455968	-	-	YES	BioGRID ORCS
1932	23048	ENTREZ_GENE	FNBP1	FBP17|KIAA0554	9606	Homo sapiens	3.662793249	0.009348023	0.166246473	-	-	YES	BioGRID ORCS
1932	1329	ENTREZ_GENE	COX5B	COXVB	9606	Homo sapiens	3.653461684	0.019481342	0.230422574	-	-	YES	BioGRID ORCS
1932	158056	ENTREZ_GENE	MAMDC4	AEGP|DKFZp434M1411	9606	Homo sapiens	3.651137892	0.031526195	0.289204728	-	-	YES	BioGRID ORCS
1932	79149	ENTREZ_GENE	ZSCAN5A	ZNF495|ZSCAN5	9606	Homo sapiens	3.644395281	0.042622546	0.32695547	-	-	YES	BioGRID ORCS
1932	253582	ENTREZ_GENE	TMEM244	C6orf191|bA174C7.4	9606	Homo sapiens	3.638448069	0.019968085	0.232234616	-	-	YES	BioGRID ORCS
1932	27319	ENTREZ_GENE	BHLHE22	BHLHB5|Beta3|Beta3a|CAGL85|TNRC20	9606	Homo sapiens	3.632129639	0.045294101	0.336126166	-	-	YES	BioGRID ORCS
1932	89782	ENTREZ_GENE	LMLN	GP63|INV|IX14|MSP	9606	Homo sapiens	3.632056016	0.205445608	0.581127605	-	-	NO	BioGRID ORCS
1932	84068	ENTREZ_GENE	SLC10A7	C4orf13|P7|DKFZp313H0531|DKFZp566M114|DKFZp779O2438	9606	Homo sapiens	3.627578726	0.024521631	0.255584191	-	-	YES	BioGRID ORCS
1932	51284	ENTREZ_GENE	TLR7	TLR7-like	9606	Homo sapiens	3.618410991	0.057271339	0.369908386	-	-	YES	BioGRID ORCS
1932	84623	ENTREZ_GENE	KIRREL3	KIRRE|MRD4|NEPH2|PRO4502|KIAA1867	9606	Homo sapiens	3.59846661	0.077966345	0.415587816	-	-	YES	BioGRID ORCS
1932	3196	ENTREZ_GENE	TLX2	HOX11L1|NCX|Enx	9606	Homo sapiens	3.594612447	0.009639933	0.169209171	-	-	YES	BioGRID ORCS
1932	664612	ENTREZ_GENE	MIR539	MIRN539|hsa-mir-539|mir-539	9606	Homo sapiens	3.586235137	0.063413306	0.385387589	-	-	YES	BioGRID ORCS
1932	407054	ENTREZ_GENE	MIR98	MIRN98|hsa-mir-98|miR-98	9606	Homo sapiens	3.56075619	0.149288899	0.521133902	-	-	YES	BioGRID ORCS
1932	100616348	ENTREZ_GENE	MIR4659A	mir-4659a	9606	Homo sapiens	3.556085154	0.13360407	0.502108884	-	-	YES	BioGRID ORCS
1932	100616372	ENTREZ_GENE	MIR4659B	-	9606	Homo sapiens	3.556085154	0.13360407	0.502108884	-	-	YES	BioGRID ORCS
1932	388125	ENTREZ_GENE	C2CD4B	FAM148B|NLF2	9606	Homo sapiens	3.532916835	0.027180941	0.269845765	-	-	YES	BioGRID ORCS
1932	9049	ENTREZ_GENE	AIP	ARA9|FKBP16|FKBP37|SMTPHN|XAP-2|XAP2	9606	Homo sapiens	3.527448388	0.013349113	0.193233737	-	-	YES	BioGRID ORCS
1932	9589	ENTREZ_GENE	WTAP	Mum2|KIAA0105	9606	Homo sapiens	3.51968856	0.062648206	0.382966266	-	-	YES	BioGRID ORCS
1932	442890	ENTREZ_GENE	MIR133B	MIRN133B|miRNA133B|mir-133b	9606	Homo sapiens	3.510353281	0.162355911	0.536087616	-	-	YES	BioGRID ORCS
1932	8395	ENTREZ_GENE	PIP5K1B	MSS4|STM7	9606	Homo sapiens	3.500761377	0.015460348	0.207408964	-	-	YES	BioGRID ORCS
1932	693138	ENTREZ_GENE	MIR553	MIRN553|hsa-mir-553	9606	Homo sapiens	3.474377308	0.228310017	0.59964034	-	-	NO	BioGRID ORCS
1932	390940	ENTREZ_GENE	PINLYP	-	9606	Homo sapiens	3.472444134	0.085654871	0.433105531	-	-	YES	BioGRID ORCS
1932	100616380	ENTREZ_GENE	MIR4671	-	9606	Homo sapiens	3.468879247	0.155896293	0.52903123	-	-	YES	BioGRID ORCS
1932	100422896	ENTREZ_GENE	MIR3140	mir-3140	9606	Homo sapiens	3.466509784	0.076871945	0.413351873	-	-	YES	BioGRID ORCS
1932	312	ENTREZ_GENE	ANXA13	ANX13|ISA	9606	Homo sapiens	3.465107692	0.031179278	0.2878969	-	-	YES	BioGRID ORCS
1932	144321	ENTREZ_GENE	GLIPR1L2	-	9606	Homo sapiens	3.459594195	0.085772161	0.433247257	-	-	YES	BioGRID ORCS
1932	114960	ENTREZ_GENE	TSGA13	-	9606	Homo sapiens	3.458595923	0.034031556	0.298802499	-	-	YES	BioGRID ORCS
1932	9997	ENTREZ_GENE	SCO2	CEMCOX1|MYP6|SCO1L	9606	Homo sapiens	3.453313883	0.021550984	0.241759906	-	-	YES	BioGRID ORCS
1932	51569	ENTREZ_GENE	UFM1	BM-002|C13orf20|bA131P10.1	9606	Homo sapiens	3.436897416	0.035958764	0.303673155	-	-	YES	BioGRID ORCS
1932	141	ENTREZ_GENE	ADPRH	ARH1	9606	Homo sapiens	3.42518296	0.084077106	0.428913845	-	-	YES	BioGRID ORCS
1932	3908	ENTREZ_GENE	LAMA2	LAMM	9606	Homo sapiens	3.415648367	0.04935435	0.348280811	-	-	YES	BioGRID ORCS
1932	2019	ENTREZ_GENE	EN1	-	9606	Homo sapiens	3.414060334	0.057202232	0.369576313	-	-	YES	BioGRID ORCS
1932	1491	ENTREZ_GENE	CTH	-	9606	Homo sapiens	3.396968645	0.006765865	0.13923683	-	-	YES	BioGRID ORCS
1932	7472	ENTREZ_GENE	WNT2	INT1L1|IRP	9606	Homo sapiens	3.396948917	0.008055143	0.152130042	-	-	YES	BioGRID ORCS
1932	353144	ENTREZ_GENE	LCE3C	LEP15|SPRL3A	9606	Homo sapiens	3.392402676	0.037973967	0.311146368	-	-	YES	BioGRID ORCS
1932	102466081	ENTREZ_GENE	MIR5739	hsa-mir-5739	9606	Homo sapiens	3.377629495	0.085786607	0.433247257	-	-	YES	BioGRID ORCS
1932	11096	ENTREZ_GENE	ADAMTS5	ADAM-TS 11|ADAM-TS 5|ADAM-TS5|ADAMTS-11|ADAMTS-5|ADAMTS11|ADMP-2	9606	Homo sapiens	3.375781741	0.054756122	0.364183941	-	-	YES	BioGRID ORCS
1932	5361	ENTREZ_GENE	PLXNA1	NOV|NOVP|PLEXIN-A1|PLXN1	9606	Homo sapiens	3.375267714	0.005786759	0.128863352	-	-	YES	BioGRID ORCS
1932	2954	ENTREZ_GENE	GSTZ1	GSTZ1-1|MAAI|MAI	9606	Homo sapiens	3.358221351	0.0233697	0.250275495	-	-	YES	BioGRID ORCS
1932	100616334	ENTREZ_GENE	MIR4790	-	9606	Homo sapiens	3.344523279	0.203074152	0.579245238	-	-	NO	BioGRID ORCS
1932	549	ENTREZ_GENE	AUH	-	9606	Homo sapiens	3.34372011	0.00653264	0.136893669	-	-	YES	BioGRID ORCS
1932	100422937	ENTREZ_GENE	MIR4275	-	9606	Homo sapiens	3.324164727	0.161702498	0.53519914	-	-	YES	BioGRID ORCS
1932	256987	ENTREZ_GENE	SERINC5	C5orf12|TPO1	9606	Homo sapiens	3.310963518	0.01114653	0.179738504	-	-	YES	BioGRID ORCS
1932	49855	ENTREZ_GENE	SCAPER	MSTP063|ZNF291|Zfp291	9606	Homo sapiens	3.307927151	0.097034257	0.451314084	-	-	YES	BioGRID ORCS
1932	159090	ENTREZ_GENE	FAM122B	SPACIA2|RP11-308B5.5|DKFZp686L20116	9606	Homo sapiens	3.306175605	0.010916519	0.177784891	-	-	YES	BioGRID ORCS
1932	80757	ENTREZ_GENE	TMEM121	hole	9606	Homo sapiens	3.299690731	0.033595587	0.297097636	-	-	YES	BioGRID ORCS
1932	254268	ENTREZ_GENE	AKNAD1	C1orf62	9606	Homo sapiens	3.287223967	0.046985261	0.341485086	-	-	YES	BioGRID ORCS
1932	442900	ENTREZ_GENE	MIR326	MIRN326|hsa-mir-326|mir-326	9606	Homo sapiens	3.284304298	0.14313579	0.514254425	-	-	YES	BioGRID ORCS
1932	102	ENTREZ_GENE	ADAM10	AD10|AD18|CD156c|CDw156|HsT18717|MADM|RAK|kuz	9606	Homo sapiens	3.27043817	0.032164957	0.291227401	-	-	YES	BioGRID ORCS
1932	407055	ENTREZ_GENE	MIR99A	MIRN99A|mir-99a	9606	Homo sapiens	3.269895009	0.103626323	0.461819209	-	-	YES	BioGRID ORCS
1932	63904	ENTREZ_GENE	DUSP21	LMWDSP21	9606	Homo sapiens	3.26708933	0.034397999	0.299502046	-	-	YES	BioGRID ORCS
1932	84969	ENTREZ_GENE	TOX2	C20orf100|GCX-1|GCX1|dJ1108D11.2|dJ495O3.1	9606	Homo sapiens	3.250616112	0.006047094	0.132644963	-	-	YES	BioGRID ORCS
1932	2891	ENTREZ_GENE	GRIA2	GLUR2|GLURB|GluA2|GluR-K2|HBGR2	9606	Homo sapiens	3.238160346	0.054950159	0.364496325	-	-	YES	BioGRID ORCS
1932	102465511	ENTREZ_GENE	MIR6848	hsa-mir-6848	9606	Homo sapiens	3.234991767	0.199827987	0.576424809	-	-	YES	BioGRID ORCS
1932	3569	ENTREZ_GENE	IL6	BSF-2|BSF2|CDF|HGF|HSF|IFN-beta-2|IFNB2|IL-6	9606	Homo sapiens	3.233020309	0.010905282	0.177784891	-	-	YES	BioGRID ORCS
1932	100422839	ENTREZ_GENE	MIR3119-1	-	9606	Homo sapiens	3.226967353	0.061440696	0.380371449	-	-	YES	BioGRID ORCS
1932	100423010	ENTREZ_GENE	MIR3119-2	-	9606	Homo sapiens	3.226967353	0.061440696	0.380371449	-	-	YES	BioGRID ORCS
1932	55653	ENTREZ_GENE	BCAS4	CNOL|FLJ20495	9606	Homo sapiens	3.222481222	0.05874402	0.373871141	-	-	YES	BioGRID ORCS
1932	133308	ENTREZ_GENE	SLC9B2	NHA2|NHE10|NHEDC2|FLJ23984	9606	Homo sapiens	3.2106421	0.025696937	0.262344876	-	-	YES	BioGRID ORCS
1932	6000	ENTREZ_GENE	RGS7	-	9606	Homo sapiens	3.207362758	0.035853248	0.303588686	-	-	YES	BioGRID ORCS
1932	886	ENTREZ_GENE	CCKAR	CCK-A|CCK1-R|CCK1R|CCKRA	9606	Homo sapiens	3.202765816	0.086019958	0.433750371	-	-	YES	BioGRID ORCS
1932	353333	ENTREZ_GENE	KRTAP10-10	KAP10.10|KAP18.10|KRTAP18-10|KRTAP18.10	9606	Homo sapiens	3.201903291	0.072308261	0.403304394	-	-	YES	BioGRID ORCS
1932	11182	ENTREZ_GENE	SLC2A6	GLUT6|GLUT9|HSA011372	9606	Homo sapiens	3.201841715	0.093675737	0.445412884	-	-	YES	BioGRID ORCS
1932	58484	ENTREZ_GENE	NLRC4	AIFEC|CARD12|CLAN|CLAN1|CLANA|CLANB|CLANC|CLAND|CLR2.1|FCAS4|IPAF	9606	Homo sapiens	3.201401129	0.028646897	0.275801736	-	-	YES	BioGRID ORCS
1932	655	ENTREZ_GENE	BMP7	OP-1	9606	Homo sapiens	3.189201317	0.003498647	0.100522339	-	-	YES	BioGRID ORCS
1932	26524	ENTREZ_GENE	LATS2	KPM	9606	Homo sapiens	3.182836906	0.003881433	0.103883619	-	-	YES	BioGRID ORCS
1932	90809	ENTREZ_GENE	TMEM55B	C14orf9	9606	Homo sapiens	3.180493829	0.085528222	0.43267462	-	-	YES	BioGRID ORCS
1932	56833	ENTREZ_GENE	SLAMF8	BLAME|CD353|SBBI42	9606	Homo sapiens	3.178403397	0.044415416	0.333685004	-	-	YES	BioGRID ORCS
1932	85416	ENTREZ_GENE	ZIC5	-	9606	Homo sapiens	3.176670439	0.071295097	0.40111331	-	-	YES	BioGRID ORCS
1932	503835	ENTREZ_GENE	DUXA	-	9606	Homo sapiens	3.168317867	0.05324897	0.359490785	-	-	YES	BioGRID ORCS
1932	58503	ENTREZ_GENE	OPRPN	BPLP|PRL1|PROL1|opiorphin	9606	Homo sapiens	3.159603434	0.027924913	0.273078461	-	-	YES	BioGRID ORCS
1932	112464	ENTREZ_GENE	CAVIN3	HSRBC|PRKCDBP|SRBC|cavin-3	9606	Homo sapiens	3.147448321	0.044322086	0.333501341	-	-	YES	BioGRID ORCS
1932	8786	ENTREZ_GENE	RGS11	RS11	9606	Homo sapiens	3.147337683	0.040305538	0.31841985	-	-	YES	BioGRID ORCS
1932	5368	ENTREZ_GENE	PNOC	N/OFQ|NOP|OFQ|PPNOC|ppN/OFQ	9606	Homo sapiens	3.147238409	0.032494255	0.292400458	-	-	YES	BioGRID ORCS
1932	94137	ENTREZ_GENE	RP1L1	DCDC4B	9606	Homo sapiens	3.146610889	0.038972246	0.314063374	-	-	YES	BioGRID ORCS
1932	406945	ENTREZ_GENE	MIR153-2	MIRN153-2|mir-153-2	9606	Homo sapiens	3.144357032	0.10055588	0.456412694	-	-	YES	BioGRID ORCS
1932	2298	ENTREZ_GENE	FOXD4	FKHL9|FOXD4A|FREAC-5|FREAC5	9606	Homo sapiens	3.139426291	0.028748509	0.276424855	-	-	YES	BioGRID ORCS
1932	386684	ENTREZ_GENE	KRTAP12-4	KRTAP12.4	9606	Homo sapiens	3.139073935	0.040538991	0.319539039	-	-	YES	BioGRID ORCS
1932	56829	ENTREZ_GENE	ZC3HAV1	ARTD13|FLB6421|PARP13|ZAP|ZC3H2|ZC3HDC2|FLJ13288	9606	Homo sapiens	3.121469103	0.050399527	0.351315586	-	-	YES	BioGRID ORCS
1932	100616402	ENTREZ_GENE	MIR4696	-	9606	Homo sapiens	3.116463386	0.065638615	0.39005957	-	-	YES	BioGRID ORCS
1932	943	ENTREZ_GENE	TNFRSF8	CD30|D1S166E|Ki-1	9606	Homo sapiens	3.114475979	0.028416688	0.274418763	-	-	YES	BioGRID ORCS
1932	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	3.083352312	0.091910062	0.442966631	-	-	YES	BioGRID ORCS
1932	6772	ENTREZ_GENE	STAT1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	9606	Homo sapiens	3.082928446	0.035469147	0.302029981	-	-	YES	BioGRID ORCS
1932	115749	ENTREZ_GENE	C12orf56	-	9606	Homo sapiens	3.080302745	0.061664746	0.380742894	-	-	YES	BioGRID ORCS
1932	406976	ENTREZ_GENE	MIR199A1	MIR-199-s|MIRN199A1|mir-199a-1	9606	Homo sapiens	3.080140945	0.101140717	0.457161054	-	-	YES	BioGRID ORCS
1932	1352	ENTREZ_GENE	COX10	-	9606	Homo sapiens	3.076503966	0.056971349	0.369150168	-	-	YES	BioGRID ORCS
1932	55274	ENTREZ_GENE	PHF10	BAF45A|XAP135|FLJ10975	9606	Homo sapiens	3.068729146	0.011730896	0.183860226	-	-	YES	BioGRID ORCS
1932	28981	ENTREZ_GENE	IFT81	CDV-1|CDV-1R|CDV1|CDV1R|DV1	9606	Homo sapiens	3.067725701	0.003316756	0.098009135	-	-	YES	BioGRID ORCS
1932	58508	ENTREZ_GENE	KMT2C	HALR|MLL3|KIAA1506	9606	Homo sapiens	3.0676021	0.016380715	0.213899466	-	-	YES	BioGRID ORCS
1932	3042	ENTREZ_GENE	HBM	HBAP2|HBK	9606	Homo sapiens	3.067355631	0.02731609	0.27063145	-	-	YES	BioGRID ORCS
1932	89910	ENTREZ_GENE	UBE3B	BPIDS|KOS	9606	Homo sapiens	3.059428446	0.04821617	0.345631187	-	-	YES	BioGRID ORCS
